2.5, -0.4, 3.8, 2.0, -3.8, 0.1, -0.7, -0.2, -0.9, -1.9, -0.5, -5.7, 4.7, 0.6, 4.1, -2.4, 0.7, -1.5
parameter ends

state | action | reward
-1.7166671960964257 | [-19.02  -6.17] | -1.0103682183816425
-1.6519331927011174 | [-19.44  -6.58] | -1.0753626007084178
-1.5845864626609574 | [-19.9   -7.03] | -1.1460876465892644
-1.5141768455720666 | [-20.46  -7.53] | -1.2211669821883526
-1.4401518400459448 | [-21.16  -8.06] | -1.295681046429661
-1.3620149981523089 | [-21.98  -8.59] | -1.3616614957539015
-1.279462789621653 | [-22.9   -9.06] | -1.4092882050695585
-1.1924821688696223 | [-23.86  -9.42] | -1.4288715220236519
-1.101383890698048 | [-24.8   -9.62] | -1.413141009724553
-1.0067585015432334 | [-25.66  -9.66] | -1.3589204681416642
-0.9093704390231651 | [-26.4   -9.53] | -1.267429456893436
-0.8100323032982533 | [-26.96  -9.28] | -1.1432528308941745
-0.709503877689415 | [-27.36  -8.92] | -0.9927526546710028
-0.6084380182794084 | [-27.58  -8.52] | -0.8227268977603285
-0.5073695868231601 | [-27.65  -8.09] | -0.6396458234332951
-0.40673154564615527 | [-27.58  -7.66] | -0.44938877647451675
-0.3068830672932483 | [-27.38  -7.24] | -0.2573841424357447
-0.208133929488415 | [-27.07  -6.84] | -0.06953169540493584
-0.11072581779404136 | [-26.64  -6.5 ] | 0.10859413169571701
-0.014832790226736753 | [-26.11  -6.25] | 0.2730080573656367
0.07941584548729036 | [-25.47  -6.09] | 0.42138359891540034
0.17193415206751841 | [-24.72  -6.05] | 0.5529456299119486
0.2626790406649934 | [-23.88  -6.1 ] | 0.6680148807304616
0.3516376201771965 | [-22.97  -6.25] | 0.7673227943758708
0.43880551511889204 | [-22.    -6.45] | 0.8514580128708067
0.5241676335017306 | [-20.97  -6.7 ] | 0.9206753091257027
0.6076897237288055 | [-19.91  -6.98] | 0.9750181566549013
0.6893211176321883 | [-18.81  -7.27] | 1.0145663477785873
0.7690041796526319 | [-17.69  -7.57] | 1.0396564918099853
0.8466857816568854 | [-16.56  -7.87] | 1.0510145443425325
0.9223280492326005 | [-15.44  -8.16] | 1.0498006053210107
0.995917392956626 | [-14.35  -8.45] | 1.037587852518508
1.0674717823516493 | [-13.31  -8.73] | 1.016299176553311
1.137046575035328 | [-12.33  -9.01] | 0.9881218039090043
1.2047393356221663 | [-11.43  -9.28] | 0.9554171009914165
1.2706941734677943 | [-10.64  -9.56] | 0.9206400515179778
1.335106263075952 | [-9.96 -9.84] | 0.9131189223323462
1.3992324711467856 | [ -7.2  -14.31] | 1.3214647480169577
1.4787607936933476 | [ -5.71 -18.94] | 0.8724035189388858
1.527159622492788 | [ 5.25 -7.46] | 0.1462974451304359
1.5263398473011418 | [ 8.73 -3.85] | -0.1860215523307156
1.504978390063058 | [11.84 -0.75] | -0.46996798012563645
1.4668013131108035 | [14.44  1.63] | -0.650729426826921
1.4174403153107829 | [16.95  2.2 ] | -0.7384693779180611
1.361685287272806 | [18.59  2.61] | -0.7876560028760384
1.301682552792369 | [19.63  2.96] | -0.8116384708531285
1.238574524146915 | [20.34  3.32] | -0.8210978002610059
1.172755984769086 | [20.93  3.72] | -0.8231658168615232
1.1041059036525036 | [21.53  4.17] | -0.8211252790303936
1.032197247071699 | [22.21  4.68] | -0.8144199437549675
0.9564974502514464 | [23.    5.23] | -0.7993260514226617
0.8765396763848551 | [23.91  5.76] | -0.7698631354142773
0.7920694996605893 | [24.89  6.23] | -0.7193078497128862
0.7031445696830216 | [25.87  6.59] | -0.6421863100272882
0.6101579048864519 | [26.78  6.8 ] | -0.5360863152891733
0.51377342000235 | [27.57  6.85] | -0.40243713260492214
0.4147991235554881 | [28.18  6.75] | -0.2459110257380317
0.3140520488901692 | [28.59  6.53] | -0.07296246447221126
0.21226333994171837 | [28.8   6.23] | 0.10959903828519015
0.11003933917763743 | [28.84  5.89] | 0.2954578933992072
0.00786598575995169 | [28.71  5.54] | 0.4790534424765061
-0.0938641635327355 | [28.45  5.18] | 0.6554917958542912
-0.19481773656295276 | [28.08  4.82] | 0.8203029413298052
-0.29469213681843925 | [27.6   4.48] | 0.9689841029479056
-0.3932314620064398 | [27.03  4.17] | 1.0974824607084555
-0.49023103029465476 | [26.36  3.94] | 1.2032646315509392
-0.5855198277769434 | [25.6   3.79] | 1.2857778913258693
-0.6789716016144923 | [24.74  3.75] | 1.3463930594897442
-0.7705191717034594 | [23.8   3.82] | 1.387625507043636
-0.8601499574884824 | [22.79  3.97] | 1.4120110231674006
-0.947881151199934 | [21.74  4.2 ] | 1.4213219468865574
-1.0337295200744343 | [20.64  4.47] | 1.4164644480797113
-1.1176917338696581 | [19.52  4.77] | 1.3978613536908457
-1.199740551396843 | [18.37  5.08] | 1.3659309728325602
-1.27983269106973 | [17.22  5.4 ] | 1.3214171789791829
-1.3579216584830505 | [16.06  5.7 ] | 1.2655240428565069
-1.4339708283080201 | [14.93  6.  ] | 1.1999056204038754
-1.5079647699379457 | [13.84  6.28] | 1.1265734788639459
-1.579918464017692 | [12.79  6.55] | 1.0477670083566746
-1.6498847344139016 | [11.82  6.81] | 0.9658147168821479
-1.7179604295605209 | [10.94  7.06] | 0.8830044259411893
-1.784291987547542 | [10.16  7.31] | 0.8014737595872492
-1.849081154884987 | [9.51 7.57] | 0.7619217216786893
-1.9136405241159398 | [ 6.14 12.55] | 1.2403988205313883
-1.9899450792102764 | [-1.24 11.05] | 0.3415832688108304
-2.004957745720535 | [-7.4   3.25] | -0.06584215499180948
-1.9943633851330698 | [-10.25  -0.53] | -0.38154075347811395
-1.9647651093298293 | [-12.91  -3.32] | -0.5990529424593365
-1.9218369361232464 | [-15.53  -4.29] | -0.7293316819971822
-1.8707573168686806 | [-17.21  -4.98] | -0.8296451623420358
-1.814286571285177 | [-18.25  -5.51] | -0.9105302476767954
-1.754081707383917 | [-18.91  -5.97] | -0.9821674816015484
-1.6909177350218647 | [-19.41  -6.42] | -1.052592387113504
-1.6249395415531012 | [-19.9  -6.9] | -1.1267741468959882
-1.5558798705235284 | [-20.45  -7.42] | -1.2054596497689374
-1.483268167758371 | [-21.12  -7.97] | -1.2854920450797698
-1.4066079611020685 | [-21.91  -8.53] | -1.3602104326497328
-1.3255312337613823 | [-22.81  -9.05] | -1.4203203827287059
-1.239921621458504 | [-23.78  -9.48] | -1.4556325014226568
-1.1499811120438697 | [-24.75  -9.76] | -1.4574284914277438
-1.0562183722962881 | [-25.66  -9.87] | -1.4206199343529622
-0.9593612856448865 | [-26.46  -9.8 ] | -1.3447036492070379
-0.8602292212025845 | [-27.1   -9.59] | -1.2331592049722926
-0.759615551985957 | [-27.56  -9.26] | -1.0918863220559272
-0.6582149648222816 | [-27.86  -8.87] | -0.9276390665444497
-0.5566000221771769 | [-27.99  -8.43] | -0.7470231342946158
-0.4552320597756357 | [-27.97  -7.99] | -0.5560886270969528
-0.3544889028737347 | [-27.83  -7.54] | -0.3603159256832549
-0.2546965503147748 | [-27.57  -7.11] | -0.1652393658839289
-0.15613647164890218 | [-27.2   -6.72] | 0.022949645087616627
-0.05902171666361407 | [-26.72  -6.39] | 0.19909943641037892
0.036482404353955084 | [-26.13  -6.16] | 0.35968930817677197
0.13025158400562736 | [-25.43  -6.04] | 0.5029279939042972
0.22221014826828203 | [-24.62  -6.03] | 0.6285810432237113
0.312329362510036 | [-23.73  -6.12] | 0.737360302922715
0.400609276667522 | [-22.77  -6.29] | 0.8301661640235014
0.4870533272132692 | [-21.75  -6.52] | 0.907596646287119
0.5716494768679957 | [-20.69  -6.79] | 0.9698761268227737
0.6543646171403595 | [-19.59  -7.08] | 1.0170648211722446
0.7351501782446397 | [-18.46  -7.38] | 1.0493342256365956
0.8139533063328708 | [-17.31  -7.69] | 1.0671763371479348
0.890729003537667 | [-16.17  -7.99] | 1.0715112866785599
0.9654509547116338 | [-15.04  -8.29] | 1.0637077378672286
1.038120434594997 | [-13.96  -8.59] | 1.0455426771544505
1.1087734556972817 | [-12.92  -8.87] | 1.019125130751136
1.1774865752154617 | [-11.97  -9.15] | 0.9868042497991053
1.2443818822348218 | [-11.1   -9.43] | 0.951078951935285
1.309631798978951 | [-10.35  -9.71] | 0.9145232959353556
1.373464494570909 | [ -9.73 -10.  ] | 1.1180852256688703
1.4449978173262783 | [ -5.29 -18.59] | 1.1497967795841784
1.5110642456041377 | [ 3.62 -9.64] | 0.2704020102080555
1.5178317783925923 | [ 7.88 -4.99] | -0.08331617970124841
1.5025324322436027 | [11.08 -1.65] | -0.38787535097623954
1.4690034962578473 | [13.83  0.98] | -0.5900323863105247
1.4229334588443088 | [16.5   1.76] | -0.6955932252175361
1.3694412092275206 | [18.26  2.27] | -0.7563853024899181
1.3110828486574926 | [19.37  2.68] | -0.7878676091991428
1.2492844554644307 | [20.11  3.07] | -0.8017501143508734
1.18464538349657 | [20.69  3.48] | -0.8062194685527848
1.1171838084168222 | [21.26  3.93] | -0.8056673599191421
1.046551753392741 | [21.9   4.44] | -0.8005639273496526
0.9722427972657092 | [22.66  4.98] | -0.7880651743201875
0.8937689440849492 | [23.53  5.52] | -0.7628216475011685
0.8108139419045104 | [24.48  6.02] | -0.7182988179854719
0.7233475847914697 | [25.46  6.42] | -0.6486419534945869
0.6316723835815234 | [26.4   6.67] | -0.5505773534792899
0.536384477956291 | [27.22  6.77] | -0.42452115095172194
0.4382627230242809 | [27.88  6.71] | -0.27436229918216026
0.33813294142331074 | [28.34  6.52] | -0.1061934014469691
0.23675954199613744 | [28.61  6.25] | 0.07317372172934293
0.1347904028575265 | [28.69  5.92] | 0.2572333255776614
0.0327495232773059 | [28.61  5.58] | 0.44020313526566945
-0.06894191588959793 | [28.38  5.22] | 0.6170233461662319
-0.1699331890772583 | [28.04  4.87] | 0.7831657984394534
-0.26991230266285987 | [27.59  4.53] | 0.9342291473032814
-0.36860959916578195 | [27.04  4.22] | 1.0660796749964097
-0.46581476097792623 | [26.4   3.97] | 1.1759359229045365
-0.5613553773231191 | [25.66  3.81] | 1.262888976973822
-0.6551004014552899 | [24.83  3.75] | 1.3279390541369047
-0.7469735256325426 | [23.91  3.8 ] | 1.3733605499137902
-0.8369521456935756 | [22.92  3.94] | 1.4016410887064858
-0.9250463379011326 | [21.88  4.16] | 1.41463659986155
-1.0112699082373984 | [20.8   4.42] | 1.4133568087885726
-1.0956193988233054 | [19.69  4.71] | 1.3982737723264251
-1.1780681104464694 | [18.55  5.02] | 1.369786721611351
-1.2585723424099542 | [17.41  5.33] | 1.32857273344421
-1.3370834456822267 | [16.26  5.63] | 1.2757483022806242
-1.4135607158225778 | [15.13  5.93] | 1.212879821350876
-1.4879827823702967 | [14.03  6.21] | 1.1419040041371187
-1.5603569397598582 | [12.98  6.48] | 1.0650051522504371
-1.630726651286883 | [11.99  6.74] | 0.9844792087922299
-1.6991777111641349 | [11.09  6.99] | 0.9026036357005677
-1.7658436527967003 | [10.3   7.24] | 0.8215254303866749
-1.8309111133827547 | [9.62 7.5 ] | 0.7431740500097791
-1.8946260477867538 | [9.07 7.77] | 1.1737979888046435
-1.9709999719311444 | [ 4.07 17.2 ] | 0.6371900088217824
-2.0064421312652914 | [-5.62  5.42] | 0.12435513733991224
-2.007907543937269 | [-8.57  1.4 ] | -0.21977067114283122
-1.988235200684583 | [-11.39  -1.99] | -0.4655649800464787
-1.9526946313577673 | [-14.45  -3.26] | -0.6165417897849581
-1.9069457522104387 | [-16.47  -4.16] | -0.7331145131412585
-1.8543818033917094 | [-17.7   -4.82] | -0.8242198381889327
-1.7972804153127884 | [-18.45  -5.35] | -0.9004846721846154
-1.7369030348530399 | [-18.94  -5.81] | -0.9711219890846114
-1.6737461585120346 | [-19.36  -6.27] | -1.0429721285362155
-1.6077728166249399 | [-19.8   -6.76] | -1.1193599434084802
-1.5386214062961503 | [-20.35  -7.29] | -1.1996265509789361
-1.465795406396677 | [-21.01  -7.84] | -1.2795858247327845
-1.3888226755138493 | [-21.81  -8.39] | -1.3519208787758443
-1.3073947127931262 | [-22.7   -8.88] | -1.4072183901879345
-1.2214710297383278 | [-23.65  -9.27] | -1.4357892689205496
-1.1313246904940963 | [-24.59  -9.51] | -1.4299109454226917
-1.037513208889672 | [-25.46  -9.59] | -1.385650953763987
-0.9407842800179583 | [-26.2   -9.49] | -1.3034522311356669
-0.8419534165630649 | [-26.79  -9.26] | -1.1873467203528172
-0.7417982254433612 | [-27.21  -8.92] | -1.0434457491884597
-0.640996018731764 | [-27.45  -8.53] | -0.8785326706642113
-0.540105491627296 | [-27.54  -8.11] | -0.6991852247027194
-0.4395784231786843 | [-27.48  -7.68] | -0.5114188807931535
-0.3397859934716016 | [-27.3   -7.26] | -0.3207233325604174
-0.2410454510381531 | [-27.    -6.86] | -0.13290604018320296
-0.14360795716190822 | [-26.59  -6.52] | 0.04632597414411224
-0.04765127318550573 | [-26.07  -6.26] | 0.2128077842739357
0.04669442786058406 | [-25.44  -6.09] | 0.36401301423207366
0.13934113637434908 | [-24.71  -6.03] | 0.49894317017482004
0.23024152349952073 | [-23.89  -6.08] | 0.617718214126259
0.31937737902814084 | [-22.99  -6.21] | 0.72093394273612
0.40673946023144764 | [-22.03  -6.4 ] | 0.8091122206498869
0.49230906467407404 | [-21.02  -6.65] | 0.8824815345438417
0.5760494958921963 | [-19.97  -6.92] | 0.9410663638237727
0.6579082656268179 | [-18.88  -7.2 ] | 0.9849147154257644
0.7378259889433221 | [-17.77  -7.5 ] | 1.0143132855445482
0.8157474697471212 | [-16.65  -7.79] | 1.0299235324038072
0.8916322178319821 | [-15.54  -8.09] | 1.032833328544984
0.9654633510125975 | [-14.46  -8.37] | 1.0245429424510488
1.037254786703046 | [-13.42  -8.66] | 1.0069075605407376
1.1070569975591158 | [-12.44  -8.93] | 0.9820560909023645
1.1749617347270804 | [-11.54  -9.2 ] | 0.9523032403540853
1.2411062155489507 | [-10.74  -9.48] | 0.9200693807326368
1.3056774016917558 | [-10.05  -9.75] | 0.8878199499584061
1.368917168221538 | [ -9.49 -10.05] | 1.2368961591422027
1.4453079839172147 | [ -5.32 -19.08] | 1.126023263131115
1.5104959785071035 | [ 3.82 -8.94] | 0.20489220365999233
1.5134906823611392 | [ 8.17 -4.38] | -0.13891261481800649
1.4949680119295938 | [11.32 -1.17] | -0.4310698069173778
1.458961957531338 | [13.98  1.33] | -0.6192420457536462
1.4111944053992933 | [16.6   1.95] | -0.7127965368885769
1.3566314313698684 | [18.3   2.38] | -0.7653565594890719
1.2975999121244841 | [19.37  2.74] | -0.7904640517366233
1.2353908462437768 | [20.08  3.1 ] | -0.7992895560795017
1.1705096577615122 | [20.64  3.49] | -0.7995226302792908
1.1029128887714763 | [21.2   3.93] | -0.7951875556773286
1.0322126046553726 | [21.83  4.42] | -0.7865241182545658
0.957876706737089 | [22.58  4.96] | -0.770572017435748
0.8794009455479025 | [23.44  5.5 ] | -0.7419627569493292
0.7964590640713454 | [24.39  5.99] | -0.6942256704132085
0.709014929439233 | [25.37  6.39] | -0.6216290453863743
0.6173676052656248 | [26.3   6.64] | -0.5210435502225297
0.5221111656118033 | [27.13  6.74] | -0.3930086332913253
0.42402322899783496 | [27.79  6.68] | -0.24148759645316173
0.3239290824161517 | [28.25  6.5 ] | -0.07259584925620081
0.22259329558699886 | [28.52  6.23] | 0.10686821385025738
0.12066448842598929 | [28.61  5.91] | 0.2904307230047945
0.018667735664843074 | [28.53  5.57] | 0.47234850886022034
-0.08297465260521442 | [28.3   5.22] | 0.6476040854687395
-0.18391100791942913 | [27.96  4.87] | 0.8117155520948296
-0.283828909237604 | [27.51  4.54] | 0.9603503055300884
-0.3824597798400823 | [26.97  4.23] | 1.0894995142625528
-0.479595109751778 | [26.33  3.99] | 1.1965261520903958
-0.5750648341342456 | [25.59  3.84] | 1.2806611217710426
-0.6687406861323882 | [24.76  3.79] | 1.3430121981541634
-0.7605488235798017 | [23.84  3.84] | 1.3859049181619216
-0.8504679803710491 | [22.86  3.98] | 1.4118241072468667
-0.9385081523352483 | [21.82  4.2 ] | 1.4225963258020264
-1.0246820129363319 | [20.74  4.47] | 1.4192053898629338
-1.1089845932033284 | [19.63  4.76] | 1.4021159561971992
-1.1913878611577384 | [18.5   5.07] | 1.3717377260844679
-1.2718472277019928 | [17.35  5.37] | 1.3287681170423178
-1.350313629941767 | [16.21  5.68] | 1.2743454451926062
-1.4267463389319595 | [15.08  5.97] | 1.2100533490833718
-1.5011242343601294 | [13.98  6.25] | 1.1378376258012
-1.5734550287922124 | [12.93  6.52] | 1.0598817778001886
-1.6437826821862938 | [11.95  6.78] | 0.9784706264875044
-1.7121934905710576 | [11.05  7.02] | 0.8958605814777316
-1.7788214340447581 | [10.26  7.27] | 0.8141684926124383
-1.8438534915115905 | [9.58 7.52] | 0.7352854743847971
-1.907535812335914 | [9.04 7.79] | 1.1698620320185227
-1.983957979270306 | [ 4.04 17.26] | 0.7307789326022863
-2.0257529261200604 | [-6.24  4.68] | 0.0621108615723716
-2.022882861061066 | [-9.16  0.73] | -0.27350511845701886
-1.999535763732194 | [-11.89  -2.53] | -0.510089221468728
-1.9612000742325897 | [-14.81  -3.67] | -0.6523474356867035
-1.9134660241420065 | [-16.72  -4.47] | -0.7622791076234889
-1.8595135667943423 | [-17.89  -5.07] | -0.8492195025125595
-1.8014013927839503 | [-18.6   -5.55] | -0.9234934080200019
-1.740220746624322 | [-19.08  -5.99] | -0.9938326772939348
-1.676349136227384 | [-19.51  -6.45] | -1.066580179047173
-1.6096708878716004 | [-19.97  -6.93] | -1.1444771427313112
-1.539779225647147 | [-20.54  -7.46] | -1.2263108516123378
-1.466159570682218 | [-21.23  -8.02] | -1.3073448840633206
-1.388345604811909 | [-22.05  -8.56] | -1.379760431302184
-1.306055307680436 | [-22.96  -9.05] | -1.4338052417780096
-1.2192890854026006 | [-23.91  -9.42] | -1.4597396877484075
-1.1283650911601648 | [-24.85  -9.63] | -1.4501264946121601
-1.0338781030022346 | [-25.71  -9.68] | -1.4015558070794718
-0.9365962098989533 | [-26.43  -9.55] | -1.3150226131089369
-0.8373363447653979 | [-27.   -9.3] | -1.194953803171195
-0.7368631684196111 | [-27.39  -8.95] | -1.0476342222933734
-0.6358341669265913 | [-27.61  -8.54] | -0.8798464545093175
-0.5347878943264365 | [-27.67  -8.1 ] | -0.6980794767262787
-0.4341597760731545 | [-27.6   -7.67] | -0.5082443280331721
-0.33431027173460737 | [-27.4   -7.24] | -0.31579463000935354
-0.2355500695875789 | [-27.08  -6.84] | -0.1266665169962901
-0.13812267911110396 | [-26.66  -6.49] | 0.05344780477365399
-0.04220323179072634 | [-26.13  -6.22] | 0.22042774532611648
0.0520780845491656 | [-25.48  -6.06] | 0.3717986511768572
0.14463407826913394 | [-24.74  -6.01] | 0.5066378810908463
0.2354200456542978 | [-23.9   -6.06] | 0.62514599605178
0.32442144544192403 | [-22.99  -6.19] | 0.7279779847544837
0.41163254533005655 | [-22.02  -6.39] | 0.8156850166371021
0.49703733535809547 | [-21.    -6.64] | 0.8885050423314194
0.5806010438218819 | [-19.93  -6.91] | 0.9464673002878732
0.6622727489271935 | [-18.83  -7.2 ] | 0.9896299782117843
0.7419946936957208 | [-17.72  -7.5 ] | 1.0182988951630285
0.819713661781142 | [-16.59  -7.8 ] | 1.0331630182694862
0.8953916619468807 | [-15.48  -8.09] | 1.0353439769921142
0.9690149234188378 | [-14.39  -8.38] | 1.026379676171129
1.0406011482400246 | [-13.35  -8.67] | 1.0081648210442757
1.1102053246327366 | [-12.37  -8.95] | 0.9828684230398923
1.1779245298667658 | [-11.48  -9.22] | 0.9528455195091263
1.2439022467379002 | [-10.69  -9.49] | 0.9205577929970332
1.3083328525248457 | [-10.01  -9.78] | 0.9136363899122706
1.3724334947404162 | [ -7.31 -14.1 ] | 1.3099566646695575
1.4517990479131622 | [ -5.76 -18.82] | 0.877515042393482
1.5007861348369846 | [ 5.02 -7.6 ] | 0.1634430966553445
1.5010015972673088 | [ 8.51 -3.99] | -0.16795124908638442
1.4805478559715577 | [11.64 -0.88] | -0.45271769579102683
1.4430562336585462 | [14.25  1.53] | -0.6343169581925355
1.3941864602956244 | [16.79  2.11] | -0.7226159239430437
1.3387831775001555 | [18.45  2.53] | -0.7711951461595596
1.2790466132214995 | [19.5   2.88] | -0.7935403999144073
1.2161620999798348 | [20.21  3.25] | -0.800496313737652
1.1505550910604045 | [20.8   3.64] | -0.799331997877425
1.0821250877817488 | [21.38  4.1 ] | -0.7935013003476176
1.010455623979057 | [22.05  4.61] | -0.7826573427598517
0.9350160484463492 | [22.84  5.15] | -0.7633206093079692
0.8553336758962939 | [23.74  5.69] | -0.7297801248338879
0.7711416953147631 | [24.7   6.16] | -0.6755682807478417
0.6824815623199586 | [25.69  6.53] | -0.5954045735149305
0.5897304945004566 | [26.61  6.76] | -0.48697861659487157
0.4935413265091957 | [27.4   6.82] | -0.351740163965164
0.39471812160473496 | [28.02  6.73] | -0.19433909166698135
0.2940805572834222 | [28.44  6.52] | -0.021199574217513673
0.19236640103942754 | [28.67  6.24] | 0.16089410759511297
0.09018973285012001 | [28.71  5.91] | 0.345650015761074
-0.011956628884278758 | [28.6   5.56] | 0.5275368960648299
-0.11367506083000002 | [28.35  5.21] | 0.7017010605412709
-0.2146292006460793 | [27.99  4.87] | 0.8637346391745973
-0.314514784126313 | [27.52  4.53] | 1.009261327271655
-0.41307369955069595 | [26.96  4.23] | 1.1343557602083454
-0.5101007544174866 | [26.3  4. ] | 1.2365849084742135
-0.6054250646684807 | [25.55  3.86] | 1.3154777832947364
-0.6989198585818872 | [24.7   3.82] | 1.3724713412774836
-0.7905166052493833 | [23.77  3.88] | 1.410135523584488
-0.8802010959130435 | [22.77  4.04] | 1.4310505592679956
-0.9679892597287257 | [21.72  4.27] | 1.4370219316415151
-1.0538972128675028 | [20.63  4.54] | 1.4289778557861483
-1.1379214192436802 | [19.5   4.84] | 1.4073553986214749
-1.2200345602667775 | [18.36  5.15] | 1.3725833256516562
-1.30019315488646 | [17.21  5.46] | 1.3254142351841407
-1.3783502590916945 | [16.06  5.76] | 1.2670587873861194
-1.4544685061516103 | [14.93  6.05] | 1.1991736785650853
-1.5285314291764005 | [13.83  6.33] | 1.12376709965595
-1.600552683085789 | [12.79  6.6 ] | 1.043067363177112
-1.6705834757748512 | [11.82  6.86] | 0.9593830446665409
-1.7387187336374488 | [10.93  7.11] | 0.8749724261881757
-1.8051026269813502 | [10.15  7.35] | 0.7919333890482609
-1.8699342138938952 | [9.49 7.61] | 0.7496949461886385
-1.9344850776535454 | [ 6.24 12.41] | 1.2196938267278181
-2.010622158159104 | [-0.9  11.25] | 0.37197377342532756
-2.028264719500205 | [-6.91  3.81] | -0.018544436857158376
-2.02097555303098 | [-9.85 -0.02] | -0.34226890755456857
-1.9939827050552161 | [-12.54  -3.07] | -0.5709062274715432
-1.9528262531487166 | [-15.3   -4.12] | -0.706944255727634
-1.9029575857856078 | [-17.1   -4.87] | -0.8127023817301652
-1.8473168166149025 | [-18.21  -5.43] | -0.8981986979636907
-1.787722741202588 | [-18.91  -5.91] | -0.9736561752137752
-1.7250705810401303 | [-19.42  -6.37] | -1.0473818400772092
-1.6595879186518223 | [-19.9   -6.84] | -1.124835179426319
-1.5910573346835206 | [-20.44  -7.36] | -1.2073159656719579
-1.5190293068516987 | [-21.09  -7.92] | -1.2921388727072305
-1.443004868335204 | [-21.86  -8.48] | -1.3730299782049973
-1.362593317619368 | [-22.74  -9.02] | -1.4408772990663004
-1.2776410435750056 | [-23.7   -9.46] | -1.4853438339368812
-1.1883073905699038 | [-24.67  -9.77] | -1.4971908717120639
-1.0950641832711403 | [-25.59  -9.9 ] | -1.4705498116558524
-0.9986173149112625 | [-26.4   -9.85] | -1.4041158134431975
-0.8997818472765735 | [-27.06  -9.65] | -1.300768278386361
-0.7993607516023373 | [-27.54  -9.33] | -1.1660924934254608
-0.6980653053187073 | [-27.85  -8.94] | -1.0067618537289327
-0.5964855031261748 | [-28.   -8.5] | -0.8294324162669545
-0.49509722711469056 | [-28.    -8.04] | -0.6402499953117575
-0.39428839854366293 | [-27.86  -7.59] | -0.44478121472131027
-0.29439074948816046 | [-27.61  -7.15] | -0.2485125714887797
-0.19569321562087083 | [-27.26  -6.74] | -0.057696502434357255
-0.09841640807108873 | [-26.79  -6.4 ] | 0.12224270892414191
-0.00272967520523109 | [-26.21  -6.15] | 0.28748266918519966
0.0912382722271612 | [-25.52  -6.  ] | 0.4359053361981209
0.1834062755154342 | [-24.73  -5.98] | 0.5669902110669786
0.2737406531847593 | [-23.85  -6.05] | 0.6812728275912889
0.3622388167039644 | [-22.9   -6.21] | 0.7795954034182997
0.44890421276591197 | [-21.89  -6.43] | 0.8625652024186037
0.5337263961561354 | [-20.83  -6.69] | 0.9304211650403342
0.6166739798772988 | [-19.73  -6.98] | 0.9832069776141587
0.6976992268013775 | [-18.61  -7.28] | 1.021039985429547
0.7767488142658316 | [-17.47  -7.58] | 1.0443307426629016
0.8537759634085228 | [-16.33  -7.89] | 1.0539056085520102
0.9287514209788362 | [-15.2   -8.19] | 1.0510406796770568
1.0016725483246653 | [-14.11  -8.48] | 1.0374318644532208
1.0725706208482735 | [-13.08  -8.77] | 1.0151254707710171
1.1415167351196702 | [-12.11  -9.05] | 0.9864300035241769
1.2086268297320253 | [-11.24  -9.33] | 0.9538267634208013
1.274066433314559 | [-10.48  -9.61] | 0.9198940060342367
