5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
-0.8085498809814453 | 1 | 1.0
Total reward: 86.0
5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04319955036044121 | 1 | 1.0
0.047422025352716446 | 1 | 1.0
0.055533573031425476 | 0 | 1.0
0.06753592193126678 | 1 | 1.0
0.07562809437513351 | 0 | 1.0
0.08761901408433914 | 1 | 1.0
0.0957067534327507 | 0 | 1.0
0.10770061612129211 | 1 | 1.0
0.11579859256744385 | 0 | 1.0
0.12780965864658356 | 1 | 1.0
0.1359325647354126 | 0 | 1.0
0.14797519147396088 | 0 | 1.0
0.15613797307014465 | 1 | 1.0
0.1604270488023758 | 0 | 1.0
0.16864529252052307 | 1 | 1.0
0.17299576103687286 | 0 | 1.0
0.18127942085266113 | 0 | 1.0
0.1857021450996399 | 1 | 1.0
0.18626977503299713 | 0 | 1.0
0.19077704846858978 | 0 | 1.0
0.19143399596214294 | 1 | 1.0
0.18824543058872223 | 0 | 1.0
0.18900066614151 | 0 | 1.0
0.18591327965259552 | 0 | 1.0
0.17898713052272797 | 1 | 1.0
0.1682240068912506 | 0 | 1.0
0.16140694916248322 | 0 | 1.0
0.1507510542869568 | 1 | 1.0
0.13625717163085938 | 0 | 1.0
0.1257084161043167 | 0 | 1.0
0.11131837964057922 | 0 | 1.0
0.09308695048093796 | 1 | 1.0
0.07101196050643921 | 0 | 1.0
0.05287763848900795 | 0 | 1.0
0.030891884118318558 | 1 | 1.0
0.0050516268238425255 | 0 | 1.0
-0.016854172572493553 | 1 | 1.0
-0.04262392222881317 | 0 | 1.0
-0.06446398794651031 | 0 | 1.0
-0.09017615020275116 | 1 | 1.0
-0.11976366490125656 | 0 | 1.0
-0.14542990922927856 | 1 | 1.0
-0.17498162388801575 | 0 | 1.0
-0.20061928033828735 | 1 | 1.0
-0.23015154898166656 | 0 | 1.0
-0.2557772696018219 | 1 | 1.0
-0.28530600666999817 | 0 | 1.0
-0.3109360933303833 | 1 | 1.0
-0.34047698974609375 | 1 | 1.0
-0.36612755060195923 | 0 | 1.0
-0.3878934979438782 | 1 | 1.0
-0.4135809540748596 | 0 | 1.0
-0.4353896379470825 | 1 | 1.0
-0.4611243009567261 | 1 | 1.0
-0.4829867482185364 | 0 | 1.0
-0.5009822249412537 | 1 | 1.0
-0.522910475730896 | 1 | 1.0
-0.5409758687019348 | 1 | 1.0
-0.5551824569702148 | 0 | 1.0
-0.5655322074890137 | 1 | 1.0
-0.5798186659812927 | 1 | 1.0
-0.590246856212616 | 0 | 1.0
-0.5968173742294312 | 1 | 1.0
-0.6073232889175415 | 1 | 1.0
-0.6139679551124573 | 0 | 1.0
-0.6167507171630859 | 1 | 1.0
-0.6234655380249023 | 1 | 1.0
-0.6263126730918884 | 0 | 1.0
-0.6252902150154114 | 1 | 1.0
-0.6281939744949341 | 1 | 1.0
-0.6272201538085938 | 0 | 1.0
-0.6223657131195068 | 1 | 1.0
-0.6214286684989929 | 0 | 1.0
-0.6166009306907654 | 1 | 1.0
-0.61568284034729 | 1 | 1.0
-0.6108649373054504 | 0 | 1.0
-0.6021437644958496 | 1 | 1.0
-0.5973193049430847 | 0 | 1.0
-0.5885807871818542 | 0 | 1.0
-0.5837271809577942 | 1 | 1.0
-0.582750141620636 | 0 | 1.0
-0.5778443813323975 | 1 | 1.0
-0.5768049955368042 | 0 | 1.0
-0.5718304514884949 | 0 | 1.0
-0.5707109570503235 | 1 | 1.0
-0.5734374523162842 | 0 | 1.0
Total reward: 87.0
5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007614895701408386 | 1 | 1.0
0.011135168373584747 | 1 | 1.0
0.018563279882073402 | 0 | 1.0
0.02990071475505829 | 1 | 1.0
0.03734617307782173 | 0 | 1.0
0.048708561807870865 | 0 | 1.0
0.0561879463493824 | 1 | 1.0
0.059790778905153275 | 0 | 1.0
0.06732115149497986 | 1 | 1.0
0.07098164409399033 | 0 | 1.0
0.07857425510883331 | 0 | 1.0
0.08230452984571457 | 1 | 1.0
0.08217871934175491 | 0 | 1.0
0.085992231965065 | 0 | 1.0
0.08595512807369232 | 1 | 1.0
0.08207269012928009 | 0 | 1.0
0.08213430643081665 | 0 | 1.0
0.07835420966148376 | 0 | 1.0
0.07073674350976944 | 1 | 1.0
0.05928420647978783 | 0 | 1.0
0.05177876353263855 | 0 | 1.0
0.04043719545006752 | 0 | 1.0
0.025260893628001213 | 1 | 1.0
0.006249209865927696 | 0 | 1.0
-0.00881718099117279 | 0 | 1.0
-0.02772444859147072 | 1 | 1.0
-0.05047411099076271 | 0 | 1.0
-0.06928212195634842 | 0 | 1.0
-0.09193942695856094 | 1 | 1.0
-0.11844849586486816 | 0 | 1.0
-0.14102117717266083 | 0 | 1.0
-0.16745410859584808 | 1 | 1.0
-0.1977507323026657 | 0 | 1.0
-0.22411850094795227 | 1 | 1.0
-0.254360169172287 | 0 | 1.0
-0.28067904710769653 | 1 | 1.0
-0.3108808696269989 | 0 | 1.0
-0.3371661603450775 | 1 | 1.0
-0.3673425018787384 | 0 | 1.0
-0.3936086893081665 | 1 | 1.0
-0.4237733781337738 | 0 | 1.0
-0.4500344395637512 | 1 | 1.0
-0.4802008867263794 | 0 | 1.0
-0.5064705014228821 | 1 | 1.0
-0.5366520881652832 | 1 | 1.0
-0.5629439353942871 | 0 | 1.0
-0.5853511691093445 | 1 | 1.0
-0.6116793155670166 | 0 | 1.0
-0.6341273188591003 | 1 | 1.0
-0.6604997515678406 | 1 | 1.0
-0.6829971671104431 | 0 | 1.0
-0.7016238570213318 | 1 | 1.0
-0.7241803407669067 | 1 | 1.0
-0.7428686022758484 | 0 | 1.0
-0.757691502571106 | 1 | 1.0
-0.7764467597007751 | 1 | 1.0
-0.7913366556167603 | 0 | 1.0
-0.8023627400398254 | 1 | 1.0
-0.8173210620880127 | 1 | 1.0
-0.828413188457489 | 1 | 1.0
-0.8356391191482544 | 0 | 1.0
-0.8389970064163208 | 1 | 1.0
-0.8462820053100586 | 1 | 1.0
-0.8496909141540527 | 0 | 1.0
-0.8492206335067749 | 1 | 1.0
-0.852668821811676 | 0 | 1.0
-0.8522277474403381 | 1 | 1.0
-0.8556975722312927 | 0 | 1.0
-0.8552690148353577 | 1 | 1.0
-0.85874342918396 | 0 | 1.0
-0.8583110570907593 | 1 | 1.0
-0.8617733716964722 | 0 | 1.0
-0.8613209128379822 | 1 | 1.0
-0.8647542595863342 | 0 | 1.0
-0.864265501499176 | 1 | 1.0
-0.8676528334617615 | 0 | 1.0
-0.8671111464500427 | 1 | 1.0
-0.8704351782798767 | 0 | 1.0
-0.8698235750198364 | 0 | 1.0
-0.8730661869049072 | 1 | 1.0
Total reward: 81.0
5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.017800001427531242 | 1 | 1.0
0.021890049800276756 | 1 | 1.0
0.029877036809921265 | 0 | 1.0
0.041762929409742355 | 1 | 1.0
0.0497463122010231 | 0 | 1.0
0.06163699924945831 | 0 | 1.0
0.06963358074426651 | 1 | 1.0
0.07374174892902374 | 0 | 1.0
0.0817684531211853 | 1 | 1.0
0.08591266721487045 | 0 | 1.0
0.09398020058870316 | 1 | 1.0
0.09817177057266235 | 0 | 1.0
0.1062915027141571 | 0 | 1.0
0.11054255068302155 | 1 | 1.0
0.11093079298734665 | 0 | 1.0
0.11525457352399826 | 0 | 1.0
0.11572054773569107 | 1 | 1.0
0.1123335063457489 | 0 | 1.0
0.11288663744926453 | 0 | 1.0
0.10958968102931976 | 1 | 1.0
0.10244628041982651 | 0 | 1.0
0.09924569725990295 | 0 | 1.0
0.09219972789287567 | 1 | 1.0
0.0813109427690506 | 0 | 1.0
0.07436609268188477 | 0 | 1.0
0.06357775628566742 | 0 | 1.0
0.04894745722413063 | 1 | 1.0
0.03047463297843933 | 0 | 1.0
0.015944048762321472 | 0 | 1.0
-0.0024345158599317074 | 1 | 1.0
-0.024662617594003677 | 0 | 1.0
-0.042952559888362885 | 0 | 1.0
-0.06509912759065628 | 1 | 1.0
-0.09110493957996368 | 0 | 1.0
-0.11317862570285797 | 1 | 1.0
-0.139120414853096 | 0 | 1.0
-0.16113488376140594 | 0 | 1.0
-0.18702512979507446 | 1 | 1.0
-0.21679413318634033 | 0 | 1.0
-0.24264414608478546 | 1 | 1.0
-0.2723826766014099 | 0 | 1.0
-0.2982095181941986 | 1 | 1.0
-0.32793372869491577 | 0 | 1.0
-0.35375386476516724 | 1 | 1.0
-0.3834795653820038 | 1 | 1.0
-0.40930914878845215 | 0 | 1.0
-0.4312479794025421 | 1 | 1.0
-0.45710325241088867 | 0 | 1.0
-0.4790731966495514 | 1 | 1.0
-0.5049640536308289 | 1 | 1.0
-0.5269755125045776 | 0 | 1.0
-0.5451123118400574 | 1 | 1.0
-0.5671765804290771 | 1 | 1.0
-0.5853694677352905 | 0 | 1.0
-0.5996942520141602 | 1 | 1.0
-0.617949903011322 | 1 | 1.0
-0.6323381662368774 | 0 | 1.0
-0.6428609490394592 | 1 | 1.0
-0.6573152542114258 | 1 | 1.0
-0.6679022908210754 | 0 | 1.0
-0.6746225357055664 | 1 | 1.0
-0.6852724552154541 | 1 | 1.0
-0.6920514106750488 | 0 | 1.0
-0.6949583888053894 | 1 | 1.0
-0.7017906904220581 | 1 | 1.0
-0.7047443985939026 | 0 | 1.0
-0.7038171887397766 | 1 | 1.0
-0.7068078517913818 | 0 | 1.0
-0.7059087157249451 | 1 | 1.0
-0.7089207172393799 | 1 | 1.0
-0.708034873008728 | 0 | 1.0
-0.7032482624053955 | 1 | 1.0
-0.7023614048957825 | 0 | 1.0
-0.697563648223877 | 1 | 1.0
-0.6966551542282104 | 0 | 1.0
-0.6918265223503113 | 0 | 1.0
-0.6908756494522095 | 1 | 1.0
-0.6937944293022156 | 0 | 1.0
-0.6927802562713623 | 1 | 1.0
-0.6956260800361633 | 0 | 1.0
-0.6945335268974304 | 0 | 1.0
Total reward: 82.0
5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028569042682647705 | 1 | 1.0
0.031662892550230026 | 0 | 1.0
0.0386628583073616 | 1 | 1.0
0.04176599532365799 | 0 | 1.0
0.04878045618534088 | 1 | 1.0
0.05190379545092583 | 0 | 1.0
0.058943554759025574 | 1 | 1.0
0.06209830567240715 | 0 | 1.0
0.06917453557252884 | 0 | 1.0
0.0723724216222763 | 1 | 1.0
0.07169713079929352 | 0 | 1.0
0.0749507024884224 | 1 | 1.0
0.07433521002531052 | 0 | 1.0
0.07765151560306549 | 0 | 1.0
0.07710373401641846 | 1 | 1.0
0.07269643247127533 | 0 | 1.0
0.07222579419612885 | 0 | 1.0
0.06789833307266235 | 1 | 1.0
0.05971740186214447 | 0 | 1.0
0.05547567084431648 | 0 | 1.0
0.04738105088472366 | 1 | 1.0
0.03543566167354584 | 0 | 1.0
0.027430163696408272 | 0 | 1.0
0.015572503209114075 | 1 | 1.0
-0.00013641647819895297 | 0 | 1.0
-0.01190643198788166 | 0 | 1.0
-0.027531025931239128 | 1 | 1.0
-0.04701051488518715 | 0 | 1.0
-0.06255381554365158 | 0 | 1.0
-0.08195728063583374 | 1 | 1.0
-0.10522244870662689 | 0 | 1.0
-0.12455616891384125 | 1 | 1.0
-0.1477588713169098 | 0 | 1.0
-0.16703413426876068 | 0 | 1.0
-0.19018453359603882 | 1 | 1.0
-0.2172122448682785 | 0 | 1.0
-0.24031928181648254 | 1 | 1.0
-0.26731204986572266 | 0 | 1.0
-0.2903902530670166 | 1 | 1.0
-0.31736183166503906 | 0 | 1.0
-0.340425044298172 | 1 | 1.0
-0.36738860607147217 | 0 | 1.0
-0.3904501497745514 | 1 | 1.0
-0.41741862893104553 | 1 | 1.0
-0.4404917061328888 | 0 | 1.0
-0.4596739709377289 | 1 | 1.0
-0.4827718436717987 | 0 | 1.0
-0.5019826889038086 | 1 | 1.0
-0.5251124501228333 | 1 | 1.0
-0.5443593263626099 | 0 | 1.0
-0.5597270131111145 | 1 | 1.0
-0.579018235206604 | 1 | 1.0
-0.5944316387176514 | 0 | 1.0
-0.6059691309928894 | 1 | 1.0
-0.6214314699172974 | 0 | 1.0
-0.6330165863037109 | 1 | 1.0
-0.6485257744789124 | 1 | 1.0
-0.6601569652557373 | 0 | 1.0
-0.6679110527038574 | 1 | 1.0
-0.6795880794525146 | 1 | 1.0
-0.6873844861984253 | 0 | 1.0
-0.691299557685852 | 1 | 1.0
-0.6991332769393921 | 0 | 1.0
-0.7030794620513916 | 1 | 1.0
-0.7109397649765015 | 1 | 1.0
-0.7149069309234619 | 0 | 1.0
-0.7149792313575745 | 1 | 1.0
-0.7189579606056213 | 0 | 1.0
-0.7190336585044861 | 1 | 1.0
-0.7230080962181091 | 0 | 1.0
-0.7230719327926636 | 1 | 1.0
-0.7270264625549316 | 0 | 1.0
-0.7270631790161133 | 1 | 1.0
-0.7309819459915161 | 0 | 1.0
-0.7309760451316833 | 0 | 1.0
-0.734842836856842 | 1 | 1.0
-0.7425753474235535 | 0 | 1.0
-0.7463732361793518 | 1 | 1.0
-0.7540295720100403 | 0 | 1.0
-0.7577470541000366 | 0 | 1.0
-0.7653146386146545 | 1 | 1.0
-0.7767249941825867 | 0 | 1.0
Total reward: 83.0
5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03226369246840477 | 1 | 1.0
0.03662318363785744 | 1 | 1.0
0.04489325359463692 | 0 | 1.0
0.05707534775137901 | 1 | 1.0
0.06536857783794403 | 0 | 1.0
0.07758137583732605 | 0 | 1.0
0.08591464161872864 | 1 | 1.0
0.09037517011165619 | 0 | 1.0
0.09876590967178345 | 0 | 1.0
0.10329103469848633 | 1 | 1.0
0.1039564236998558 | 0 | 1.0
0.10855904221534729 | 0 | 1.0
0.10930684953927994 | 1 | 1.0
0.10620463639497757 | 0 | 1.0
0.10704410821199417 | 0 | 1.0
0.10403649508953094 | 1 | 1.0
0.09718553721904755 | 0 | 1.0
0.09427885711193085 | 0 | 1.0
0.0875299870967865 | 1 | 1.0
0.07694165408611298 | 0 | 1.0
0.07029879093170166 | 0 | 1.0
0.05981602519750595 | 0 | 1.0
0.04549507051706314 | 1 | 1.0
0.027335599064826965 | 0 | 1.0
0.013120293617248535 | 0 | 1.0
-0.004938600119203329 | 1 | 1.0
-0.026842359453439713 | 0 | 1.0
-0.04480545595288277 | 0 | 1.0
-0.06661999970674515 | 1 | 1.0
-0.09228827059268951 | 0 | 1.0
-0.11402108520269394 | 0 | 1.0
-0.13961586356163025 | 1 | 1.0
-0.16907593607902527 | 0 | 1.0
-0.19460804760456085 | 1 | 1.0
-0.224015474319458 | 0 | 1.0
-0.2495010495185852 | 1 | 1.0
-0.2788708508014679 | 0 | 1.0
-0.30432504415512085 | 1 | 1.0
-0.333671510219574 | 0 | 1.0
-0.3591088056564331 | 1 | 1.0
-0.3884457051753998 | 0 | 1.0
-0.41387996077537537 | 1 | 1.0
-0.44322070479393005 | 0 | 1.0
-0.4686657190322876 | 1 | 1.0
-0.49802365899086 | 1 | 1.0
-0.5234931111335754 | 0 | 1.0
-0.545079231262207 | 1 | 1.0
-0.5705872178077698 | 0 | 1.0
-0.5922164916992188 | 1 | 1.0
-0.6177712082862854 | 1 | 1.0
-0.6394524574279785 | 0 | 1.0
-0.6572646498680115 | 1 | 1.0
-0.6790077686309814 | 1 | 1.0
-0.6968845725059509 | 1 | 1.0
-0.7108980417251587 | 0 | 1.0
-0.7210492491722107 | 1 | 1.0
-0.7351334691047668 | 1 | 1.0
-0.7453522682189941 | 0 | 1.0
-0.7517054080963135 | 1 | 1.0
-0.7619884014129639 | 1 | 1.0
-0.7684003114700317 | 0 | 1.0
-0.7709394097328186 | 1 | 1.0
-0.7774026989936829 | 0 | 1.0
-0.7799854874610901 | 1 | 1.0
-0.786487340927124 | 1 | 1.0
-0.7891018390655518 | 0 | 1.0
-0.7878265976905823 | 1 | 1.0
-0.7904617190361023 | 0 | 1.0
-0.7891979217529297 | 1 | 1.0
-0.7918365597724915 | 0 | 1.0
-0.7905677556991577 | 1 | 1.0
-0.7931929230690002 | 0 | 1.0
-0.7919027209281921 | 1 | 1.0
-0.7944974303245544 | 0 | 1.0
-0.7931694388389587 | 1 | 1.0
-0.7957165241241455 | 0 | 1.0
-0.7943338751792908 | 0 | 1.0
-0.7968157529830933 | 1 | 1.0
-0.803153932094574 | 0 | 1.0
-0.8055521249771118 | 0 | 1.0
-0.8117977380752563 | 1 | 1.0
Total reward: 82.0
5.0, 1.4, -3.9, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02339470572769642 | 1 | 1.0
-0.0201837457716465 | 1 | 1.0
-0.0130730289965868 | 0 | 1.0
-0.002061055041849613 | 1 | 1.0
0.005050333682447672 | 0 | 1.0
0.016070600599050522 | 1 | 1.0
0.02319815382361412 | 0 | 1.0
0.034241776913404465 | 1 | 1.0
0.04140107333660126 | 0 | 1.0
0.052483294159173965 | 0 | 1.0
0.05969025567173958 | 1 | 1.0
0.0630287453532219 | 0 | 1.0
0.07030002027750015 | 0 | 1.0
0.07370969653129578 | 1 | 1.0
0.07326360791921616 | 0 | 1.0
0.07675683498382568 | 0 | 1.0
0.076399065554142 | 1 | 1.0
0.07219512015581131 | 0 | 1.0
0.07193464785814285 | 0 | 1.0
0.0678308978676796 | 1 | 1.0
0.05988766625523567 | 0 | 1.0
0.05589041858911514 | 0 | 1.0
0.048054952174425125 | 0 | 1.0
0.036384131759405136 | 1 | 1.0
0.020878765732049942 | 0 | 1.0
0.009319921024143696 | 0 | 1.0
-0.006076768971979618 | 1 | 1.0
-0.025311384350061417 | 0 | 1.0
-0.040601421147584915 | 0 | 1.0
-0.05973406136035919 | 0 | 1.0
-0.08271033316850662 | 1 | 1.0
-0.10953325778245926 | 0 | 1.0
-0.13241764903068542 | 1 | 1.0
-0.1591579020023346 | 0 | 1.0
-0.18196365237236023 | 0 | 1.0
-0.20863305032253265 | 1 | 1.0
-0.23916912078857422 | 0 | 1.0
-0.26577791571617126 | 1 | 1.0
-0.2962630093097687 | 0 | 1.0
-0.3228268325328827 | 1 | 1.0
-0.35327550768852234 | 0 | 1.0
-0.3798089623451233 | 1 | 1.0
-0.4102350175380707 | 0 | 1.0
-0.436752051115036 | 1 | 1.0
-0.46716874837875366 | 0 | 1.0
-0.49368274211883545 | 1 | 1.0
-0.524103045463562 | 0 | 1.0
-0.5506272315979004 | 1 | 1.0
-0.581063985824585 | 0 | 1.0
-0.6076115965843201 | 1 | 1.0
-0.6380777955055237 | 1 | 1.0
-0.6646623611450195 | 0 | 1.0
-0.687370777130127 | 1 | 1.0
-0.7140064239501953 | 1 | 1.0
-0.7367709279060364 | 0 | 1.0
-0.755668580532074 | 1 | 1.0
-0.7784985303878784 | 1 | 1.0
-0.79746413230896 | 1 | 1.0
-0.8125683069229126 | 0 | 1.0
-0.8238120675086975 | 1 | 1.0
-0.838989794254303 | 1 | 1.0
-0.8503038287162781 | 0 | 1.0
-0.8577536940574646 | 1 | 1.0
-0.8691344261169434 | 1 | 1.0
-0.8766454458236694 | 0 | 1.0
-0.8802851438522339 | 1 | 1.0
-0.8878499269485474 | 1 | 1.0
-0.8915356397628784 | 0 | 1.0
-0.891339123249054 | 1 | 1.0
-0.8950590491294861 | 0 | 1.0
-0.8948869705200195 | 1 | 1.0
-0.8986234664916992 | 0 | 1.0
-0.8984589576721191 | 1 | 1.0
-0.9021949172019958 | 1 | 1.0
