6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04460088908672333 | 0 | 1.0
0.04879181087017059 | 0 | 1.0
0.04908996820449829 | 1 | 1.0
0.045497119426727295 | 0 | 1.0
0.04581722244620323 | 1 | 1.0
0.0422445610165596 | 0 | 1.0
0.042583465576171875 | 1 | 1.0
0.039028145372867584 | 0 | 1.0
0.03938322141766548 | 1 | 1.0
0.035842858254909515 | 0 | 1.0
0.03621191158890724 | 0 | 1.0
0.03268452361226082 | 1 | 1.0
0.025261133909225464 | 0 | 1.0
0.0217451062053442 | 1 | 1.0
0.014328901655972004 | 1 | 1.0
0.010816223919391632 | 0 | 1.0
0.011204282753169537 | 1 | 1.0
0.0076871165074408054 | 0 | 1.0
0.008070110343396664 | 1 | 1.0
0.004547293297946453 | 0 | 1.0
0.004923996049910784 | 1 | 1.0
0.0013942377408966422 | 0 | 1.0
0.001763279433362186 | 1 | 1.0
-0.001774867414496839 | 0 | 1.0
-0.0014150318456813693 | 1 | 1.0
-0.00496320566162467 | 0 | 1.0
-0.004614333622157574 | 1 | 1.0
-0.008174402639269829 | 1 | 1.0
-0.007838503457605839 | 0 | 1.0
-0.003608149942010641 | 1 | 1.0
-0.0032875402830541134 | 0 | 1.0
0.0009296839707531035 | 1 | 1.0
0.0012390243355184793 | 0 | 1.0
0.005446926690638065 | 1 | 1.0
0.005748686846345663 | 0 | 1.0
0.00995080079883337 | 1 | 1.0
0.01024843379855156 | 0 | 1.0
0.014448104426264763 | 1 | 1.0
0.014744916930794716 | 0 | 1.0
0.018945392221212387 | 1 | 1.0
0.01924462802708149 | 0 | 1.0
0.023449132218956947 | 0 | 1.0
0.023754052817821503 | 1 | 1.0
0.020161135122179985 | 0 | 1.0
0.020475110039114952 | 1 | 1.0
0.016889598220586777 | 0 | 1.0
0.017209481447935104 | 1 | 1.0
0.013628356158733368 | 0 | 1.0
0.01395119447261095 | 1 | 1.0
0.010371580719947815 | 0 | 1.0
0.010694528929889202 | 1 | 1.0
0.007113624829798937 | 1 | 1.0
0.0074338773265480995 | 0 | 1.0
0.011653706431388855 | 1 | 1.0
0.01196842547506094 | 0 | 1.0
0.016184644773602486 | 1 | 1.0
0.01649758405983448 | 0 | 1.0
0.020713867619633675 | 0 | 1.0
0.021028690040111542 | 1 | 1.0
0.017443837597966194 | 0 | 1.0
0.017764205113053322 | 1 | 1.0
0.014183389022946358 | 0 | 1.0
0.014506365172564983 | 1 | 1.0
0.010926719754934311 | 0 | 1.0
0.011249467730522156 | 1 | 1.0
0.007668195758014917 | 1 | 1.0
0.007987909018993378 | 0 | 1.0
0.012207022868096828 | 1 | 1.0
0.012520854361355305 | 0 | 1.0
0.016736004501581192 | 1 | 1.0
0.017047690227627754 | 0 | 1.0
0.021262526512145996 | 0 | 1.0
0.021575700491666794 | 1 | 1.0
0.017988987267017365 | 0 | 1.0
0.0183072779327631 | 1 | 1.0
0.01472414843738079 | 0 | 1.0
0.015044569969177246 | 1 | 1.0
0.01146211102604866 | 1 | 1.0
0.011781768873333931 | 0 | 1.0
0.016001969575881958 | 1 | 1.0
0.016317985951900482 | 0 | 1.0
0.020536458119750023 | 0 | 1.0
0.020852595567703247 | 1 | 1.0
0.017268186435103416 | 0 | 1.0
