4.2, 1.0, -1.4, -0.5, 2.9, -0.1, -1.5, 3.2, 0.9, 4.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.004951180424541235 | 1 | 1.0
0.007944246754050255 | 1 | 1.0
0.014841842465102673 | 0 | 1.0
0.025645805522799492 | 1 | 1.0
0.03255483880639076 | 0 | 1.0
0.04337845742702484 | 1 | 1.0
0.05031641200184822 | 0 | 1.0
0.06117664650082588 | 1 | 1.0
0.06816121190786362 | 0 | 1.0
0.07907524704933167 | 1 | 1.0
0.0861244946718216 | 0 | 1.0
0.0971098244190216 | 0 | 1.0
0.10424228757619858 | 1 | 1.0
Total reward: 14.0
