2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.07990487511629 | [ 2.16  0.22  0.22  0.11 -0.11  0.  ] | 2.608707856573914
1.073618930117985 | [ 2.15  0.21  0.21  0.11 -0.11  0.  ] | 2.6395946542377198
1.0670261540692365 | [ 2.13  0.21  0.21  0.11 -0.11  0.  ] | 2.670493286472942
1.0601126871388842 | [ 2.12  0.21  0.21  0.11 -0.11  0.  ] | 2.7013750931170084
1.0528641360512034 | [ 2.11  0.21  0.21  0.11 -0.11  0.  ] | 2.7321523806237153
1.0452653315354987 | [ 2.09  0.21  0.21  0.1  -0.1   0.  ] | 2.7627670369485116
1.0373008109978836 | [ 2.07  0.21  0.21  0.1  -0.1   0.  ] | 2.7931531632740896
1.0289544118893044 | [ 2.06  0.21  0.21  0.1  -0.1   0.  ] | 2.8232409601913817
1.0202095393432347 | [ 2.04  0.2   0.2   0.1  -0.1   0.  ] | 2.8529229336354818
1.0110488922673724 | [ 2.02  0.2   0.2   0.1  -0.1   0.  ] | 2.882140173084421
1.001454748513697 | [ 2.   0.2  0.2  0.1 -0.1  0. ] | 2.9107739444584437
0.9914087862059523 | [ 1.98  0.2   0.2   0.1  -0.1   0.  ] | 2.9387287185019155
0.9808920706996153 | [ 1.96  0.2   0.2   0.1  -0.1   0.  ] | 2.965902548143881
0.9698852916304899 | [ 1.94  0.19  0.19  0.1  -0.1   0.  ] | 2.992166260889819
0.9583684479553888 | [ 1.92  0.19  0.19  0.1  -0.1   0.  ] | 3.0173948226185594
0.9463210842817337 | [ 1.89  0.19  0.19  0.09 -0.09  0.  ] | 3.041452535832663
0.9337222479069661 | [ 1.87  0.19  0.19  0.09 -0.09  0.  ] | 3.0641879107778776
0.9205504414945158 | [ 1.84  0.18  0.18  0.09 -0.09  0.  ] | 3.0854594132382074
0.906783849398952 | [ 1.81  0.18  0.18  0.09 -0.09  0.  ] | 3.1050965123361873
0.8924001856618435 | [ 1.78  0.18  0.18  0.09 -0.09  0.  ] | 3.122908621534439
0.8773766681588875 | [ 1.75  0.18  0.18  0.09 -0.09  0.  ] | 3.141051069371978
0.8617381161149925 | [ 1.72  0.17  0.17  0.09 -0.09  0.  ] | 3.182414119348573
0.8459321891767162 | [ 1.69  0.17  0.17  0.08 -0.08  0.  ] | 3.226322448232204
0.8300693555102475 | [ 1.66  0.17  0.17  0.08 -0.08  0.  ] | 3.2634619093155894
0.8140970530117976 | [ 1.63  0.16  0.16  0.08 -0.08  0.  ] | 2.293055171984662
Total reward: 407.8908812420349
2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 2.51  0.25  0.25  0.13 -0.13  0.  ] | 1.0691176055119918
1.2531986967086786 | [ 2.51  0.25  0.25  0.13 -0.13  0.  ] | 1.0732042855205552
1.251660028012636 | [ 2.5   0.25  0.25  0.13 -0.13  0.  ] | 1.0813876099840074
1.2491332356629696 | [ 2.5   0.25  0.25  0.12 -0.12  0.  ] | 1.1014271846899564
1.2456257672069455 | [ 2.49  0.25  0.25  0.12 -0.12  0.  ] | 1.128023157382062
1.2411501734670118 | [ 2.48  0.25  0.25  0.12 -0.12  0.  ] | 1.083870973073727
1.23578213777773 | [ 2.47  0.25  0.25  0.12 -0.12  0.  ] | 0.9831992640521284
1.2296307435126541 | [ 2.46  0.25  0.25  0.12 -0.12  0.  ] | 0.8811380170541193
1.2228097313683803 | [ 2.45  0.24  0.24  0.12 -0.12  0.  ] | 0.8176514364389859
1.216209477480802 | [ 2.43  0.24  0.24  0.12 -0.12  0.  ] | 0.8202456532586035
1.2098220031906537 | [ 2.42  0.24  0.24  0.12 -0.12  0.  ] | 0.8255533181990897
1.2044510343424624 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 0.8308413777781324
1.2013533321783827 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8460860891614352
1.1998544990558262 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8688302725739885
1.1994164812177865 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8954567709803836
1.1996410495412262 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9227627081987276
1.200242494892882 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9484772447579364
1.2010229796958989 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9712499058149863
1.2018513419456618 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9904659351320619
1.2026456886770436 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0060365863408958
1.203359504030634 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0182090666332326
1.203970824824506 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0274155691884292
1.2044740424117097 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0341654931908668
1.2048738118923428 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0389720633347574
1.2051806578185669 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0423071566090938
1.2054078927884717 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0445777594630954
1.2055695308564496 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.046117195531807
1.205678964117371 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0471861623365781
1.2057482085320124 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0479795225815325
1.205787549858733 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048635951868748
1.205805457300457 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0492484829410673
1.2058086657403913 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0498746987213343
1.2058023542787226 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0505458586932908
1.2057903701249408 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0512746208378847
1.2057754635303983 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0520612741741555
1.2057595120678073 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0528985543350893
1.2057437218434397 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0537752024167064
1.20572879979205 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0546784667649924
1.2057150956307139 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0555957548719543
1.2057027148449675 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.056515630407109
1.2056916056801852 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0574283274286318
1.2056816238646937 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0583259260984241
1.205672578975197 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.059202305798028
1.2056642661796186 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0600529649027401
1.2056564867113593 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0608747730039498
1.2056490599506675 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.061665701681692
1.2056418294863427 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0624245641063057
1.2056346650504488 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0631507815480086
1.205627461786618 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0638441858695165
1.2056201379414808 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0645048607600323
1.2056126317620661 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.065133020316245
1.2056048981369973 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.065728921095597
1.2055969053298943 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0662928025237297
1.2055886320118074 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0668248501647104
1.2055800646975596 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0673251765628327
1.2055711956206387 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0677938149087267
1.2055620210356406 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0682307213648286
1.2055525398934872 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.068635674677839
1.205542743561894 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0690075596626443
1.2055325740044909 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0693441538373885
1.205521928842763 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0696426480487882
1.205510694496674 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0699000513120207
1.2054987697941497 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0701134957748881
1.2054860803860068 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0702804488085906
1.2054725856471522 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0703988393144739
1.2054582797384792 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0704671112800035
1.205443188508546 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0704842213510917
1.2054273638307318 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.070449598316475
1.205410876773099 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0703630811833573
1.205393810708453 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0702248496549192
1.2053762551395646 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0700353571349173
1.2053583006898356 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0697952726290942
1.2053400354316974 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.069505434620202
1.205321542515291 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0691668174521172
1.2053028989236978 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0687805090480975
1.2052841751113197 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0683476978398596
1.2052654352651115 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.067869666445771
1.2052467379480403 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0673477897268795
1.2052281369249782 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.066784416945864
1.2052097325971987 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0661871582598361
1.2051918292417156 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0655629376619111
1.2051746698932113 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0649164088226417
1.2051583860133075 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0642512219648321
1.2051430353918215 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.063570240833899
1.2051286233132406 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.062875740943786
1.2051151198922843 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0621695669628621
1.205102473461029 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0614532462022248
1.205090620177309 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0607280640544199
1.205079490470181 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0599951091350457
1.2050690130505326 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0592552958482888
1.205059117162902 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0585099320633264
1.2050497723910625 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0577667240016748
1.2050412665951313 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0570354488919127
1.2050339151690888 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0563224836366345
1.2050278633761806 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0556322948104178
1.2050231289517428 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.054957768098669
1.205018287599553 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0542588882035542
1.2050111008348008 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0535345697676413
1.2050026408731305 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.052792715925242
1.2049938476731277 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.052041917704017
1.2049854211834847 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.051290430877886
1.2049778422327888 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.050546498873746
1.2049714190986143 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.049816845039272
1.2049663023876858 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0491062123409576
1.2049625122996586 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0484178694822124
1.204959976273315 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.047810021686995
1.204959005175597 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0472076597885165
1.2049586915842385 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0465863098914312
1.2049588617679443 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0459793690011527
1.204959533588183 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0454740633934754
1.204961159213294 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0449273489801174
1.2049626359559082 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0443814186060418
1.2049640980780318 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0439329991915904
1.2049661253068686 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0434404946148776
1.204967714751215 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0429567584798283
1.2049691838202596 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0425588168597002
1.2049708716203167 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0421086449872297
1.2049720357469087 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0417003731006205
1.204973266513942 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.04133325538199
1.2049743191998858 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0409273127819798
1.2049749434230015 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0406053027134259
1.2049758623674793 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0402482737345595
1.2049762763322522 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0398985562289869
1.2049765689474174 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0396255854182834
1.204977012595628 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.039300557731752
1.204976999812667 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0390326876942058
1.2049772066510716 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.038773188350733
1.204977132024235 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0384869461105595
1.2049767772770592 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0382697097338698
1.2049767533886053 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0380522635135012
1.2049764497841673 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0378128784864638
1.2049758982070022 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0376361267695948
1.2049756577074002 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0374701407144993
1.2049751888427285 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0372782126908444
1.204974464432045 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.03709786085041
1.20497366194687 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0370154511646508
1.2049733246293783 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.036888888255321
1.2049725681115986 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0367597123103858
1.2049716121486715 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.036643957162464
1.2049705908008248 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0365473926460025
1.2049695573367716 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364955646232539
1.2049687207569009 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364843385054994
1.204967859983251 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364515160378487
1.2049667556950339 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364300794998527
1.2049655425675394 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364258463738132
1.204964281442753 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364416318196406
1.2049629940990192 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0364785249241804
1.204961682337124 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0365366698383758
1.2049603385219083 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0366157360855475
1.2049589513288312 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.03671519609829
1.2049575087821796 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0368344840885535
1.2049559997679447 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.036973082293012
1.2049544146934703 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0371305631220766
1.204952745675205 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0373066049381636
1.2049509864713535 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0375009925362522
1.2049491322836927 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0377136092733599
1.2049471795007478 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0379444251981509
1.2049451254248564 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0381934838715403
1.2049429680082608 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0384608894901441
1.2049407056127441 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0387467952161382
1.2049383368005127 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0390513931524936
1.2049358601594813 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0393749061022386
1.204933274163023 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.039717581063188
1.204930577062162 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0400796843006348
1.2049277668068623 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.040461497785613
1.2049248409923021 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0408633167677803
1.2049217968257253 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0412854482570406
1.2049186311094922 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0417282102072878
1.2049153402362058 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0421919312223522
1.2049119201922378 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0426769506338613
1.204908366566475 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.043183618829949
1.2049046745616754 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0437122977408155
1.2049008390063607 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0442633614108536
1.204896854365687 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0448371966070815
1.204892714750184 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0454342034298199
1.2048884139216463 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0460547959043387
1.2048839452957743 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.046699402541718
1.20487930194141 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0473684668642387
1.2048744765763968 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.048062447895314
1.2048694615602236 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0487818206171429
1.2048642488836825 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0495270764009845
1.2048588301558267 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0502987234158436
1.204853196588506 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0510972870214659
1.204847338978759 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0519233101512755
1.2048412476893116 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0527773536903806
1.204834912627384 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0536599968530553
1.2048283232219834 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0545718375634028
1.2048214683998018 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0555134928422638
1.204814336559804 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0564855992027153
1.204806915546554 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0574888130560527
1.2047991926222865 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.058523811129637
1.2047911544377115 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0595912908975789
1.2047827870015035 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0606919710251161
1.2047740756484182 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.061826591827031
1.2047650050059566 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0629959157406221
1.2047555589594845 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0642007278133725
1.2047457206157093 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.065441836205575
1.2047354722644066 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0667200727079982
1.2047247953382825 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0680362932747864
1.204713670370854 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.069391378571678
1.2047020769522285 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0707862345397074
1.204689993682653 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0722217929745432
1.204677398123709 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0736990121216337
1.2046642667470218 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0752188772873763
1.20465057488034 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0767824014664902
1.204636296650855 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0783906259858635
1.2046214049256065 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0800446211650778
1.204605871248825 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0817454869939043
1.2045896657760526 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0834943538270134
1.2045727572048754 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0852923830961712
1.2045551127020933 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0871407680402139
1.2045366978271463 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.089040734453046
1.2045174764516047 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0909935414499776
1.204497410674521 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0930004822526127
1.204476460733432 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0950628849926316
1.2044545849107888 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0971821135346547
1.2044317394355801 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0993595683184763
1.2044078783798995 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1015966872209104
1.204382953550199 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1038949464374541
1.204356914372954 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1062558613840001
1.2043297077744526 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1086809876187838
1.2043012780544045 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1111719217847738
1.2042715667530537 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1137303025725906
1.2042405125114548 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.116357811704208
1.2042080509245658 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1190561749374124
1.2041741143867815 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.121827163091213
1.204138631929519 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1246725930921935
1.2041015290504484 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.127594329041818
1.2040627275339297 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1305942833047056
1.2040221452622075 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1336744176177698
1.2039796960168876 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1368367442201244
1.2039352892701876 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1400833270035846
1.2038888299654416 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.143416282683531
1.2038402182862975 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1468377819898687
1.2037893494140306 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1503500508777038
