7.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.007068753708153963 | 0 | 1.0
0.0036330451257526875 | 1 | 1.0
-0.0036916479002684355 | 0 | 1.0
-0.007103065028786659 | 1 | 1.0
-0.014408189803361893 | 0 | 1.0
-0.017803935334086418 | 1 | 1.0
-0.02509770542383194 | 0 | 1.0
-0.02848592773079872 | 1 | 1.0
-0.03577620908617973 | 0 | 1.0
-0.03916477411985397 | 1 | 1.0
-0.04645925387740135 | 1 | 1.0
-0.04985593631863594 | 0 | 1.0
-0.0493578165769577 | 1 | 1.0
-0.05277050659060478 | 1 | 1.0
-0.05228912830352783 | 0 | 1.0
-0.04791506007313728 | 1 | 1.0
-0.047452159225940704 | 0 | 1.0
-0.04309410601854324 | 1 | 1.0
-0.0426451601088047 | 0 | 1.0
-0.038298867642879486 | 1 | 1.0
-0.03785976022481918 | 0 | 1.0
-0.03352131322026253 | 1 | 1.0
-0.03308822587132454 | 0 | 1.0
-0.028753940016031265 | 1 | 1.0
-0.028323259204626083 | 0 | 1.0
-0.02398959919810295 | 1 | 1.0
-0.023557808250188828 | 0 | 1.0
-0.019221307709813118 | 1 | 1.0
-0.018784908577799797 | 0 | 1.0
-0.014442063868045807 | 0 | 1.0
-0.01399749144911766 | 1 | 1.0
-0.017449326813220978 | 0 | 1.0
-0.016992850229144096 | 1 | 1.0
-0.02043422870337963 | 0 | 1.0
-0.019968558102846146 | 1 | 1.0
-0.023402033373713493 | 0 | 1.0
-0.022929614409804344 | 1 | 1.0
-0.026357511058449745 | 0 | 1.0
-0.025880590081214905 | 1 | 1.0
-0.029305066913366318 | 0 | 1.0
-0.028825748711824417 | 1 | 1.0
-0.0322488509118557 | 0 | 1.0
-0.031769149005413055 | 1 | 1.0
-0.035192862153053284 | 0 | 1.0
-0.03471476584672928 | 1 | 1.0
-0.03814106807112694 | 0 | 1.0
-0.03766657039523125 | 1 | 1.0
-0.041097477078437805 | 1 | 1.0
-0.040628641843795776 | 0 | 1.0
-0.03626149520277977 | 1 | 1.0
-0.035800501704216 | 0 | 1.0
-0.03143895044922829 | 0 | 1.0
-0.030981456860899925 | 1 | 1.0
-0.03442615270614624 | 1 | 1.0
-0.03396795317530632 | 0 | 1.0
-0.029608340933918953 | 0 | 1.0
-0.02915196865797043 | 1 | 1.0
-0.03259696066379547 | 0 | 1.0
-0.03213825821876526 | 1 | 1.0
-0.03558220714330673 | 1 | 1.0
-0.035123709589242935 | 0 | 1.0
-0.030764251947402954 | 0 | 1.0
-0.030308473855257034 | 1 | 1.0
-0.033754508942365646 | 1 | 1.0
-0.03329730033874512 | 0 | 1.0
-0.02893831767141819 | 0 | 1.0
-0.028482234105467796 | 1 | 1.0
-0.03192717209458351 | 0 | 1.0
-0.03146808221936226 | 1 | 1.0
-0.034911300987005234 | 1 | 1.0
-0.03445173799991608 | 0 | 1.0
-0.03009086102247238 | 0 | 1.0
-0.02963331528007984 | 1 | 1.0
-0.03307722136378288 | 0 | 1.0
-0.03261750936508179 | 1 | 1.0
-0.03606051206588745 | 1 | 1.0
-0.035601142793893814 | 0 | 1.0
-0.031240863725543022 | 0 | 1.0
-0.03078431822359562 | 1 | 1.0
-0.03422963619232178 | 1 | 1.0
-0.03377174958586693 | 0 | 1.0
-0.029412128031253815 | 0 | 1.0
-0.02895543910562992 | 1 | 1.0
-0.03239980340003967 | 0 | 1.0
-0.03194016218185425 | 1 | 1.0
-0.03538285195827484 | 1 | 1.0
-0.034922778606414795 | 0 | 1.0
-0.030561406165361404 | 0 | 1.0
-0.030103377997875214 | 1 | 1.0
-0.0335468091070652 | 0 | 1.0
-0.0330866314470768 | 1 | 1.0
