6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0007754528778605163 | 0 | 1.0
0.004858098458498716 | 1 | 1.0
0.005037685856223106 | 0 | 1.0
0.009120864793658257 | 1 | 1.0
0.00930285919457674 | 0 | 1.0
0.013390302658081055 | 1 | 1.0
0.013578477315604687 | 0 | 1.0
0.017673974856734276 | 1 | 1.0
0.01787221059203148 | 0 | 1.0
0.02197970077395439 | 1 | 1.0
0.022192077711224556 | 0 | 1.0
0.02631574124097824 | 1 | 1.0
0.02654663845896721 | 0 | 1.0
0.03069099597632885 | 1 | 1.0
0.030945194885134697 | 0 | 1.0
0.03511520475149155 | 1 | 1.0
0.03539799526333809 | 0 | 1.0
0.039599161595106125 | 1 | 1.0
0.03991645574569702 | 0 | 1.0
0.04415494576096535 | 1 | 1.0
0.04451340436935425 | 0 | 1.0
0.048796143382787704 | 0 | 1.0
0.0492033027112484 | 1 | 1.0
0.04573879390954971 | 0 | 1.0
0.04620328173041344 | 1 | 1.0
0.04279790073633194 | 0 | 1.0
0.043323010206222534 | 1 | 1.0
0.03998090699315071 | 0 | 1.0
0.04057127982378006 | 1 | 1.0
0.03729802370071411 | 0 | 1.0
0.03795970603823662 | 1 | 1.0
0.034762345254421234 | 0 | 1.0
0.03550281375646591 | 0 | 1.0
0.032389938831329346 | 1 | 1.0
0.025429071858525276 | 0 | 1.0
0.022411074489355087 | 1 | 1.0
0.015548868104815483 | 0 | 1.0
0.012631571851670742 | 1 | 1.0
Total reward: 39.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.013349808752536774 | 0 | 1.0
0.01687154918909073 | 1 | 1.0
0.016481004655361176 | 0 | 1.0
0.01998383365571499 | 1 | 1.0
0.019575467333197594 | 0 | 1.0
0.02306160144507885 | 1 | 1.0
0.02263742685317993 | 0 | 1.0
0.026108643040060997 | 1 | 1.0
0.025670250877738 | 0 | 1.0
0.029127933084964752 | 1 | 1.0
0.028676537796854973 | 1 | 1.0
0.03212171047925949 | 0 | 1.0
0.039462774991989136 | 1 | 1.0
0.04289613291621208 | 0 | 1.0
0.05022908374667168 | 1 | 1.0
0.053657710552215576 | 0 | 1.0
0.060989417135715485 | 0 | 1.0
0.064420185983181 | 1 | 1.0
0.06395263969898224 | 0 | 1.0
0.06739240139722824 | 1 | 1.0
0.06693396717309952 | 0 | 1.0
0.07038301974534988 | 1 | 1.0
0.06993412226438522 | 0 | 1.0
0.07339299470186234 | 1 | 1.0
0.07295427471399307 | 0 | 1.0
0.07642372697591782 | 1 | 1.0
0.07599609345197678 | 0 | 1.0
0.07947715371847153 | 1 | 1.0
0.07906176894903183 | 0 | 1.0
0.08255573362112045 | 1 | 1.0
0.0821540504693985 | 0 | 1.0
0.08566252887248993 | 1 | 1.0
0.08527633547782898 | 0 | 1.0
0.08880127221345901 | 1 | 1.0
0.08843272179365158 | 0 | 1.0
0.09197644889354706 | 1 | 1.0
0.09162810444831848 | 0 | 1.0
0.09519337862730026 | 1 | 1.0
0.09486827254295349 | 0 | 1.0
0.09845837205648422 | 1 | 1.0
0.09816008061170578 | 0 | 1.0
0.10177880525588989 | 1 | 1.0
0.10151152312755585 | 0 | 1.0
0.1051633432507515 | 1 | 1.0
0.10493195801973343 | 0 | 1.0
0.10862206667661667 | 0 | 1.0
0.10843228548765182 | 1 | 1.0
0.1043657585978508 | 0 | 1.0
0.10422425717115402 | 1 | 1.0
0.10020650178194046 | 0 | 1.0
0.10011442005634308 | 1 | 1.0
0.09614728391170502 | 0 | 1.0
0.09610693901777267 | 1 | 1.0
0.09219346940517426 | 0 | 1.0
0.0922083929181099 | 1 | 1.0
0.08835288882255554 | 0 | 1.0
0.0884278416633606 | 1 | 1.0
0.0846359059214592 | 0 | 1.0
0.08477695286273956 | 1 | 1.0
0.08105557411909103 | 0 | 1.0
0.08127010613679886 | 0 | 1.0
0.07762772589921951 | 1 | 1.0
0.07013352960348129 | 0 | 1.0
0.06658027321100235 | 1 | 1.0
0.059178680181503296 | 0 | 1.0
0.05572004243731499 | 1 | 1.0
0.048417892307043076 | 0 | 1.0
Total reward: 68.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.031195851042866707 | 0 | 1.0
-0.02672574482858181 | 1 | 1.0
-0.02614610269665718 | 0 | 1.0
-0.02165106311440468 | 1 | 1.0
-0.02104390226304531 | 0 | 1.0
-0.016519054770469666 | 1 | 1.0
-0.015879113227128983 | 0 | 1.0
-0.011318940669298172 | 1 | 1.0
-0.010640233755111694 | 0 | 1.0
-0.006038468796759844 | 1 | 1.0
-0.005314168985933065 | 0 | 1.0
-0.0006636877078562975 | 1 | 1.0
0.00011399694631109014 | 0 | 1.0
0.004821288399398327 | 0 | 1.0
0.005661238916218281 | 1 | 1.0
0.002638619625940919 | 0 | 1.0
0.0035510684829205275 | 1 | 1.0
0.0006040474982000887 | 0 | 1.0
0.001594192930497229 | 1 | 1.0
-0.0012709187576547265 | 0 | 1.0
-0.0001962955284398049 | 1 | 1.0
-0.002971512731164694 | 0 | 1.0
-0.0018040589056909084 | 0 | 1.0
-0.004479718394577503 | 1 | 1.0
Total reward: 25.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04740701988339424 | 0 | 1.0
-0.04258836433291435 | 1 | 1.0
-0.04167462885379791 | 0 | 1.0
-0.03685919940471649 | 1 | 1.0
-0.03594687581062317 | 0 | 1.0
-0.031131025403738022 | 1 | 1.0
-0.030216462910175323 | 0 | 1.0
-0.025396576151251793 | 1 | 1.0
-0.024476120248436928 | 0 | 1.0
-0.01964852400124073 | 1 | 1.0
-0.0187184177339077 | 0 | 1.0
-0.013879300095140934 | 1 | 1.0
-0.012935595586895943 | 0 | 1.0
-0.00808090902864933 | 1 | 1.0
-0.007119369227439165 | 0 | 1.0
-0.0022447414230555296 | 1 | 1.0
-0.001260743709281087 | 0 | 1.0
0.003638623980805278 | 1 | 1.0
0.004650194197893143 | 0 | 1.0
0.009579627774655819 | 1 | 1.0
0.010624488815665245 | 0 | 1.0
0.015589950606226921 | 1 | 1.0
0.016674544662237167 | 0 | 1.0
0.021682748571038246 | 1 | 1.0
0.022814368829131126 | 0 | 1.0
0.027872895821928978 | 0 | 1.0
0.029059814289212227 | 1 | 1.0
0.026379471644759178 | 0 | 1.0
0.027631182223558426 | 1 | 1.0
0.025018103420734406 | 0 | 1.0
0.026338914409279823 | 1 | 1.0
0.023798389360308647 | 0 | 1.0
0.025194089859724045 | 1 | 1.0
0.022732974961400032 | 0 | 1.0
0.024210859090089798 | 0 | 1.0
0.021837612614035606 | 1 | 1.0
0.015618642792105675 | 0 | 1.0
0.013343596830964088 | 1 | 1.0
0.007226664572954178 | 0 | 1.0
Total reward: 40.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04045795649290085 | 0 | 1.0
0.045025210827589035 | 1 | 1.0
0.04568321257829666 | 0 | 1.0
0.05023811757564545 | 1 | 1.0
0.050885166972875595 | 0 | 1.0
0.05543056130409241 | 1 | 1.0
0.05606935918331146 | 0 | 1.0
0.06060779467225075 | 1 | 1.0
0.06124081090092659 | 0 | 1.0
0.06577464193105698 | 1 | 1.0
0.06640415638685226 | 0 | 1.0
0.07093559950590134 | 1 | 1.0
0.07156378775835037 | 0 | 1.0
