4.8, -0.6, 4.8, 0.7, -1.6, 0.8, -0.9, 0.5, -1.2, -0.7, -0.5, -3.9, 4.8, 1.0, 4.8, -1.4, 1.2, 1.1
parameter ends

state | action | reward
[0.09] | [2.18 0.53] | -0.135482532856374
0.07806240039606674 | [7.57 5.59] | -0.17353304278966683
0.0281749514669724 | [13.88  7.06] | -0.14380474811934313
-0.041888970305972176 | [18.11  7.91] | -0.06936923788046008
-0.12370539784047452 | [20.48  8.33] | 0.029425273895383734
-0.21117052964182287 | [21.58  8.52] | 0.13534751578956503
-0.30066814209250486 | [21.94  8.63] | 0.23865382747107336
-0.39025362546233183 | [21.87  8.7 ] | 0.3348846045415951
-0.47891137647439724 | [21.58  8.76] | 0.422189170981576
-0.566104902339812 | [21.14  8.83] | 0.499824362835942
-0.6515415710703119 | [20.62  8.9 ] | 0.5674998453679967
-0.7350542950290473 | [20.06  8.96] | 0.6251649160974976
-0.8165447755348945 | [19.46  9.02] | 0.6729654283721209
-0.8959576342277753 | [18.84  9.08] | 0.7112419335597236
-0.9732694246855188 | [18.21  9.12] | 0.7405246828856585
-1.048484652009087 | [17.58  9.17] | 0.7615141348922705
-1.1216348891945456 | [16.96  9.21] | 0.7750486192671636
-1.1927790725961653 | [16.36  9.25] | 0.7820649969377749
-1.262004109147787 | [15.78  9.29] | 0.7835584512977467
-1.329425505301498 | [15.23  9.35] | 0.7805462792402955
-1.3951880579340188 | [14.73  9.41] | 0.7740388788851974
-1.4594668483414355 | [14.28  9.48] | 0.7650196049566023
-1.52246892026119 | [13.9   9.58] | 0.7544340031177568
-1.5844361487395273 | [13.59  9.69] | 0.7431881813940018
-1.6456499601910235 | [13.38  9.84] | 0.7321556760255009
-1.7064387937274887 | [12.71  9.  ] | 0.14542993093569534
-1.7226897657285776 | [-3.73  4.6 ] | -0.15176491795479066
-1.710127867750511 | [-6.54  1.64] | -0.48683702828603553
-1.677533272553065 | [-8.73 -1.07] | -0.6980594208409018
-1.6311404085605499 | [-11.76  -1.9 ] | -0.7963017177281521
