6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.049827318638563156 | 0 | 1.0
-0.046209465712308884 | 1 | 1.0
-0.04650489240884781 | 1 | 1.0
-0.04290815070271492 | 0 | 1.0
-0.03541957214474678 | 1 | 1.0
-0.031841982156038284 | 0 | 1.0
-0.024368176236748695 | 1 | 1.0
-0.020801592618227005 | 0 | 1.0
-0.013334734365344048 | 1 | 1.0
-0.009771364741027355 | 0 | 1.0
-0.00230388599447906 | 0 | 1.0
0.0012638854095712304 | 1 | 1.0
0.0009348122403025627 | 0 | 1.0
0.004514618776738644 | 1 | 1.0
0.004198142327368259 | 0 | 1.0
0.0077911363914608955 | 1 | 1.0
0.007488572504371405 | 0 | 1.0
0.011096221394836903 | 1 | 1.0
0.010809218510985374 | 0 | 1.0
0.014433334581553936 | 0 | 1.0
0.014163912273943424 | 1 | 1.0
0.010002530179917812 | 0 | 1.0
0.009753129445016384 | 1 | 1.0
0.005609690211713314 | 0 | 1.0
0.005376537796109915 | 1 | 1.0
0.0012475451221689582 | 0 | 1.0
0.001027321326546371 | 1 | 1.0
-0.0030903255101293325 | 0 | 1.0
-0.00330057623796165 | 1 | 1.0
-0.007409659214317799 | 0 | 1.0
-0.007612604647874832 | 1 | 1.0
-0.01171566080302 | 0 | 1.0
-0.011913752183318138 | 1 | 1.0
-0.01601313427090645 | 0 | 1.0
-0.016208671033382416 | 1 | 1.0
-0.02030661515891552 | 0 | 1.0
-0.020501799881458282 | 1 | 1.0
-0.024600477889180183 | 0 | 1.0
-0.024797478690743446 | 1 | 1.0
-0.0288990531116724 | 0 | 1.0
-0.02910005860030651 | 1 | 1.0
-0.03320673480629921 | 0 | 1.0
-0.033414002507925034 | 1 | 1.0
-0.03752809017896652 | 0 | 1.0
-0.037744008004665375 | 1 | 1.0
-0.04186796769499779 | 0 | 1.0
-0.042095109820365906 | 1 | 1.0
-0.04623161628842354 | 1 | 1.0
-0.046472810208797455 | 0 | 1.0
-0.04282044991850853 | 1 | 1.0
-0.043078839778900146 | 0 | 1.0
-0.03944195434451103 | 1 | 1.0
-0.03971438854932785 | 0 | 1.0
-0.03609005734324455 | 1 | 1.0
-0.03637377917766571 | 0 | 1.0
-0.03275943174958229 | 1 | 1.0
-0.033051997423172 | 0 | 1.0
-0.029445335268974304 | 1 | 1.0
-0.029744556173682213 | 0 | 1.0
-0.02614350989460945 | 1 | 1.0
-0.026447391137480736 | 0 | 1.0
-0.022850053384900093 | 1 | 1.0
-0.023156743496656418 | 0 | 1.0
-0.019561318680644035 | 1 | 1.0
-0.019869061186909676 | 0 | 1.0
-0.016273828223347664 | 1 | 1.0
-0.016580913215875626 | 0 | 1.0
-0.012984177097678185 | 1 | 1.0
-0.013288901187479496 | 0 | 1.0
-0.009688949212431908 | 1 | 1.0
-0.009989569894969463 | 0 | 1.0
-0.006384631153196096 | 1 | 1.0
-0.0066793267615139484 | 0 | 1.0
-0.003067527199164033 | 1 | 1.0
-0.0033543480094522238 | 0 | 1.0
0.00026633249945007265 | 1 | 1.0
-1.0491127795830835e-05 | 0 | 1.0
0.0036212862469255924 | 0 | 1.0
0.003356806468218565 | 1 | 1.0
-0.0008023347472772002 | 0 | 1.0
-0.0010518396738916636 | 1 | 1.0
-0.005198004189878702 | 0 | 1.0
-0.005436250474303961 | 1 | 1.0
