6.0, 6.0, -4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.031131139025092125 | 1 | 1.0
-0.026498503983020782 | 1 | 1.0
-0.017958223819732666 | 1 | 1.0
-0.005509003531187773 | 0 | 1.0
0.010851794853806496 | 0 | 1.0
0.023324433714151382 | 0 | 1.0
0.03191655874252319 | 0 | 1.0
0.036634452641010284 | 0 | 1.0
0.03748269006609917 | 0 | 1.0
0.034463901072740555 | 0 | 1.0
0.027578705921769142 | 0 | 1.0
0.016825689002871513 | 0 | 1.0
0.002201501280069351 | 0 | 1.0
-0.01629895716905594 | 0 | 1.0
-0.0386822409927845 | 0 | 1.0
-0.0649559274315834 | 0 | 1.0
-0.09512800723314285 | 0 | 1.0
-0.12920603156089783 | 1 | 1.0
-0.16719602048397064 | 1 | 1.0
-0.20130226016044617 | 1 | 1.0
Total reward: 21.0
6.0, 6.0, -4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019158748909831047 | 1 | 1.0
-0.015645956620573997 | 1 | 1.0
-0.008239036425948143 | 0 | 1.0
0.0030637180898338556 | 0 | 1.0
0.010460807010531425 | 0 | 1.0
0.013956802897155285 | 0 | 1.0
0.013554871082305908 | 0 | 1.0
0.009256508201360703 | 1 | 1.0
0.0010614414932206273 | 1 | 1.0
-0.0032275335397571325 | 0 | 1.0
-0.0036137800198048353 | 1 | 1.0
-0.007903970777988434 | 1 | 1.0
-0.00829335954040289 | 1 | 1.0
-0.004783801734447479 | 0 | 1.0
0.0026245717890560627 | 0 | 1.0
0.0061284806579351425 | 0 | 1.0
0.005731035023927689 | 1 | 1.0
0.00143373419996351 | 0 | 1.0
0.001041201874613762 | 1 | 1.0
-0.003253260860219598 | 1 | 1.0
-0.0036449444014579058 | 0 | 1.0
-0.00013569362636189908 | 1 | 1.0
-0.0005305206868797541 | 0 | 1.0
0.0029769453685730696 | 0 | 1.0
0.0025816496927291155 | 1 | 1.0
-0.0017149063060060143 | 1 | 1.0
-0.0021080411970615387 | 0 | 1.0
0.0014003991382196546 | 1 | 1.0
0.001005379599519074 | 0 | 1.0
0.004513273946940899 | 0 | 1.0
0.004119023680686951 | 1 | 1.0
-0.00017585688328836113 | 0 | 1.0
-0.0005666970973834395 | 1 | 1.0
-0.004860197193920612 | 1 | 1.0
-0.005251630675047636 | 0 | 1.0
-0.0017428507562726736 | 1 | 1.0
-0.0021388456225395203 | 0 | 1.0
0.001366737182252109 | 1 | 1.0
0.0009688442223705351 | 0 | 1.0
0.004473831504583359 | 0 | 1.0
0.004076622426509857 | 1 | 1.0
-0.0002212888066424057 | 1 | 1.0
-0.000615247234236449 | 0 | 1.0
0.0028929037507623434 | 0 | 1.0
0.002498116111382842 | 1 | 1.0
-0.0017981065902858973 | 1 | 1.0
-0.002191076520830393 | 0 | 1.0
0.0013173595070838928 | 1 | 1.0
0.0009221702348440886 | 0 | 1.0
0.0044297282584011555 | 0 | 1.0
0.004034973680973053 | 1 | 1.0
-0.00026058399816975 | 1 | 1.0
-0.0006522717885673046 | 0 | 1.0
0.002858079969882965 | 0 | 1.0
0.0024654383305460215 | 1 | 1.0
-0.0018286798149347305 | 1 | 1.0
-0.00221957266330719 | 0 | 1.0
0.0012909258948639035 | 0 | 1.0
0.0008977979887276888 | 1 | 1.0
-0.003397448221221566 | 1 | 1.0
-0.0037901047617197037 | 0 | 1.0
-0.0002820253139361739 | 1 | 1.0
-0.0006782226264476776 | 0 | 1.0
0.002827663207426667 | 1 | 1.0
0.002430570311844349 | 0 | 1.0
0.005936859175562859 | 0 | 1.0
0.005541460122913122 | 1 | 1.0
0.001245883759111166 | 0 | 1.0
0.0008547785691916943 | 1 | 1.0
-0.0034385514445602894 | 1 | 1.0
-0.003829383756965399 | 0 | 1.0
-0.00031956241582520306 | 1 | 1.0
-0.0007140859379433095 | 0 | 1.0
0.0027934149838984013 | 1 | 1.0
0.0023978897370398045 | 0 | 1.0
0.005905709229409695 | 0 | 1.0
0.005511812400072813 | 1 | 1.0
0.0012177199823781848 | 0 | 1.0
0.0008280905312858522 | 1 | 1.0
-0.0034637628123164177 | 1 | 1.0
-0.003853108501061797 | 0 | 1.0
-0.0003417807165533304 | 1 | 1.0
-0.0007347693317569792 | 0 | 1.0
0.0027743049431592226 | 0 | 1.0
0.0023804011289030313 | 1 | 1.0
-0.0019149724394083023 | 1 | 1.0
-0.0023071214091032743 | 0 | 1.0
0.0012021118309348822 | 1 | 1.0
0.000807702133897692 | 0 | 1.0
0.004316026344895363 | 0 | 1.0
0.003922030329704285 | 1 | 1.0
-0.00037277210503816605 | 1 | 1.0
-0.0007637033122591674 | 0 | 1.0
0.002747411374002695 | 0 | 1.0
0.002355543663725257 | 1 | 1.0
-0.0019377847202122211 | 1 | 1.0
-0.0023278670851141214 | 0 | 1.0
0.0011834679171442986 | 0 | 1.0
0.0007912070723250508 | 1 | 1.0
-0.0035031361039727926 | 1 | 1.0
-0.0038948478177189827 | 0 | 1.0
-0.0003857758129015565 | 1 | 1.0
-0.0007809280650690198 | 0 | 1.0
0.0027260626666247845 | 1 | 1.0
0.002330140443518758 | 0 | 1.0
0.005837672855705023 | 0 | 1.0
0.005443597678095102 | 1 | 1.0
0.001149435294792056 | 0 | 1.0
0.0007598389638587832 | 1 | 1.0
-0.0035318760201334953 | 1 | 1.0
-0.003920978866517544 | 0 | 1.0
-0.0004093009338248521 | 1 | 1.0
-0.0008018336375243962 | 0 | 1.0
0.002707806881517172 | 0 | 1.0
0.0023145806044340134 | 1 | 1.0
-0.0019799978472292423 | 1 | 1.0
-0.0023712327238172293 | 0 | 1.0
0.00113904126919806 | 0 | 1.0
0.0007458019535988569 | 1 | 1.0
-0.003549442393705249 | 1 | 1.0
-0.003941985312849283 | 0 | 1.0
-0.00043367850594222546 | 1 | 1.0
-0.0008295372826978564 | 0 | 1.0
0.0026768019888550043 | 1 | 1.0
0.0022802783641964197 | 0 | 1.0
0.005787255242466927 | 0 | 1.0
0.0053926678374409676 | 1 | 1.0
0.0010980323422700167 | 0 | 1.0
0.00070799799868837 | 1 | 1.0
-0.0035841220524162054 | 1 | 1.0
-0.0039736004546284676 | 0 | 1.0
-0.000462269876152277 | 1 | 1.0
-0.0008551254286430776 | 0 | 1.0
0.0026542150881141424 | 0 | 1.0
0.002260709647089243 | 1 | 1.0
-0.002034128876402974 | 1 | 1.0
-0.0024256070610135794 | 0 | 1.0
0.00108443945646286 | 0 | 1.0
0.0006909864605404437 | 1 | 1.0
-0.0036044588778167963 | 1 | 1.0
-0.003997191786766052 | 0 | 1.0
-0.0004890649579465389 | 1 | 1.0
-0.0008850950398482382 | 0 | 1.0
0.002621080493554473 | 1 | 1.0
0.002224399708211422 | 0 | 1.0
0.00573122501373291 | 0 | 1.0
0.005336489994078875 | 1 | 1.0
0.0010417108424007893 | 0 | 1.0
0.0006515352870337665 | 1 | 1.0
-0.0036407243460416794 | 1 | 1.0
-0.004030341282486916 | 0 | 1.0
-0.0005191496456973255 | 1 | 1.0
-0.0009121450129896402 | 0 | 1.0
0.0025970537681132555 | 0 | 1.0
0.0022034042049199343 | 1 | 1.0
-0.0020915823988616467 | 1 | 1.0
-0.002483213087543845 | 0 | 1.0
0.0010266753379255533 | 1 | 1.0
0.0006330580217763782 | 0 | 1.0
0.004142317455261946 | 0 | 1.0
0.003749404102563858 | 1 | 1.0
-0.0005441598477773368 | 0 | 1.0
-0.0009336943621747196 | 1 | 1.0
-0.005225891713052988 | 1 | 1.0
-0.005616017151623964 | 0 | 1.0
-0.0021059156861156225 | 1 | 1.0
-0.00250056735239923 | 0 | 1.0
0.0010063889203593135 | 1 | 1.0
0.000609907612670213 | 0 | 1.0
0.004116353578865528 | 0 | 1.0
0.0037206595297902822 | 1 | 1.0
-0.0005756703903898597 | 1 | 1.0
-0.0009679737268015742 | 0 | 1.0
0.00254191760905087 | 0 | 1.0
0.0021489649079740047 | 1 | 1.0
-0.0021453152876347303 | 1 | 1.0
-0.002536226063966751 | 0 | 1.0
0.0009744003764353693 | 0 | 1.0
0.0005815433105453849 | 1 | 1.0
-0.0037132862489670515 | 1 | 1.0
-0.004105379804968834 | 0 | 1.0
-0.0005965862073935568 | 1 | 1.0
-0.0009919183794409037 | 0 | 1.0
0.0025149909779429436 | 1 | 1.0
0.0021190836559981108 | 0 | 1.0
0.005626726895570755 | 0 | 1.0
0.005232859868556261 | 1 | 1.0
0.0009390044142492115 | 0 | 1.0
0.0005498115788213909 | 1 | 1.0
-0.0037413989193737507 | 1 | 1.0
-0.004129895009100437 | 0 | 1.0
-0.000617502664681524 | 1 | 1.0
-0.001009212457574904 | 0 | 1.0
0.002501365728676319 | 0 | 1.0
0.002109196735545993 | 1 | 1.0
-0.0021841980051249266 | 1 | 1.0
-0.0025741180870682 | 0 | 1.0
0.0009376113885082304 | 0 | 1.0
0.0005459744716063142 | 1 | 1.0
-0.003747509326785803 | 1 | 1.0
-0.0041381255723536015 | 0 | 1.0
-0.0006277113570831716 | 1 | 1.0
-0.0010212745983153582 | 0 | 1.0
0.002487564692273736 | 0 | 1.0
0.002093758899718523 | 1 | 1.0
-0.0022011802066117525 | 1 | 1.0
-0.0025925645604729652 | 0 | 1.0
0.0009177726460620761 | 0 | 1.0
0.0005248049856163561 | 1 | 1.0
-0.0037699558306485415 | 1 | 1.0
-0.0041618044488132 | 0 | 1.0
-0.0006525852950289845 | 1 | 1.0
-0.0010473148431628942 | 0 | 1.0
0.0024603798519819975 | 0 | 1.0
0.0020654432009905577 | 1 | 1.0
-0.002230619080364704 | 1 | 1.0
-0.002623127307742834 | 0 | 1.0
0.0008860789821483195 | 0 | 1.0
0.000491966144181788 | 1 | 1.0
-0.00380396144464612 | 1 | 1.0
-0.004197005182504654 | 0 | 1.0
-0.0006890178774483502 | 1 | 1.0
-0.0010850223479792476 | 0 | 1.0
0.00242134602740407 | 1 | 1.0
0.002025023801252246 | 0 | 1.0
0.005532374605536461 | 0 | 1.0
0.005138336680829525 | 1 | 1.0
0.0008444306440651417 | 0 | 1.0
0.0004553029139060527 | 1 | 1.0
-0.0038357244338840246 | 1 | 1.0
-0.004223920404911041 | 0 | 1.0
-0.000711107742972672 | 0 | 1.0
