0.08, -0.04, 0.06, -0.02, 0.1, -0.08, 0.04, -0.06, 0.02, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.1  -0.05  0.08 -0.03  0.13 -0.1 ] | 0.9879776283586692
1.2514647215991836 | [ 0.1  -0.05  0.08 -0.02  0.13 -0.1 ] | 0.9520299415762922
1.250547843944507 | [ 0.1  -0.05  0.07 -0.02  0.13 -0.1 ] | 0.9140817014151337
1.2490378053936517 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.8758773549848553
1.2469270441430536 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.8376797174547871
1.244205141776229 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.7999835774945675
1.2408634502000266 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.7765648006231906
1.2370284852591502 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.7604463081583398
1.2327318371563931 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.7418801413206313
1.2279196516654873 | [ 0.1  -0.05  0.07 -0.02  0.12 -0.1 ] | 0.7202284967163931
1.2225409390695536 | [ 0.1  -0.04  0.07 -0.02  0.12 -0.1 ] | 0.6964471428979069
1.2165576249764523 | [ 0.09 -0.04  0.07 -0.02  0.12 -0.1 ] | 0.6717876771174067
1.2099455010433262 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.656296287378001
1.203554884512644 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.6632859868379297
1.199057662755372 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.674346023020652
1.1961634729884274 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.6818135798868049
1.1946153516470224 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.6818493967350565
1.1941516701902102 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.6840260098156
1.1943587101912632 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.6867356925484412
1.1949464397247005 | [ 0.09 -0.04  0.07 -0.01  0.12 -0.1 ] | 0.6892436136141948
