0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 1.0031017988716073
1.2485487498302055 | [0. 0. 0. 0. 0. 0.] | 1.0012198010023536
1.2476195275895174 | [0. 0. 0. 0. 0. 0.] | 1.0007052195245676
1.2460624743185278 | [0. 0. 0. 0. 0. 0.] | 1.0007036706976555
1.243877561116108 | [0. 0. 0. 0. 0. 0.] | 1.000732273708894
1.2410647877736356 | [0. 0. 0. 0. 0. 0.] | 1.0004169512255099
1.237624264810606 | [0. 0. 0. 0. 0. 0.] | 1.0000194689029573
1.2335560311874523 | [0. 0. 0. 0. 0. 0.] | 0.9998255626754327
1.2288600315127676 | [0. 0. 0. 0. 0. 0.] | 0.9997503195717354
1.2235362317280012 | [0. 0. 0. 0. 0. 0.] | 0.9997413367963573
1.217584611983911 | [0. 0. 0. 0. 0. 0.] | 0.9997634524950004
1.2110051625270264 | [0. 0. 0. 0. 0. 0.] | 0.9995708951300425
1.2049964473122179 | [0. 0. 0. 0. 0. 0.] | 0.9987997689832684
1.2016186809254288 | [0. 0. 0. 0. 0. 0.] | 0.9979225254277857
1.2001156898124723 | [0. 0. 0. 0. 0. 0.] | 0.9970738757652474
1.1998395079381843 | [0. 0. 0. 0. 0. 0.] | 0.9963196392650883
1.2003104289193094 | [0. 0. 0. 0. 0. 0.] | 0.9956802307466852
1.2011855344804323 | [0. 0. 0. 0. 0. 0.] | 0.9951472472875462
1.2022297432719173 | [0. 0. 0. 0. 0. 0.] | 0.9946975570301156
1.2032903585719061 | [0. 0. 0. 0. 0. 0.] | 0.9943028683678936
1.2042755682766686 | [0. 0. 0. 0. 0. 0.] | 0.993935343017826
1.2051369251939144 | [0. 0. 0. 0. 0. 0.] | 0.9935704097427658
1.2058555428776745 | [0. 0. 0. 0. 0. 0.] | 0.9931878288683371
1.206431572205631 | [0. 0. 0. 0. 0. 0.] | 0.9927717564856838
1.2068764489898673 | [0. 0. 0. 0. 0. 0.] | 0.9923098133105085
1.2072073783149837 | [0. 0. 0. 0. 0. 0.] | 0.9917925829813045
1.2074436129526769 | [0. 0. 0. 0. 0. 0.] | 0.9912145903370688
1.207604130371574 | [0. 0. 0. 0. 0. 0.] | 0.9905729341705267
1.2077062390359403 | [0. 0. 0. 0. 0. 0.] | 0.9898659842596326
1.2077648564569692 | [0. 0. 0. 0. 0. 0.] | 0.9890926593185888
1.207792263525773 | [0. 0. 0. 0. 0. 0.] | 0.9882520484722431
1.2077981700571978 | [0. 0. 0. 0. 0. 0.] | 0.9873432281373679
1.2077899626502768 | [0. 0. 0. 0. 0. 0.] | 0.9863651791002894
1.2077730405046812 | [0. 0. 0. 0. 0. 0.] | 0.9853167509630577
1.2077511748137735 | [0. 0. 0. 0. 0. 0.] | 0.9841966534582015
1.2077268515882944 | [0. 0. 0. 0. 0. 0.] | 0.9830034720852499
1.2077015759441172 | [0. 0. 0. 0. 0. 0.] | 0.9817357112005367
1.2076761284996007 | [0. 0. 0. 0. 0. 0.] | 0.9803918668818314
1.2076507725972607 | [0. 0. 0. 0. 0. 0.] | 0.9789705292946355
1.2076254157706656 | [0. 0. 0. 0. 0. 0.] | 0.9774705120380945
1.2075997312751403 | [0. 0. 0. 0. 0. 0.] | 0.9758910043690104
1.2075732464081552 | [0. 0. 0. 0. 0. 0.] | 0.9742317408820141
1.2075454043467038 | [0. 0. 0. 0. 0. 0.] | 0.9724931816407458
1.2075156057216023 | [0. 0. 0. 0. 0. 0.] | 0.96976067611029
1.2074832517979097 | [0. 0. 0. 0. 0. 0.] | 0.9656023189407698
1.207447870576439 | [0. 0. 0. 0. 0. 0.] | 0.962196448734254
1.2074089809688244 | [0. 0. 0. 0. 0. 0.] | 0.9592702654154898
1.2073660468794034 | [0. 0. 0. 0. 0. 0.] | 0.9565888415072598
1.2073185174213106 | [0. 0. 0. 0. 0. 0.] | 0.9540216475074558
1.2072658449373292 | [0. 0. 0. 0. 0. 0.] | 0.9515005093275789
1.2072074943247317 | [0. 0. 0. 0. 0. 0.] | 0.948994203474263
1.2071429495668677 | [0. 0. 0. 0. 0. 0.] | 0.9464940543159077
1.2070717197195486 | [0. 0. 0. 0. 0. 0.] | 0.9440058019433974
1.2069933451655308 | [0. 0. 0. 0. 0. 0.] | 0.941533758168316
1.2069074034902156 | [0. 0. 0. 0. 0. 0.] | 0.9390362798554925
1.2068135131688627 | [0. 0. 0. 0. 0. 0.] | 0.9364990887090869
1.2067113395608702 | [0. 0. 0. 0. 0. 0.] | 0.9339215752672686
1.2066005938728794 | [0. 0. 0. 0. 0. 0.] | 0.9312984927251
1.206481023979353 | [0. 0. 0. 0. 0. 0.] | 0.9286187007395653
1.20635239587745 | [0. 0. 0. 0. 0. 0.] | 0.9258639894101097
1.206214463347425 | [0. 0. 0. 0. 0. 0.] | 0.9230080943708165
1.206066923788277 | [0. 0. 0. 0. 0. 0.] | 0.9200160173610784
1.2059093588443572 | [0. 0. 0. 0. 0. 0.] | 0.9168437602590198
1.2057411592770275 | [0. 0. 0. 0. 0. 0.] | 0.9134385669092145
1.205561434485565 | [0. 0. 0. 0. 0. 0.] | 0.9097405138119133
1.2053688862021104 | [0. 0. 0. 0. 0. 0.] | 0.9056888342150367
1.2051615498939479 | [0. 0. 0. 0. 0. 0.] | 0.9012180945933872
1.2049367368246413 | [0. 0. 0. 0. 0. 0.] | 0.8962541669419876
1.2046911197207029 | [0. 0. 0. 0. 0. 0.] | 0.8907194234540482
1.2044207168123684 | [0. 0. 0. 0. 0. 0.] | 0.8845394724362153
1.2041208036629105 | [0. 0. 0. 0. 0. 0.] | 0.8776511918595984
1.2037857779383052 | [0. 0. 0. 0. 0. 0.] | 0.8700125126511857
1.203408967213845 | [0. 0. 0. 0. 0. 0.] | 0.8616136314213104
1.20298233791838 | [0. 0. 0. 0. 0. 0.] | 0.852485414218426
1.2024961281286313 | [0. 0. 0. 0. 0. 0.] | 0.8426807878619325
1.201939139232572 | [0. 0. 0. 0. 0. 0.] | 0.8322597139247684
1.2012993617930328 | [0. 0. 0. 0. 0. 0.] | 0.8212953341328504
1.200564110089254 | [0. 0. 0. 0. 0. 0.] | 0.8098651316907403
1.1997200553087912 | [0. 0. 0. 0. 0. 0.] | 0.7980400727349876
1.1987531622343102 | [0. 0. 0. 0. 0. 0.] | 0.7858769070379491
1.1976484958088864 | [0. 0. 0. 0. 0. 0.] | 0.7734166489318677
1.196389904329487 | [0. 0. 0. 0. 0. 0.] | 0.7606901711353858
1.1949596353200367 | [0. 0. 0. 0. 0. 0.] | 0.747729001139656
1.1933379763559986 | [0. 0. 0. 0. 0. 0.] | 0.7345772577549096
1.1915030169386784 | [0. 0. 0. 0. 0. 0.] | 0.7177079737999474
1.1894332813409 | [0. 0. 0. 0. 0. 0.] | 0.686207420301687
1.1871177796491441 | [0. 0. 0. 0. 0. 0.] | 0.6592233963334344
1.184532448612721 | [0. 0. 0. 0. 0. 0.] | 0.6365139838534093
1.1816497778039439 | [0. 0. 0. 0. 0. 0.] | 0.616430848879775
1.178439645204431 | [0. 0. 0. 0. 0. 0.] | 0.5979686201454237
1.1748713643472664 | [0. 0. 0. 0. 0. 0.] | 0.5806208271497761
1.1709144413881012 | [0. 0. 0. 0. 0. 0.] | 0.5643332260303283
1.1665363569360316 | [0. 0. 0. 0. 0. 0.] | 0.5493618198471442
1.1617010699544967 | [0. 0. 0. 0. 0. 0.] | 0.53587784776032
1.1563724997067848 | [0. 0. 0. 0. 0. 0.] | 0.5238976117528876
1.1505182670278131 | [0. 0. 0. 0. 0. 0.] | 0.51321059430117
1.144111501432693 | [0. 0. 0. 0. 0. 0.] | 0.50369200700105
1.1371287525713254 | [0. 0. 0. 0. 0. 0.] | 0.49509477941775315
1.129549032986951 | [0. 0. 0. 0. 0. 0.] | 0.4876215747454662
1.1213512010261741 | [0. 0. 0. 0. 0. 0.] | 0.4813255286344612
1.1125142584992243 | [0. 0. 0. 0. 0. 0.] | 0.47647817973432094
1.1030169522798905 | [0. 0. 0. 0. 0. 0.] | 0.4731777366501566
1.0928389142588393 | [0. 0. 0. 0. 0. 0.] | 0.47164005631545025
1.0819607948433636 | [0. 0. 0. 0. 0. 0.] | 0.47372486852483275
1.0703552405309151 | [0. 0. 0. 0. 0. 0.] | 0.4789367087834383
1.058007820838491 | [0. 0. 0. 0. 0. 0.] | 0.4805661489280495
1.044922312548064 | [0. 0. 0. 0. 0. 0.] | 0.48586261706982325
