4.0, -0.2, 4.0, 1.0, -3.0, 0.7, -1.0, 0.3, -1.5, -0.7, -0.4, -4.9, 4.8, 0.8, 4.8, -1.8, 1.0, -0.8
parameter ends

state | action | reward
[-0.1] | [-0.17 -0.75] | 0.10059750834502751
-0.10230307500580695 | [-3.83  2.91] | 0.003389720435229176
-0.0746479402132225 | [ -1.   -13.76] | -0.09805194559371058
-0.006490803171862118 | [ -7.63 -13.32] | -0.033298608648759276
0.07442293187997562 | [-12.97 -12.36] | 0.08106416846963341
0.16258965393032768 | [-16.68 -11.26] | 0.21136397375030536
0.25382538803009336 | [-18.85 -10.31] | 0.337627559337257
0.3454834974649695 | [-19.91  -9.58] | 0.4516084914143863
0.43611609642922844 | [-20.25  -9.05] | 0.5512220722779049
0.5250235167222707 | [-20.16  -8.67] | 0.6368768312940762
0.6119233419207851 | [-19.81  -8.42] | 0.7095712481198526
0.69672649612317 | [-19.28  -8.25] | 0.7701598027865935
0.7794229851267266 | [-18.65  -8.14] | 0.8192589256565772
0.86003268226494 | [-17.94  -8.08] | 0.8573520010964089
0.9385863746446769 | [-17.19  -8.05] | 0.8849154577007442
1.015120523015958 | [-16.4   -8.04] | 0.9025128968769454
1.0896780610539192 | [-15.59  -8.05] | 0.910848933119604
1.162311674964379 | [-14.77  -8.08] | 0.9107885053588368
1.2330879350849537 | [-13.97  -8.13] | 0.9033507269127543
1.3020915937567432 | [-13.19  -8.19] | 0.8896861139483987
1.3694298533340306 | [-12.45  -8.27] | 0.87104487367667
1.4352366920450832 | [-11.76  -8.36] | 0.8487426486564763
1.4996775360090575 | [-11.14  -8.47] | 0.8241249813932072
1.5629546725531123 | [-10.61  -8.61] | 0.798538680148085
1.6253136193714306 | [-10.18  -8.78] | 0.8882941444383881
1.6905076598476891 | [ -5.51 -14.02] | 0.6244992745046393
1.7262724405676055 | [ 8.02 -4.51] | -0.049875903474380395
1.7176340369840086 | [11.29 -1.19] | -0.3874498804504836
1.6889403072580829 | [14.28  1.51] | -0.6131539726218989
1.6460566196798365 | [17.57  2.38] | -0.7348685292711521
1.594707660332607 | [19.69  2.95] | -0.8117277439679856
1.5380487350514398 | [20.92  3.36] | -0.8569576599691675
1.4780593371996393 | [21.58  3.7 ] | -0.8834741685057192
1.4157379235027359 | [21.96  4.04] | -0.9011933964464699
1.3513782471043079 | [22.23  4.41] | -0.9167588472420447
1.2847936771946942 | [22.52  4.85] | -0.9334742149591102
1.215499615458867 | [22.91  5.36] | -0.9509646539389648
1.1428920799746733 | [23.42  5.92] | -0.9657214948055842
1.066399603216074 | [24.07  6.51] | -0.9716714058448722
0.9856182994302726 | [24.82  7.09] | -0.9612231250356829
0.900417607014127 | [25.63  7.61] | -0.9269335868210354
0.8109917951178126 | [26.43  8.01] | -0.8634345164907347
0.7178386538050358 | [27.16  8.27] | -0.7688846888152925
0.6216706209602046 | [27.77  8.37] | -0.6452876188415864
0.5232921012127061 | [28.21  8.34] | -0.4976317683943815
0.42348784262250366 | [28.49  8.2 ] | -0.3324637350523716
0.3229522580859111 | [28.59  7.97] | -0.15662064141818482
0.22226374544656144 | [28.54  7.7 ] | 0.02352244235001487
0.12189140499549805 | [28.35  7.39] | 0.20232429767452292
0.022218629745411108 | [28.06  7.06] | 0.37484037943472887
-0.07643038238600555 | [27.66  6.73] | 0.5363879708686358
-0.1737988459958322 | [27.18  6.42] | 0.6828321939335767
-0.269708436449968 | [26.6   6.15] | 0.8115807799223362
-0.3640318599640359 | [25.93  5.96] | 0.9216650388740251
-0.4566838028668285 | [25.16  5.83] | 1.013481146943329
-0.5476176530317765 | [24.3   5.78] | 1.0881961421028268
-0.6368139245277228 | [23.38  5.79] | 1.147041901544048
-0.7242610348972071 | [22.39  5.85] | 1.1908646159503482
-0.8099377609856542 | [21.36  5.94] | 1.2200832047150676
-0.8938050785118115 | [20.29  6.04] | 1.2349259158180508
-0.9758083156478891 | [19.2   6.15] | 1.2357236444243442
-1.0558858348007898 | [18.09  6.26] | 1.2231196932841983
-1.133979907198908 | [16.99  6.37] | 1.198162395353094
-1.2100470706883704 | [15.9   6.48] | 1.1623030600369424
-1.2840669171678443 | [14.84  6.58] | 1.1173332201589214
-1.3560491944167794 | [13.83  6.68] | 1.0652892253292028
-1.4260394772835803 | [12.88  6.78] | 1.0083446926176056
-1.494123790366108 | [12.01  6.89] | 0.9487060645540545
-1.560432652423415 | [11.24  7.  ] | 0.8885225972595217
-1.6251451347823211 | [10.59  7.13] | 0.8298182367536474
