6.0, -3.5, 1.8, -2.0, -6.0, 1.8, -4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02050088718533516 | 1 | 1.0
-0.02418995462357998 | 1 | 1.0
-0.02398158237338066 | 0 | 1.0
-0.01987733133137226 | 1 | 1.0
-0.019681598991155624 | 0 | 1.0
-0.015587950125336647 | 1 | 1.0
-0.015401019714772701 | 0 | 1.0
-0.011314312927424908 | 1 | 1.0
-0.011132616549730301 | 0 | 1.0
-0.007049403619021177 | 1 | 1.0
-0.006869547069072723 | 0 | 1.0
-0.002786510856822133 | 0 | 1.0
-0.00260519003495574 | 1 | 1.0
-0.006323895882815123 | 0 | 1.0
-0.006137811113148928 | 1 | 1.0
-0.009853449650108814 | 1 | 1.0
-0.009665918536484241 | 0 | 1.0
-0.005576867610216141 | 0 | 1.0
-0.005391130689531565 | 1 | 1.0
-0.009107009507715702 | 1 | 1.0
-0.008919615298509598 | 0 | 1.0
-0.004830595571547747 | 0 | 1.0
-0.0046447888016700745 | 1 | 1.0
-0.00836049485951662 | 1 | 1.0
-0.00817282497882843 | 0 | 1.0
-0.004083425272256136 | 0 | 1.0
-0.0038971344474703074 | 1 | 1.0
-0.0076122465543448925 | 0 | 1.0
-0.00742387305945158 | 1 | 1.0
-0.01113853044807911 | 1 | 1.0
-0.010951301082968712 | 0 | 1.0
-0.006863851565867662 | 1 | 1.0
-0.0066809821873903275 | 0 | 1.0
-0.0025961510837078094 | 0 | 1.0
-0.0024142295587807894 | 1 | 1.0
-0.0061335377395153046 | 1 | 1.0
-0.005949218291789293 | 0 | 1.0
-0.0018629352562129498 | 0 | 1.0
-0.0016795509727671742 | 1 | 1.0
-0.005397376138716936 | 0 | 1.0
-0.005211545154452324 | 1 | 1.0
-0.008928588591516018 | 1 | 1.0
-0.008743605576455593 | 0 | 1.0
-0.004658274818211794 | 1 | 1.0
-0.004477416165173054 | 0 | 1.0
-0.00039449738687835634 | 0 | 1.0
-0.0002144040772691369 | 1 | 1.0
-0.0039354669861495495 | 1 | 1.0
-0.0037528423126786947 | 0 | 1.0
0.0003317964728921652 | 0 | 1.0
0.0005135755054652691 | 1 | 1.0
-0.0032058258075267076 | 0 | 1.0
-0.0030215519946068525 | 1 | 1.0
-0.006740143988281488 | 1 | 1.0
-0.006556710693985224 | 0 | 1.0
-0.002472940133884549 | 1 | 1.0
-0.0022936619352549314 | 0 | 1.0
0.001787645509466529 | 0 | 1.0
0.0019660876132547855 | 1 | 1.0
-0.001756677869707346 | 1 | 1.0
-0.001575815724208951 | 0 | 1.0
0.0025069883558899164 | 0 | 1.0
0.0026868502609431744 | 1 | 1.0
-0.001034563290886581 | 0 | 1.0
-0.0008524073055014014 | 1 | 1.0
-0.0045732357539236546 | 1 | 1.0
-0.004392172209918499 | 0 | 1.0
-0.00031091985874809325 | 1 | 1.0
-0.00013431911065708846 | 0 | 1.0
0.003944132477045059 | 0 | 1.0
0.004119525663554668 | 1 | 1.0
0.00039349650614894927 | 1 | 1.0
0.0005708658718504012 | 0 | 1.0
0.00464992318302393 | 0 | 1.0
0.004825766198337078 | 1 | 1.0
0.001100032590329647 | 1 | 1.0
0.0012775484938174486 | 0 | 1.0
0.0053566028364002705 | 0 | 1.0
0.0055322968401014805 | 1 | 1.0
0.0018062654417008162 | 1 | 1.0
0.001983336405828595 | 0 | 1.0
0.006061794236302376 | 0 | 1.0
0.006236739922314882 | 1 | 1.0
0.002509802347049117 | 1 | 1.0
0.0026858069468289614 | 0 | 1.0
0.006763028912246227 | 0 | 1.0
0.0069365669041872025 | 1 | 1.0
0.003208038629963994 | 1 | 1.0
0.003382263006642461 | 0 | 1.0
0.007457501720637083 | 1 | 1.0
0.007628846913576126 | 0 | 1.0
0.01170277874916792 | 0 | 1.0
0.011874347925186157 | 1 | 1.0
0.008145173080265522 | 0 | 1.0
0.008320036344230175 | 1 | 1.0
0.00459233857691288 | 1 | 1.0
0.004766912665218115 | 0 | 1.0
0.008842015638947487 | 1 | 1.0
0.009012755937874317 | 0 | 1.0
0.013085603713989258 | 0 | 1.0
0.013255610130727291 | 1 | 1.0
0.00952437985688448 | 0 | 1.0
0.00969669595360756 | 1 | 1.0
0.0059659406542778015 | 1 | 1.0
0.006136930547654629 | 0 | 1.0
0.010207894258201122 | 1 | 1.0
0.010373936966061592 | 0 | 1.0
0.01444148924201727 | 0 | 1.0
0.014605579897761345 | 1 | 1.0
0.01086777076125145 | 1 | 1.0
0.011032817885279655 | 0 | 1.0
0.015098927542567253 | 1 | 1.0
0.015261131338775158 | 0 | 1.0
0.019325852394104004 | 0 | 1.0
0.019488085061311722 | 1 | 1.0
0.015749387443065643 | 1 | 1.0
0.015914486721158028 | 0 | 1.0
0.01998159848153591 | 0 | 1.0
0.020145738497376442 | 1 | 1.0
0.01640847511589527 | 0 | 1.0
0.0165745560079813 | 1 | 1.0
0.012837326154112816 | 1 | 1.0
0.013001560233533382 | 0 | 1.0
0.017065441235899925 | 1 | 1.0
0.017224043607711792 | 0 | 1.0
0.021283742040395737 | 1 | 1.0
0.021439528092741966 | 0 | 1.0
0.025497784838080406 | 0 | 1.0
0.02565346658229828 | 1 | 1.0
0.02190808765590191 | 1 | 1.0
0.02206633798778057 | 0 | 1.0
0.02612638659775257 | 0 | 1.0
0.02628321200609207 | 1 | 1.0
0.022538332268595695 | 1 | 1.0
0.02269645221531391 | 0 | 1.0
0.026755739003419876 | 0 | 1.0
0.02691117487847805 | 1 | 1.0
0.02316426672041416 | 1 | 1.0
0.02331971935927868 | 0 | 1.0
0.02737567201256752 | 1 | 1.0
0.027527110651135445 | 0 | 1.0
0.03158038482069969 | 0 | 1.0
0.031730424612760544 | 1 | 1.0
0.02797870710492134 | 1 | 1.0
0.02812989614903927 | 0 | 1.0
0.03218211233615875 | 1 | 1.0
0.03233029693365097 | 0 | 1.0
0.036380790174007416 | 0 | 1.0
0.03652849793434143 | 1 | 1.0
0.032774876803159714 | 1 | 1.0
0.032924577593803406 | 0 | 1.0
0.036975711584091187 | 0 | 1.0
0.03712321072816849 | 1 | 1.0
0.03336852416396141 | 1 | 1.0
0.03351631015539169 | 0 | 1.0
0.037564657628536224 | 1 | 1.0
0.03770850598812103 | 0 | 1.0
0.04175415635108948 | 0 | 1.0
0.04189649224281311 | 1 | 1.0
0.038136936724185944 | 1 | 1.0
0.03828011080622673 | 0 | 1.0
0.04232408106327057 | 1 | 1.0
0.0424637496471405 | 0 | 1.0
0.0465053915977478 | 0 | 1.0
0.04664386063814163 | 1 | 1.0
0.04288056492805481 | 1 | 1.0
0.0430200919508934 | 0 | 1.0
0.047060489654541016 | 0 | 1.0
0.047196630388498306 | 1 | 1.0
0.043429896235466 | 1 | 1.0
0.043564874678850174 | 0 | 1.0
0.04759955778717995 | 1 | 1.0
0.04772884398698807 | 0 | 1.0
0.05175890773534775 | 1 | 1.0
0.051884572952985764 | 0 | 1.0
0.05591202899813652 | 1 | 1.0
0.05603603646159172 | 0 | 1.0
0.06006278842687607 | 0 | 1.0
0.06018703803420067 | 1 | 1.0
0.05641009658575058 | 1 | 1.0
0.056536462157964706 | 0 | 1.0
0.06056409701704979 | 0 | 1.0
0.06068779155611992 | 1 | 1.0
0.05690884217619896 | 1 | 1.0
0.05703175812959671 | 0 | 1.0
0.06105446815490723 | 1 | 1.0
0.061171773821115494 | 0 | 1.0
0.06518979370594025 | 1 | 1.0
0.0653032585978508 | 0 | 1.0
0.06931829452514648 | 1 | 1.0
0.06942958384752274 | 0 | 1.0
0.07344323396682739 | 0 | 1.0
0.07355391979217529 | 1 | 1.0
0.06976287811994553 | 1 | 1.0
0.06987451016902924 | 0 | 1.0
0.0738866925239563 | 1 | 1.0
0.07399412989616394 | 0 | 1.0
0.07800289243459702 | 1 | 1.0
0.07810764014720917 | 0 | 1.0
0.08211443573236465 | 0 | 1.0
0.08221791684627533 | 1 | 1.0
0.0784192606806755 | 1 | 1.0
0.07852284610271454 | 0 | 1.0
0.08252647519111633 | 1 | 1.0
0.08262483030557632 | 0 | 1.0
0.0866239070892334 | 1 | 1.0
0.08671832084655762 | 0 | 1.0
0.09071406722068787 | 1 | 1.0
0.09080572426319122 | 0 | 1.0
0.09479927271604538 | 1 | 1.0
0.09488926082849503 | 0 | 1.0
0.09888166189193726 | 0 | 1.0
0.09897102415561676 | 1 | 1.0
0.09515842795372009 | 1 | 1.0
0.09524817019701004 | 0 | 1.0
0.09923795610666275 | 1 | 1.0
0.09932239353656769 | 0 | 1.0
0.10330736637115479 | 1 | 1.0
0.10338743776082993 | 0 | 1.0
0.10736847668886185 | 1 | 1.0
0.10744500160217285 | 0 | 1.0
0.11142288148403168 | 1 | 1.0
0.11149657517671585 | 0 | 1.0
0.1154719665646553 | 1 | 1.0
0.11554348468780518 | 0 | 1.0
0.11951699107885361 | 0 | 1.0
0.11958690732717514 | 1 | 1.0
0.11575420200824738 | 1 | 1.0
0.11582305282354355 | 0 | 1.0
0.11979102343320847 | 1 | 1.0
0.11985260993242264 | 0 | 1.0
0.12381353974342346 | 1 | 1.0
0.12386825680732727 | 0 | 1.0
0.12782244384288788 | 1 | 1.0
0.12787050008773804 | 0 | 1.0
0.13181808590888977 | 1 | 1.0
0.13185954093933105 | 0 | 1.0
0.13580046594142914 | 1 | 1.0
0.1358351856470108 | 0 | 1.0
0.13976925611495972 | 1 | 1.0
0.13979694247245789 | 0 | 1.0
0.14372378587722778 | 1 | 1.0
0.14374399185180664 | 0 | 1.0
0.14766302704811096 | 1 | 1.0
0.14767511188983917 | 0 | 1.0
0.15158560872077942 | 1 | 1.0
0.15158872306346893 | 0 | 1.0
