5.5, -0.5, 5.5, 0.5, -2.0, 0.7, -1.0, 0.3, -1.0, -0.8, -0.4, -4.0, 5.0, 0.8, 5.0, -1.5, 1.0, -0.8
parameter ends

state | action | reward
-1.6115707050646286 | [14.65  5.8 ] | 0.9814356140733175
-1.6799026707091267 | [13.72  5.93] | 0.9023704871767142
-1.7464578618096325 | [12.9   6.06] | 0.8239616240102489
-1.8114252500959258 | [12.2   6.21] | 0.7481506406932344
-1.8750531234613184 | [10.63  7.23] | 1.2268348663109685
-1.952706974173028 | [ 4.58 13.24] | 0.6302482150068588
-1.98676347051825 | [-5.36  3.79] | 0.1205048764361023
-1.9875931993870692 | [-8.36  0.69] | -0.22158392485719988
-1.9674757321772758 | [-11.22  -1.92] | -0.46717207577421027
-1.9316246082207478 | [-14.61  -2.96] | -0.6183945000086934
-1.8856785764046737 | [-16.85  -3.7 ] | -0.7344480371440267
-1.8330016950228616 | [-18.22  -4.25] | -0.824314169934609
-1.775842736876258 | [-19.02  -4.69] | -0.898743399132468
-1.715441780586818 | [-19.55  -5.08] | -0.9670618289219265
-1.6522814115144249 | [-19.97  -5.48] | -1.0361775441892729
-1.5863160903077291 | [-20.43  -5.91] | -1.1094615016110771
-1.5171790199079465 | [-20.98  -6.38] | -1.1863032796311699
-1.4443706667929515 | [-21.67  -6.88] | -1.2625865671410557
-1.3674172347645241 | [-22.5   -7.38] | -1.3311074052633924
-1.286009376392634 | [-23.47  -7.85] | -1.3826192977629927
-1.2001061842423535 | [-24.52  -8.24] | -1.4076435236733922
-1.1099804764867007 | [-25.6   -8.49] | -1.3986762901499805
-1.0161895746727367 | [-26.65  -8.6 ] | -1.3519647765501535
-0.9194810443753392 | [-27.6   -8.56] | -1.268057728405723
-0.8206704006563698 | [-28.42  -8.38] | -1.1510153447745444
-0.7205354208930423 | [-29.08  -8.11] | -1.00692229006751
-0.6197537162398532 | [-29.58  -7.75] | -0.8425098501912198
-0.5188843195111426 | [-29.93  -7.36] | -0.664299336608188
-0.41837929068419377 | [-30.13  -6.95] | -0.4782540322499866
-0.31860995719259544 | [-30.21  -6.53] | -0.28981381956563984
-0.21989346310665092 | [-30.16  -6.12] | -0.1047043742188872
-0.12248040088418147 | [-29.99  -5.74] | 0.07152704427799778
-0.02654782637480021 | [-29.68  -5.43] | 0.23489498350736854
0.06777486327429236 | [-29.24  -5.19] | 0.3830412381180845
0.1604003684449426 | [-28.66  -5.03] | 0.5150954077861045
0.2512817701112673 | [-27.96  -4.96] | 0.6312432696218292
0.3404008315929538 | [-27.15  -4.95] | 0.7320871890955679
0.42774790957716025 | [-26.25  -5.  ] | 0.8181209100580501
0.5133037277900814 | [-25.28  -5.08] | 0.8895373622916067
0.5970310466065102 | [-24.23  -5.19] | 0.9463337955880905
0.6788769844444813 | [-23.14  -5.32] | 0.9885423895207526
0.7587819422352856 | [-22.01  -5.45] | 1.0164417015816123
0.8366906650791534 | [-20.85  -5.6 ] | 1.0306877024681476
0.9125627171775058 | [-19.69  -5.75] | 1.032361600857475
0.9863813422758724 | [-18.55  -5.91] | 1.0229536379487936
1.058160620013612 | [-17.44  -6.07] | 1.0043046570642
1.1279511930989758 | [-16.39  -6.23] | 0.9785246380989512
1.195844967661748 | [-15.42  -6.41] | 0.9479047146834441
1.2619792824602973 | [-14.56  -6.59] | 0.9148368217753986
1.326541171887394 | [-13.81  -6.78] | 0.8817524276414301
1.3897725221710648 | [-13.22  -6.99] | 1.2381524266654549
1.4661734880507038 | [ -7.16 -13.33] | 1.1477547278124725
1.531422299649712 | [ 2.55 -5.73] | 0.21202119307544076
1.534588174694735 | [ 7.2  -2.36] | -0.1364070484510327
1.5162139538379058 | [ 1.06e+01 -6.47e-03] | -0.42823828365770766
1.4804493357663502 | [13.44  1.79] | -0.6189229010008943
1.4328937865187494 | [16.41  2.3 ] | -0.7152315067821688
1.3785203039579763 | [18.34  2.66] | -0.7707880177234059
1.3196675436991632 | [19.54  2.96] | -0.7989104310811227
1.2576372376833902 | [20.32  3.26] | -0.810794865132132
1.1929437927249085 | [20.92  3.59] | -0.8142579207467746
1.1255509237524783 | [21.5   3.96] | -0.8134743253472423
1.0550750656991796 | [22.16  4.39] | -0.8087968236166473
0.9809848016122954 | [22.94  4.86] | -0.7973295921276228
0.9027721505503478 | [23.85  5.34] | -0.7737012469247465
0.8201023204325937 | [24.87  5.8 ] | -0.7313397969965524
0.7329267165358857 | [25.95  6.2 ] | -0.6642956939873933
0.641530553229301 | [27.    6.49] | -0.5691253801516902
0.5464962890339429 | [27.96  6.66] | -0.4460249568872282
0.4485952293057554 | [28.77  6.7 ] | -0.29867161748216287
0.348652571643236 | [29.4   6.64] | -0.13300892775959056
0.24743761808418213 | [29.83  6.49] | 0.04421890847688176
0.14560604944634428 | [30.08  6.29] | 0.22650888804101194
0.04369009550576572 | [30.16  6.05] | 0.40804770653566774
-0.05788208783773715 | [30.1   5.79] | 0.5837394455945811
-0.15875494559810605 | [29.92  5.52] | 0.749035357801255
-0.2586141522952832 | [29.64  5.25] | 0.8995459013294625
-0.35719019483150666 | [29.25  4.99] | 1.031209749640583
-0.454275462370406 | [28.76  4.77] | 1.141353259312604
-0.5497022517172134 | [28.16  4.6 ] | 1.2291473896606184
-0.6433446749777855 | [27.44  4.5 ] | 1.295595017483717
-0.7351301514652819 | [26.61  4.48] | 1.3428856641122902
-0.8250370972389605 | [25.68  4.51] | 1.373371850497905
-0.913073905275509 | [24.68  4.6 ] | 1.3887797077005255
-0.999251078760688 | [23.62  4.72] | 1.3900291138813379
-1.0835615746684193 | [22.52  4.86] | 1.3775435838651182
-1.1659757290725334 | [21.38  5.01] | 1.3516977817779532
-1.2464478088654616 | [20.21  5.16] | 1.3131504590361893
-1.3249279803066498 | [19.04  5.3 ] | 1.2629960306369923
-1.4013749586064006 | [17.88  5.43] | 1.202772427006991
-1.475767136599694 | [16.75  5.56] | 1.1343831834646714
-1.5481116878211818 | [15.66  5.69] | 1.059978100229497
-1.6184518792296771 | [14.64  5.81] | 0.981820927012249
-1.6868730671668384 | [13.7   5.94] | 0.9021623888846172
-1.753507950514212 | [12.87  6.07] | 0.8231305802120863
-1.8185417761901173 | [12.17  6.21] | 0.7466454841719842
-1.8822183722844614 | [11.61  6.37] | 1.1707340301994213
-1.958408722312682 | [ 4.44 13.26] | 0.7726382280036517
-2.0018459752866575 | [-5.61  3.65] | 0.10411128899666833
-2.0014434307807116 | [-8.59  0.56] | -0.23548048573319486
-1.9802709538151415 | [-11.42  -2.03] | -0.47793413464973367
-1.9436232249158474 | [-14.76  -3.04] | -0.6261136567912255
-1.8971307833808142 | [-16.97  -3.76] | -0.7400785073210666
-1.8440980825029123 | [-18.31  -4.29] | -0.8288150825397111
-1.7867128730224113 | [-19.1   -4.71] | -0.9028923667504198
-1.7261694425491647 | [-19.62  -5.1 ] | -0.9714428421914416
-1.6629203740297978 | [-20.04  -5.49] | -1.0412365291937873
-1.5969015749277016 | [-20.49  -5.92] | -1.115565076883642
-1.5277345666020414 | [-21.04  -6.39] | -1.1937598406636996
-1.4549122238356837 | [-21.72  -6.89] | -1.2716581429859877
-1.3779554822639764 | [-22.56  -7.39] | -1.3420062694793453
-1.296551053889792 | [-23.52  -7.86] | -1.3954918406482295
-1.2106549560300393 | [-24.57  -8.25] | -1.4225491975664133
-1.1205376509372797 | [-25.65  -8.51] | -1.4155722351666036
-1.0267548144147094 | [-26.69  -8.61] | -1.37070539140869
-0.9300530578622919 | [-27.64  -8.57] | -1.288411245936466
-0.8312475268792218 | [-28.46  -8.4 ] | -1.172690797453677
-0.7311160311214233 | [-29.12  -8.12] | -1.0295969174300492
-0.630336422915518 | [-29.62  -7.76] | -0.8658502395152448
-0.529468036517734 | [-29.97  -7.37] | -0.6879747213808448
-0.42896320242649455 | [-30.17  -6.95] | -0.5019433186810072
-0.3291934422042455 | [-30.24  -6.53] | -0.3132091768580938
-0.23047602884418672 | [-30.19  -6.12] | -0.1275229716869373
-0.13306171036465775 | [-30.02  -5.74] | 0.049526117870953415
-0.03712761238779935 | [-29.71  -5.43] | 0.21390769281602054
0.05719685503431193 | [-29.27  -5.19] | 0.36321586646566045
0.14982438249273775 | [-28.7   -5.03] | 0.4965340453746688
0.24070803365350388 | [-27.99  -4.95] | 0.6140108245475024
0.32982955925051977 | [-27.18  -4.94] | 0.71622459065532
0.4171793188567817 | [-26.29  -4.99] | 0.8036562629960828
0.5027380517925131 | [-25.31  -5.07] | 0.8764912335693611
0.5864685346295274 | [-24.27  -5.18] | 0.9347190230355051
0.6683178906981726 | [-23.18  -5.3 ] | 0.9783611061829575
0.7482265079682598 | [-22.05  -5.44] | 1.0076821757349146
0.826139099090158 | [-20.89  -5.59] | 1.0233224865602746
0.9020151773816494 | [-19.73  -5.74] | 1.0263474885145547
0.9758379191354017 | [-18.59  -5.9 ] | 1.018233362302608
1.0476213217075 | [-17.48  -6.06] | 1.0008100240941156
1.1174159319056354 | [-16.44  -6.22] | 0.9761807223466159
1.1853135467541942 | [-15.47  -6.39] | 0.9466347648260667
1.251451381961148 | [-14.61  -6.57] | 0.9145675986669515
1.3160163325503624 | [-13.86  -6.77] | 0.8824198192355549
1.379250124434068 | [-13.27  -6.98] | 1.2352956532561798
1.455631461845877 | [ -7.2 -13.3] | 1.1457703077613053
1.5209084697080353 | [ 2.47 -5.73] | 0.21425416435044026
1.5241954231795087 | [ 7.12 -2.37] | -0.13338002091293966
1.5059295023770032 | [10.49 -0.01] | -0.42462277103418816
1.4702491621545541 | [13.36  1.78] | -0.6148478444976987
1.4227547388862851 | [16.34  2.29] | -0.7107414260762195
1.3684251098465467 | [18.27  2.66] | -0.7655924529695382
1.3096052429809686 | [19.47  2.96] | -0.7927562709060323
1.2476020444358895 | [20.25  3.26] | -0.8034532062639334
1.1829336731894384 | [20.85  3.59] | -0.8055080696865472
1.115566424080303 | [21.42  3.96] | -0.8031061384967058
1.0451182044578478 | [22.08  4.39] | -0.7966313666448455
0.9710580683182313 | [22.85  4.85] | -0.7832403548866501
0.8928776153450939 | [23.77  5.34] | -0.7576384894136636
0.8102408395201494 | [24.78  5.8 ] | -0.7133515206840263
0.723097382517888 | [25.85  6.2 ] | -0.6445366087169655
0.6317305736932538 | [26.91  6.5 ] | -0.5478480393352088
0.5367213722333964 | [27.87  6.67] | -0.42355464316919167
0.4388403363891977 | [28.68  6.71] | -0.27537403051216996
0.33891272175604825 | [29.31  6.65] | -0.10926120604634312
0.2377084609295967 | [29.74  6.5 ] | 0.06804814459457147
0.13588410571621726 | [30.   6.3] | 0.2500705986411319
0.03397273035555261 | [30.08  6.06] | 0.4310174830079597
-0.06759684207721114 | [30.03  5.81] | 0.6058194812678496
-0.16846862493949102 | [29.85  5.54] | 0.7699562472596259
-0.26832806524510605 | [29.57  5.27] | 0.9190815629857261
-0.3669053800708662 | [29.19  5.01] | 1.0491926425931213
-0.46399284474226626 | [28.7   4.79] | 1.1576708439382304
-0.5594227776814429 | [28.1   4.62] | 1.243739436011878
-0.6530692749636818 | [27.38  4.52] | 1.3084484512138062
-0.7448596470055846 | [26.55  4.5 ] | 1.3540241066502658
-0.8347721453578673 | [25.63  4.54] | 1.3828421846097916
-0.9228150102166043 | [24.63  4.62] | 1.3966405540075362
-1.0089986433042846 | [23.58  4.74] | 1.3963445443562283
-1.0933159481110415 | [22.47  4.88] | 1.382381926655069
-1.1757372290147186 | [21.33  5.03] | 1.3551331070146608
-1.2562167172006982 | [20.17  5.17] | 1.3152642304217548
-1.3347045233106842 | [19.    5.31] | 1.263877456893218
-1.4111592798657104 | [17.84  5.45] | 1.20251709779254
-1.4855592674534377 | [16.71  5.58] | 1.1330901832632705
-1.5579115169064552 | [15.62  5.7 ] | 1.0577460173933992
-1.6282591210057216 | [14.6   5.82] | 0.9787431837960322
-1.6966872282287364 | [13.66  5.95] | 0.8983222281517258
-1.7633282914881026 | [12.83  6.08] | 0.8185959082341154
-1.8283672657469365 | [12.13  6.22] | 0.7414636055505505
-1.892047628187342 | [11.57  6.38] | 1.1647437827158267
-1.9681986854867883 | [ 4.42 13.25] | 0.7715636647828696
-2.011810698143023 | [-5.62  3.69] | 0.10654705863694161
-2.0116834487146167 | [-8.6  0.6] | -0.23250513492125904
-1.9907501558601182 | [-11.44  -2.  ] | -0.4748155009260214
-1.9542878372601489 | [-14.8   -3.02] | -0.6232618340251771
-1.9079301916849203 | [-17.02  -3.74] | -0.7378678505714871
-1.8549950682837506 | [-18.37  -4.28] | -0.8274688532929196
-1.7976844674399524 | [-19.16  -4.7 ] | -0.9025545615997109
-1.737204110720795 | [-19.68  -5.09] | -0.972231314838993
-1.6740148727587238 | [-20.1   -5.48] | -1.043279789656392
-1.6080583506944537 | [-20.54  -5.91] | -1.1190289492016212
-1.5389592483416694 | [-21.09  -6.38] | -1.1988445315898746
-1.4662114515997022 | [-21.77  -6.88] | -1.2785929970355696
-1.3893348761930442 | [-22.6   -7.39] | -1.3510319199753102
-1.3080133808082783 | [-23.56  -7.86] | -1.406824886355769
-1.22219882285951 | [-24.61  -8.25] | -1.436333957287479
-1.1321571292789911 | [-25.68  -8.51] | -1.4318347237237312
-1.0384401952492235 | [-26.73  -8.62] | -1.3893298966297774
-0.9417924838069774 | [-27.67  -8.58] | -1.3091509936604158
-0.843028856057346 | [-28.49  -8.41] | -1.1952054366194556
-0.7429282808170569 | [-29.15  -8.13] | -1.053497353440706
-0.642170492884779 | [-29.65  -7.77] | -0.8907345055887991
-0.5413167837532592 | [-29.99  -7.38] | -0.7134493457123144
-0.44082110148776393 | [-30.2   -6.96] | -0.5276324473978153
-0.341056053280473 | [-30.27  -6.54] | -0.33875397474474567
-0.24233957170824272 | [-30.22  -6.13] | -0.1525807871754757
-0.1449232036115737 | [-30.05  -5.75] | 0.02525231337607166
-0.04898441411360379 | [-29.74  -5.43] | 0.19066279542180697
0.045347333014150074 | [-29.3   -5.19] | 0.3411891038381548
0.1379846190804682 | [-28.72  -5.03] | 0.4758586009659441
0.22888024726968748 | [-28.02  -4.95] | 0.594773055957676
0.31801562711523335 | [-27.22  -4.94] | 0.6984798950024255
0.4053808051822448 | [-26.32  -4.98] | 0.7874435427401785
0.4909562904473287 | [-25.35  -5.06] | 0.8618403495285187
0.5747046992321595 | [-24.31  -5.17] | 0.9216511520384779
0.6565730210043658 | [-23.22  -5.3 ] | 0.9668852262094422
0.7365014949238291 | [-22.09  -5.43] | 0.9977909848312636
0.8144346430874635 | [-20.94  -5.58] | 1.0149897072827319
0.8903317323519415 | [-19.78  -5.73] | 1.0195272504460344
0.9641756297011356 | [-18.64  -5.88] | 1.0128616335249967
1.035979956349181 | [-17.53  -6.04] | 0.9968077494649938
1.1057948122612928 | [-16.49  -6.21] | 0.9734582234808548
1.173711470834767 | [-15.52  -6.38] | 0.9450969551434804
