1.3, -0.3, 3.0, 1.8, -2.4, 0.5, -0.9, 0.2, -1.1, -0.7, -0.4, -4.9, 4.4, 0.8, 4.5, -1.7, 1.0, -1.2
parameter ends

state | action | reward
1.6742463208384466 | [11.63  1.29] | -0.6907438811375807
1.6249885547127112 | [14.25  1.99] | -0.7902668979771722
1.5693017894385886 | [15.96  2.53] | -0.8568861687061161
1.5093455232685675 | [17.05  3.  ] | -0.9027854111303583
1.446272478572979 | [17.78  3.47] | -0.9381393733625126
1.3804846363004484 | [18.38  3.99] | -0.9700489245996112
1.3118656485310376 | [18.96  4.57] | -1.0017926024667374
1.2399908309493106 | [19.62  5.22] | -1.032467373794078
1.1643281118599913 | [20.4   5.93] | -1.0575926049787463
1.0844096391368063 | [21.29  6.65] | -1.06990233033634
0.9999788309333598 | [22.26  7.34] | -1.0608552010360799
0.9110906247484764 | [23.26  7.93] | -1.0228207928708923
0.818135527907965 | [24.22  8.38] | -0.9512674411261651
0.721775822347398 | [25.08  8.67] | -0.8459486665683201
0.6228190502569712 | [25.8  8.8] | -0.7105377538981767
0.5220827514097752 | [26.35  8.8 ] | -0.55113939880025
0.4202990863263469 | [26.74  8.7 ] | -0.3746649988197622
0.3180754907765186 | [26.97  8.51] | -0.18776656533187264
0.21589881541853542 | [27.07  8.28] | 0.00357562491704283
0.11416224648556339 | [27.05  8.01] | 0.1940405258895201
0.013199497185251527 | [26.95  7.72] | 0.37871422553623146
-0.0866865956521642 | [26.77  7.4 ] | 0.5523292911358452
-0.18523959069078363 | [26.51  7.1 ] | 0.7097876282913571
-0.28225445177379405 | [26.16  6.82] | 0.847483329645918
-0.3775598086745207 | [25.71  6.61] | 0.963725344480626
-0.4710288966091142 | [25.17  6.47] | 1.0587921428117246
-0.5625939763919602 | [24.53  6.41] | 1.1343444231170818
-0.6522420740643365 | [23.81  6.41] | 1.1924080182896886
-0.7399902794403662 | [23.03  6.48] | 1.2345375377348065
-0.8258555049140592 | [22.21  6.58] | 1.2615633782818882
-0.9098346677871956 | [21.34  6.7 ] | 1.2738367427247055
-0.991900739784411 | [20.45  6.83] | 1.2716424982846914
-1.0720105434526987 | [19.55  6.96] | 1.2555295561938138
-1.1501175623645283 | [18.64  7.09] | 1.2264804975163737
-1.22618503529196 | [17.74  7.21] | 1.1859446629166541
-1.3001973027694533 | [16.88  7.33] | 1.135783778087492
-1.372169043267899 | [16.06  7.45] | 1.0781707122132596
-1.4421527203570157 | [15.3   7.57] | 1.0154695020388789
-1.5102447738956861 | [14.62  7.69] | 0.9501163894891277
-1.576591188813334 | [14.04  7.83] | 0.8845161318632897
-1.6413932100820314 | [13.57  7.98] | 0.8560991105554159
-1.7059553293093843 | [ 9.5  12.04] | 1.3008471694050932
-1.7822148749435327 | [ 2.03 10.33] | 0.4282916612257873
-1.8001967695299503 | [-2.02  4.77] | 0.11350672759184512
-1.79902050105964 | [-4.52  1.21] | -0.2329866804170656
-1.7770954129565086 | [-6.95 -1.77] | -0.47866311355214075
-1.7397960694749204 | [-9.89 -3.  ] | -0.6248641503449607
-1.6927270370797658 | [-11.84  -3.91] | -0.7296681097345308
-1.6391592505525903 | [-13.04  -4.61] | -0.804164717323253
-1.5812366346068039 | [-13.76  -5.19] | -0.8602035406759434
-1.5201099735923438 | [-14.25  -5.74] | -0.9074312132418506
-1.456192413214948 | [-14.66  -6.3 ] | -0.952522598474243
-1.389388823846829 | [-15.1   -6.92] | -0.998336608381496
-1.319307588458382 | [-15.64  -7.59] | -1.043895910841308
-1.245448071568795 | [-16.31  -8.3 ] | -1.0849042601750383
-1.1673597041468227 | [-17.1   -9.02] | -1.1143781456024309
-1.0847790464720721 | [-18.02  -9.71] | -1.1239308196981743
-0.9977267131401217 | [-19.02 -10.3 ] | -1.1057015915108954
-0.9065396771150936 | [-20.04 -10.75] | -1.0544182437504255
-0.8118265875872962 | [-21.03 -11.03] | -0.9687382938332729
-0.7143621690979979 | [-21.95 -11.14] | -0.8512631269231189
-0.614962912761818 | [-22.76 -11.11] | -0.7073952884107957
-0.5143881688196261 | [-23.44 -10.95] | -0.5438173646356633
-0.41328806388617395 | [-23.99 -10.71] | -0.36730451545967496
-0.31219398655918196 | [-24.41 -10.42] | -0.18411093364704795
-0.21153570156494117 | [-24.72 -10.09] | 0.00018850283515250976
-0.11167005816330777 | [-24.93  -9.73] | 0.18053120365056044
-0.012905466067561381 | [-25.03  -9.37] | 0.3516711618589641
0.08451711503976125 | [-25.03  -9.03] | 0.5089256721861453
0.18042321609780013 | [-24.91  -8.75] | 0.6492333808241912
0.27468248586032207 | [-24.66  -8.53] | 0.7712345604055485
0.36720790927110786 | [-24.29  -8.39] | 0.8750627934003029
0.4579555960284415 | [-23.8   -8.32] | 0.9617443151877388
0.5469121673685217 | [-23.21  -8.33] | 1.03244786799556
0.6340729881506733 | [-22.54  -8.38] | 1.0879873762837673
0.7194228690807064 | [-21.8   -8.47] | 1.1287497238770907
0.8029276157822339 | [-21.    -8.57] | 1.154917655762101
0.884536788065991 | [-20.15  -8.69] | 1.1667617553936631
0.964193157673258 | [-19.27  -8.82] | 1.164857112227259
1.0418441786789048 | [-18.36  -8.95] | 1.1501872856529813
1.1174527241231307 | [-17.45  -9.07] | 1.1241545206322645
1.1910061092915214 | [-16.55  -9.21] | 1.088527768798568
1.262523362386526 | [-15.69  -9.34] | 1.0453555483850108
1.332061056591763 | [-14.87  -9.48] | 0.9968642840273991
1.3997181405362784 | [-14.13  -9.62] | 0.9453581900433518
1.46564030070062 | [-13.48  -9.78] | 0.8931331547583398
1.5300245261609717 | [-12.94  -9.95] | 0.8747689757197759
1.5941568406535995 | [ -9.62 -13.72] | 1.3527158365259047
1.6739570402014714 | [ -7.6  -17.55] | 0.8142762664519896
1.7179205122179777 | [ 2.77 -7.12] | 0.1469358210202197
1.7179765686143886 | [ 6.03 -3.85] | -0.19521426476020481
1.6973254194660632 | [ 9.05 -0.99] | -0.49269476673888396
1.6596390746829457 | [11.58  1.25] | -0.6856415982516197
1.6105966719260412 | [14.2   1.97] | -0.78563967687113
1.5550336360724197 | [15.92  2.52] | -0.8520255986831679
1.4951373553099194 | [17.02  2.99] | -0.8971446305916119
1.432080223635903 | [17.75  3.47] | -0.9312939618048549
1.3662760802863056 | [18.35  3.99] | -0.961633252012218
1.2976152616511516 | [18.94  4.58] | -0.9914477406314556
1.2256777544887985 | [19.6   5.24] | -1.0198376104904228
1.14993592630758 | [20.38  5.95] | -1.0423381239031781
1.069927220016309 | [21.27  6.67] | -1.0517357607734537
0.9854015596194052 | [22.24  7.35] | -1.0395993479857613
0.8964210560776621 | [23.23  7.94] | -0.998468658164791
0.8033827835836495 | [24.19  8.39] | -0.9240155480024254
0.7069535659382042 | [25.05  8.68] | -0.816182134006288
0.6079426913444773 | [25.77  8.81] | -0.6787724514490837
0.5071669237367954 | [26.32  8.81] | -0.5179505521434395
0.405356123414082 | [26.7  8.7] | -0.340631047529401
0.30311497164229373 | [26.93  8.52] | -0.15343868424329232
0.20092784501241556 | [27.03  8.29] | 0.03768320937412606
0.09918609614451905 | [27.02  8.02] | 0.22744861127358973
-0.0017776486543737563 | [26.92  7.73] | 0.41097076983839165
-0.10166116115264992 | [26.74  7.42] | 0.5830154083465102
-0.20020875523597156 | [26.48  7.11] | 0.7385520965406156
-0.2972155125060162 | [26.13  6.84] | 0.8740537278708236
-0.39250994334771394 | [25.69  6.62] | 0.9879208776975487
-0.4859653918589673 | [25.15  6.48] | 1.080526480450914
-0.5775145380676666 | [24.51  6.42] | 1.1536076197906333
-0.667144954817461 | [23.8   6.43] | 1.2092349090776675
-0.754874180227112 | [23.02  6.5 ] | 1.248979631593555
-0.8407193791378481 | [22.19  6.6 ] | 1.2736752871935721
-0.9246775709957252 | [21.33  6.72] | 1.2836762685201057
-1.0067217815439204 | [20.44  6.85] | 1.279277193631544
-1.0868089235665996 | [19.54  6.98] | 1.261043320971854
-1.1648926522453547 | [18.63  7.11] | 1.2299770472791496
-1.2409364758454724 | [17.74  7.23] | 1.1875472271101326
-1.3149251056530147 | [16.87  7.35] | 1.1356315524147738
-1.3868736924284466 | [16.05  7.47] | 1.0764129209422078
-1.456835275868337 | [15.29  7.58] | 1.012257912232581
-1.524906983295822 | [14.62  7.71] | 0.9455969785422148
-1.5912356144049304 | [14.04  7.84] | 0.8788203967466751
-1.6560233848547825 | [13.57  7.99] | 0.8500894919366764
-1.7205893248241313 | [ 9.45 12.11] | 1.3014012049738692
-1.7969056238414598 | [ 1.9  10.28] | 0.4148191627273382
-1.8140910741334066 | [-2.12  4.7 ] | 0.10213447642901734
-1.812316667718973 | [-4.61  1.13] | -0.24364076465442186
-1.789864193608344 | [-7.03 -1.84] | -0.4877465982363042
-1.752154649938267 | [-9.96 -3.06] | -0.6325839499958104
-1.7047838797006671 | [-11.9   -3.96] | -0.7367774319571726
-1.6509932785271924 | [-13.08  -4.65] | -0.8114067006402594
-1.5928958045515624 | [-13.8   -5.23] | -0.8682114963672747
-1.5316174334260044 | [-14.29  -5.78] | -0.9167260651539546
-1.4675532552260937 | [-14.7   -6.34] | -0.9635211691815958
-1.4005960059640428 | [-15.15  -6.96] | -1.0113288314600204
-1.3303476995160386 | [-15.69  -7.63] | -1.0590419211286093
-1.2563063292037029 | [-16.36  -8.35] | -1.1022221124164295
-1.1780246851101823 | [-17.16  -9.07] | -1.1337393819453787
-1.0952468269738356 | [-18.08  -9.75] | -1.145079372750143
-1.008003546362277 | [-19.08 -10.34] | -1.1283003474500668
-0.9166422740452173 | [-20.1  -10.79] | -1.078109737462746
-0.8217797239543879 | [-21.09 -11.06] | -0.9931927877077313
-0.7241944910142448 | [-22.   -11.17] | -0.8761944303899256
-0.6247026074686307 | [-22.8  -11.12] | -0.7325479767856571
-0.5240599272664987 | [-23.48 -10.97] | -0.5689450764147008
-0.42291180692515834 | [-24.02 -10.72] | -0.3921556300973882
-0.3217850209773613 | [-24.44 -10.42] | -0.20842605828314537
-0.22110571576886762 | [-24.74 -10.09] | -0.02332985230641435
-0.12122846315014339 | [-24.94  -9.73] | 0.1580491463523731
-0.02246020913385101 | [-25.04  -9.37] | 0.33039885239812805
0.07495971007122319 | [-25.04  -9.03] | 0.48898670704380687
0.170857215089479 | [-24.91  -8.74] | 0.6307079056611864
0.26510185970784467 | [-24.66  -8.52] | 0.7541649732597161
0.3576067990346134 | [-24.28  -8.38] | 0.8594640387366398
0.4483287543164572 | [-23.79  -8.31] | 0.9476139369030216
0.5372551925983267 | [-23.2   -8.32] | 1.0197727873214169
0.6243822736665322 | [-22.53  -8.37] | 1.0767471121100174
0.7096954072006835 | [-21.79  -8.46] | 1.1189171478964943
0.7931608221230423 | [-20.99  -8.56] | 1.1464585031259262
0.8747284240559549 | [-20.14  -8.68] | 1.1596339349362628
0.9543413494066488 | [-19.25  -8.81] | 1.1590106248376912
1.0319475008339156 | [-18.35  -8.93] | 1.1455652153255607
1.107510320959309 | [-17.44  -9.06] | 1.1206952025389831
1.18101783647461 | [-16.54  -9.19] | 1.0861679916020464
1.2524899429956386 | [-15.67  -9.33] | 1.0440345525595056
1.3219842513598183 | [-14.86  -9.46] | 0.9965283409374179
1.389600938130529 | [-14.12  -9.61] | 0.9459656386687944
1.4554871402171772 | [-13.47  -9.77] | 0.8946598986920025
