6.0, 0.0, 6.0, 1.0, -1.0, 0.9, -0.5, 0.2, -0.9, -0.4, -0.2, -3.5, 5.5, 0.9, 5.5, -1.4, 1.0, 1.0
parameter ends

state | action | reward
-0.5645793559841837 | [-26.35  -6.28] | -0.490366533539544
-0.46719852363953507 | [-27.4   -6.26] | -0.3453525469774647
-0.3682230878680443 | [-28.29  -6.12] | -0.18513955577027558
-0.2683704124436682 | [-28.98  -5.91] | -0.016283335449431252
-0.16824918981196332 | [-29.5   -5.64] | 0.15506026073833318
-0.06835660715923893 | [-29.84  -5.34] | 0.32347250618601875
0.03090386883829441 | [-30.03  -5.02] | 0.48430161140508926
0.12919779059367426 | [-30.08  -4.7 ] | 0.6333960269756669
0.2262627258029176 | [-29.99  -4.41] | 0.767289151084306
0.3219223001940278 | [-29.76  -4.16] | 0.8839731946792332
0.41605686116474255 | [-29.38  -3.97] | 0.98289737137795
0.5085878440477606 | [-28.87  -3.85] | 1.0646402451828003
0.5994700689891034 | [-28.23  -3.79] | 1.1303356166315102
0.6886793007804621 | [-27.47  -3.79] | 1.18106671185264
0.7761950954667668 | [-26.62  -3.82] | 1.2175258737593
0.8619862376732763 | [-25.69  -3.89] | 1.2400336406610057
0.9460047200587793 | [-24.69  -3.98] | 1.2487797256435798
1.0281886713673256 | [-23.63  -4.08] | 1.2440912972078664
1.108470833498778 | [-22.52  -4.19] | 1.2266142297462304
1.1867888218349814 | [-21.38  -4.3 ] | 1.1973854216782451
1.2630948257610486 | [-20.24  -4.41] | 1.1578199430353213
1.3373638368699527 | [-19.11  -4.53] | 1.1096445175392755
1.4096003047161454 | [-18.01  -4.65] | 1.0548025828283027
1.4798434424442866 | [-16.96  -4.77] | 0.9953491986134119
1.5481715176704485 | [-16.   -4.9] | 0.9333493505259668
1.6147055455979573 | [-15.13  -5.04] | 0.8707896832992709
1.6796129152014412 | [-14.39  -5.19] | 0.8095101717125782
1.7431116325419798 | [-13.78  -5.36] | 1.0325638598021605
1.8136454427204873 | [ -7.67 -10.88] | 1.395508691908057
1.8953028814030377 | [ -8.22 -11.4 ] | 0.5731262832770402
1.9248653350154177 | [ 5.13 -2.7 ] | 0.05829920715708083
1.9203190669948127 | [ 8.96 -0.24] | -0.26831894381851623
1.8959222923761703 | [12.42  1.85] | -0.5039057952767808
1.8569211901794167 | [16.22  2.59] | -0.6450600716004052
1.808849969595565 | [18.78  3.12] | -0.7499435583239636
1.7548560397158801 | [20.39  3.53] | -0.8279669799115931
1.6969764409393573 | [21.37  3.88] | -0.8899455488671664
1.6362937187763391 | [22.04  4.24] | -0.945113312053688
1.5731876636427211 | [22.61  4.61] | -1.0002851720524613
1.50754870723378 | [23.2   5.03] | -1.0590602894509402
1.4389616414951938 | [23.91  5.5 ] | -1.1211438847813278
1.3668833540038532 | [24.78  6.01] | -1.1828518936161694
1.2907933633507829 | [25.81  6.54] | -1.237528340112172
1.2103281766651757 | [26.97  7.05] | -1.2764905639989532
1.1253865016855378 | [28.2  7.5] | -1.290698747852523
1.0361813422377397 | [29.45  7.86] | -1.2728470526148816
0.9432209170216346 | [30.62  8.09] | -1.2191306991451578
0.8472231314237347 | [31.65  8.19] | -1.1299130205650076
0.7489959903664503 | [32.51  8.17] | -1.009093496000404
0.6493276761965969 | [33.15  8.05] | -0.8627127793320232
0.5489161048230248 | [33.6   7.86] | -0.6975695753493368
0.44834274589487766 | [33.85  7.63] | -0.5203046564901361
0.3480788233583048 | [33.94  7.36] | -0.33698897282339163
0.2485086554370818 | [33.88  7.08] | -0.1530843942078869
0.14995616344271065 | [33.69  6.8 ] | 0.025937769294156587
0.05267698962858654 | [33.38  6.54] | 0.19486550651856643
-0.043152307993428105 | [32.95  6.32] | 0.35006422270405957
-0.13740645905868307 | [32.4   6.15] | 0.4895327327757795
-0.23000152653313458 | [31.73  6.05] | 0.61268591169272
-0.32089071733582875 | [30.95  6.02] | 0.7198778795432069
-0.4100525209410983 | [30.07  6.03] | 0.8117743777935859
-0.4974720395672362 | [29.12  6.09] | 0.8888779671420609
-0.5831244527653482 | [28.1   6.17] | 0.951386918424076
-0.6669677301970818 | [27.03  6.27] | 0.9993286005948439
-0.7489452046963263 | [25.92  6.38] | 1.0327944406704013
-0.8289942630901459 | [24.79  6.49] | 1.052141528892061
-0.9070570161519413 | [23.65  6.6 ] | 1.0581088907008536
-0.9830904012524578 | [22.51  6.71] | 1.0518509103594142
-1.057074741920549 | [21.4   6.82] | 1.0349092258208532
-1.1290206673621324 | [20.34  6.93] | 1.009145396774136
-1.19897464094451 | [19.35  7.04] | 0.9766532765223046
-1.267023469472222 | [18.45  7.16] | 0.9396669429589953
-1.3332982551099049 | [17.66  7.29] | 0.9004773877144914
-1.3979783755675925 | [17.    7.44] | 0.861368226307402
-1.4612962438687425 | [16.48  7.6 ] | 1.1456441871643304
-1.534531268880867 | [ 8.9  13.94] | 1.3576630944181682
-1.612830867901472 | [3.71 9.13] | 0.3491328887359943
-1.6254911621986545 | [-2.1  4.6] | 0.04998204118655302
-1.619252483459681 | [-5.4  2. ] | -0.2758948638767477
-1.593261979501975 | [-8.4  -0.16] | -0.5446427595151897
-1.551656470959661 | [-10.92  -1.79] | -0.7139483417137897
-1.4998383861293487 | [-13.74  -2.23] | -0.7941778174706146
-1.4423298728010099 | [-15.6   -2.57] | -0.8421209502198267
-1.3810157091168898 | [-16.83  -2.9 ] | -0.8699746627634001
-1.3168302667344374 | [-17.7   -3.24] | -0.8873689524839512
-1.250017229896393 | [-18.44  -3.64] | -0.9005840695318984
-1.1803531149308064 | [-19.2   -4.09] | -0.9119351094912325
-1.1073576133522713 | [-20.08  -4.6 ] | -0.9198744977344816
-1.0304873018100875 | [-21.1   -5.14] | -0.9196596268720871
-0.9493025336558508 | [-22.28  -5.68] | -0.9043344558138466
-0.8636068967007569 | [-23.57  -6.16] | -0.8664127862136279
-0.7735322371731682 | [-24.92  -6.54] | -0.8000167928412665
-0.6795411688337486 | [-26.25  -6.78] | -0.7026893211411825
-0.5823430601083095 | [-27.49  -6.88] | -0.5760030554583171
-0.48275826692827584 | [-28.58  -6.83] | -0.4247492122872152
-0.38158788974368896 | [-29.5   -6.67] | -0.25537563248276957
-0.2795317853812173 | [-30.22  -6.42] | -0.07459339338728649
-0.17716226505497976 | [-30.77  -6.12] | 0.1113883187341
-0.07493641965197606 | [-31.16  -5.78] | 0.2970620167109165
0.026773452864963344 | [-31.41  -5.41] | 0.47751080542281904
0.1276450828934509 | [-31.53  -5.03] | 0.648100441262392
0.22738330944425827 | [-31.53  -4.65] | 0.8039231604161317
0.3257432959262048 | [-31.4   -4.29] | 0.9406970350045952
0.42252395088288686 | [-31.12  -3.98] | 1.0557864998727424
0.5175568567322528 | [-30.68  -3.74] | 1.148570791935085
0.6107222190540984 | [-30.08  -3.58] | 1.2203061754334645
0.7019623677252887 | [-29.33  -3.5 ] | 1.273296492784359
0.7912734986708619 | [-28.46  -3.49] | 1.3097979844277974
0.8786778013269967 | [-27.49  -3.54] | 1.3313144599956988
0.9641929925529675 | [-26.43  -3.63] | 1.3385513678591996
1.0478144678967438 | [-25.31  -3.74] | 1.3318011025215961
1.1295136225513824 | [-24.13  -3.86] | 1.3113931214891401
1.2092470912165523 | [-22.91  -3.98] | 1.2779976031179918
1.2869701020420814 | [-21.67  -4.12] | 1.2327498369593137
1.3626495888615828 | [-20.42  -4.25] | 1.1772431498887512
1.4362753666978019 | [-19.2   -4.39] | 1.1134456146065237
1.5078691861242495 | [-18.03  -4.53] | 1.0435802449176208
1.5774920613369967 | [-16.93  -4.67] | 0.9699944575130918
1.6452504421886582 | [-15.93  -4.82] | 0.8950362241833061
1.7113019018118703 | [-15.05  -4.99] | 0.8209487825329427
1.7758611599818828 | [-14.33  -5.17] | 0.9015829719561472
1.8434414682051108 | [ -7.86 -10.28] | 1.065325860970746
1.904676115361271 | [ 3.87 -4.56] | 0.24392262437060916
1.9121476375180497 | [ 8.01 -1.47] | -0.1263508262863084
1.8974848711654189 | [11.53  0.96] | -0.3970440429174459
1.8657635475012653 | [15.56  2.01] | -0.569049989656162
1.8227126712457298 | [18.39  2.73] | -0.6962882700704893
1.7720822062429868 | [20.16  3.27] | -0.790991317840003
1.7164319625714748 | [21.26  3.72] | -0.864718929392166
1.6572592201842895 | [21.99  4.12] | -0.9279507647656665
1.5952360070852654 | [22.59  4.53] | -0.9886678391124109
1.5304493691174177 | [23.19  4.96] | -1.0515060965626064
1.462610786919298 | [23.89  5.43] | -1.1171005035200816
1.3912506673296507 | [24.75  5.94] | -1.1825677310560625
1.3158801467364383 | [25.76  6.47] | -1.241887123290474
1.2361336784011965 | [26.91  6.99] | -1.286744057020023
1.1518835215125252 | [28.14  7.45] | -1.3080882563329146
1.0633041881214578 | [29.39  7.82] | -1.2981972674047764
0.9708673839969398 | [30.58  8.07] | -1.2525679551439566
0.8752677447921138 | [31.64  8.19] | -1.170823073027268
0.7773075263514136 | [32.52  8.19] | -1.056298551953231
0.6777836356792288 | [33.19  8.09] | -0.9147354158411601
0.5774104443482546 | [33.67  7.91] | -0.7528551660888291
0.47678729814348847 | [33.95  7.68] | -0.577352205931952
0.3764007779758103 | [34.06  7.41] | -0.3944039832068438
0.27664643440021525 | [34.02  7.13] | -0.20956635265830317
0.177856577527005 | [33.85  6.85] | -0.028281660724738172
0.08030142936015387 | [33.55  6.58] | 0.14399370030889147
-0.01582971581051325 | [33.14  6.35] | 0.3032406144382099
-0.11040234713092902 | [32.61  6.17] | 0.44709936787667204
-0.20332388408700522 | [31.95  6.06] | 0.5746936344817103
-0.29454030758232647 | [31.18  6.01] | 0.686211513660768
-0.3840262169687386 | [30.32  6.02] | 0.7822849386487001
-0.4717667965813236 | [29.37  6.07] | 0.8634606881369757
-0.5577400574451903 | [28.36  6.15] | 0.9299885655981885
-0.6419075025087327 | [27.3   6.24] | 0.9819107099957205
-0.7242150423358714 | [26.19  6.35] | 1.0192877032249668
-0.8046008843045624 | [25.06  6.46] | 1.0424122888180363
-0.8830060836858894 | [23.91  6.57] | 1.0519433647709702
-0.959384867094878 | [22.77  6.68] | 1.0489548356256533
-1.0337135083290423 | [21.65  6.79] | 1.0349185293982717
-1.105997546454247 | [20.58  6.9 ] | 1.011643684038442
-1.176277556551097 | [19.58  7.02] | 0.9811925768283556
-1.2446338303329036 | [18.66  7.14] | 0.945788761739236
-1.311190414046411 | [17.85  7.26] | 0.9077317461294255
-1.3761190690576188 | [17.16  7.4 ] | 0.8693290988516162
-1.4396438804583596 | [16.62  7.56] | 1.0883279065869458
-1.5109132798826914 | [ 9.36 13.54] | 1.4094831234052694
-1.5931036831832872 | [ 8.41 12.55] | 0.4495487774494844
-1.6130769359009443 | [-2.24  4.41] | 0.03284197475082373
-1.6054874270907684 | [-5.54  1.86] | -0.28968369679635997
-1.5783927364514052 | [-8.48 -0.28] | -0.5534836443884257
-1.5359936994433168 | [-10.96  -1.87] | -0.7184014208641418
-1.4836364498435708 | [-13.74  -2.28] | -0.7951862229211359
-1.425759700727727 | [-15.57  -2.61] | -0.8401453200428444
-1.364177606109869 | [-16.78  -2.93] | -0.8653691411384108
-1.2997732836056997 | [-17.65  -3.27] | -0.8802992313390661
-1.232756466737466 | [-18.39  -3.67] | -0.8910192075194854
-1.1628825864131307 | [-19.16  -4.12] | -0.8996651737544162
-1.08966069654857 | [-20.04  -4.63] | -0.9045596200595931
-1.0125454322091179 | [-21.08  -5.17] | -0.9008881909295914
-0.9311029073341849 | [-22.26  -5.7 ] | -0.881713243863362
-0.8451486796661811 | [-23.57  -6.18] | -0.8396874587629872
-0.7548298361672783 | [-24.92  -6.56] | -0.7691890661376576
-0.660623261384625 | [-26.25  -6.79] | -0.6680762056058592
-0.5632475935522556 | [-27.49  -6.88] | -0.5382029379381396
-0.46352559904602975 | [-28.58  -6.83] | -0.3845349884954609
-0.36225491725600384 | [-29.48  -6.66] | -0.21357483853823533
-0.26012872841447476 | [-30.21  -6.41] | -0.03200405221320404
-0.15771205941308714 | [-30.75  -6.11] | 0.1540348900642915
-0.05545578303342502 | [-31.14  -5.76] | 0.33910470391407616
0.046272196463738494 | [-31.38  -5.4 ] | 0.5183456474308794
0.14715201377273154 | [-31.5   -5.02] | 0.6871559459409727
0.24689007118260825 | [-31.49  -4.63] | 0.840669194301355
0.34524298778109064 | [-31.36  -4.28] | 0.9746937089917224
0.4420093668093863 | [-31.08  -3.97] | 1.086704392423321
0.5370202017207591 | [-30.63  -3.73] | 1.1762147131386012
0.6301558823519177 | [-30.02  -3.57] | 1.2446153570010619
0.7213598161210976 | [-29.27  -3.5 ] | 1.2943098200991672
0.8106296607998694 | [-28.39  -3.49] | 1.3276030247426616
0.8979888692026553 | [-27.42  -3.54] | 1.3460086124071609
0.9834559699978325 | [-26.36  -3.63] | 1.3502281041228597
1.0670268094434412 | [-25.23  -3.74] | 1.3405552900798636
1.1486730977131558 | [-24.05  -3.86] | 1.3173329378535246
1.2283518400302191 | [-22.82  -3.99] | 1.2812542413502308
1.3060188004871098 | [-21.57  -4.12] | 1.2334817063294157
1.3816416643651417 | [-20.33  -4.26] | 1.1756345695740062
1.4552112359141915 | [-19.1  -4.4] | 1.1097011767464502
1.526750508337911 | [-17.93  -4.54] | 1.0379161938772876
1.5963220126749933 | [-16.83  -4.68] | 0.9626282849274826
1.6640340245246146 | [-15.83  -4.83] | 0.8861754334810203
1.730046309875318 | [-14.96  -5.  ] | 0.8107794469962526
1.7945762426085634 | [-14.23  -5.18] | 0.8962765796240864
1.8622683959513704 | [ -7.56 -10.45] | 1.0526120377397954
1.92261839501898 | [ 4.54 -4.34] | 0.20716338753081673
1.927804213942236 | [ 8.54 -1.23] | -0.16270240140279998
1.91104231206538 | [11.98  1.18] | -0.4247382776247134
1.877740842129421 | [15.99  2.11] | -0.5877889893949879
1.8336532032167496 | [18.7   2.81] | -0.7111414671071725
1.7823186230727215 | [20.4   3.34] | -0.8036062496827782
1.726179101791772 | [21.45  3.78] | -0.8766573865904103
1.666634155707474 | [22.16  4.18] | -0.9404772941551357
1.6042853334915583 | [22.75  4.58] | -1.0027325761510535
1.5391718717772689 | [23.36  5.02] | -1.06766754545852
1.4709779214485494 | [24.08  5.49] | -1.1355527103395897
1.3992232799914393 | [24.95  6.01] | -1.2031683168065337
1.323422627723617 | [25.98  6.54] | -1.2641850681162525
1.2432261143347425 | [27.14  7.05] | -1.310058236870005
1.1585303647545837 | [28.38  7.5 ] | -1.3316473143044774
1.0695373608873988 | [29.63  7.86] | -1.3213111960470005
0.9767426711203374 | [30.81  8.1 ] | -1.2747650744282684
0.8808557177736065 | [31.86  8.21] | -1.1918925217510659
0.7826825622201824 | [32.72  8.19] | -1.0762349218926515
0.6830149237411737 | [33.38  8.08] | -0.9336381579901128
0.5825570363215045 | [33.83  7.89] | -0.7708414165787633
0.48189701965912957 | [34.09  7.66] | -0.5945091287072326
0.3815116948602378 | [34.19  7.39] | -0.4107768397713808
0.2817895368070376 | [34.13  7.11] | -0.22517699902013383
0.1830582445102832 | [33.95  6.82] | -0.043226419492245316
0.08558168791242862 | [33.65  6.55] | 0.12961089042455654
-0.010455791150880522 | [33.22  6.32] | 0.28937167127186203
-0.10492240960478202 | [32.67  6.15] | 0.4337450337902934
-0.19772807798703865 | [32.    6.04] | 0.56189435845677
-0.28882127391634915 | [31.22  5.99] | 0.6740256942597866
-0.37817845893778024 | [30.35  6.  ] | 0.7707626478086107
-0.46578556149781025 | [29.4   6.06] | 0.8526279074762915
-0.5516203774460385 | [28.38  6.14] | 0.9198474384079641
-0.6356438292331277 | [27.31  6.24] | 0.9724499332604575
-0.7178014731544591 | [26.19  6.34] | 1.0104945668377237
-0.7980317374440901 | [25.06  6.45] | 1.0342815963595213
-0.8762765844209114 | [23.91  6.56] | 1.0444824316850967
-0.9524918087393919 | [22.76  6.67] | 1.042185544468943
-1.02665583853261 | [21.65  6.79] | 1.0288776488323883
-1.0987768750970475 | [20.58  6.9 ] | 1.0063824070003973
-1.1688986008809428 | [19.58  7.02] | 0.9767760270612754
-1.2371048235850093 | [18.67  7.14] | 0.9422961334162312
-1.3035235150104632 | [17.86  7.27] | 0.905257709123918
-1.3683308246779038 | [17.19  7.41] | 0.8679870725123786
-1.4317558120194147 | [16.65  7.57] | 1.13301359863703
-1.5046104943224516 | [ 9.32 13.69] | 1.3458196315597653
-1.5827482589482276 | [4.14 9.21] | 0.3766108014439536
-1.5971780272783132 | [-1.73  4.74] | 0.0749220475000941
-1.5923331817336153 | [-5.06  2.15] | -0.2516716679102857
-1.5675388519056854 | [-8.09 -0.04] | -0.5231048172983384
-1.5268280294196526 | [-10.64  -1.7 ] | -0.6945236538337178
-1.47564778369492 | [-13.49  -2.16] | -0.7760721604622514
-1.4185933755222826 | [-15.39  -2.51] | -0.8239034512587036
-1.3576170735468671 | [-16.62  -2.84] | -0.8504106672603701
-1.293705528911944 | [-17.5   -3.19] | -0.8654338732711291
-1.227139435259746 | [-18.24  -3.58] | -0.8754394802665065
-1.1577196633390046 | [-19.    -4.04] | -0.8829696719595167
-1.08497836028591 | [-19.86  -4.55] | -0.886718292648392
-1.0083749504071131 | [-20.88  -5.09] | -0.8822085934545318
-0.9274643597942509 | [-22.05  -5.62] | -0.8627628925812593
-0.8420383071708887 | [-23.34  -6.11] | -0.8211453012802761
-0.7522136207226101 | [-24.7  -6.5] | -0.7516554285580855
-0.6584391859220567 | [-26.03  -6.75] | -0.6519211717598509
-0.5614159229603559 | [-27.28  -6.85] | -0.5235279072361408
-0.46196266313175993 | [-28.39  -6.81] | -0.37124811294420024
-0.36088468787326183 | [-29.31  -6.66] | -0.20150960808115115
-0.25888896658813365 | [-30.05  -6.42] | -0.021009483126152306
-0.15655526173487946 | [-30.61  -6.12] | 0.16405677808726019
-0.05434686997740297 | [-31.01  -5.78] | 0.3482020356547395
0.04735960895140568 | [-31.27  -5.42] | 0.5265404671141742
0.14823959579198184 | [-31.4   -5.04] | 0.6945015740070049
0.24799632398925864 | [-31.4   -4.66] | 0.8473057099003964
0.3463829675509397 | [-31.27  -4.3 ] | 0.9807766761347636
0.4431981360372693 | [-31.    -3.99] | 1.0923679785020797
0.5382732907181049 | [-30.57  -3.75] | 1.1815386670982577
0.6314876960059964 | [-29.97  -3.59] | 1.2496168729257586
0.7227820113093617 | [-29.23  -3.51] | 1.2989700320590707
0.8121507292653508 | [-28.36  -3.51] | 1.331906330456268
0.899614912156276 | [-27.4   -3.55] | 1.349966576230067
0.9851918449845212 | [-26.34  -3.64] | 1.3538794496963664
1.0688769119428538 | [-25.22  -3.75] | 1.3439521082866528
1.1506415581468268 | [-24.04  -3.87] | 1.3205255962610227
1.2304422833951931 | [-22.82  -4.  ] | 1.2842808556457654
1.3082338878997641 | [-21.58  -4.13] | 1.236362511214072
1.3839825612047731 | [-20.33  -4.26] | 1.1783696545639888
1.4576770674351334 | [-19.11  -4.4 ] | 1.1122701642588335
1.5293378133590183 | [-17.93  -4.54] | 1.040278915640731
1.599024180708529 | [-16.83  -4.68] | 0.9647257935655242
1.6668406849080613 | [-15.82  -4.83] | 0.8879307897053438
1.732942623189459 | [-14.94  -4.99] | 0.8120977922936635
1.7975420208602817 | [-14.21  -5.17] | 0.8871798822501948
1.8650107631681239 | [ -7.96 -10.13] | 1.1139415006540387
1.9302972113032693 | [ 3.35 -4.78] | 0.24701890583747804
1.9382710040080728 | [ 8.04 -1.5 ] | -0.12103646204930135
1.9239763908241472 | [11.59  0.92] | -0.3947858149141688
1.8924675250421188 | [15.55  2.04] | -0.5709086449482088
1.8494506161180764 | [18.45  2.76] | -0.6989739261613392
1.7988155360038334 | [20.27  3.3 ] | -0.7952653768858989
1.7431387030054493 | [21.4   3.74] | -0.8710563626718532
1.6839325483761611 | [22.15  4.14] | -0.9367167950428037
1.6218807852046868 | [22.76  4.54] | -1.0002305924886747
1.5570786675816624 | [23.36  4.97] | -1.0663306963129067
1.4892411068882145 | [24.07  5.45] | -1.135727353546065
1.4178977026551949 | [24.93  5.96] | -1.2055686644481476
1.3425554298187816 | [25.94  6.48] | -1.2698053707970107
1.2628420779136227 | [27.1  7. ] | -1.3200042981593978
1.1786221177221008 | [28.33  7.47] | -1.3468948671079124
1.0900628694747863 | [29.59  7.84] | -1.3424548662246876
0.9976309661738816 | [30.78  8.09] | -1.3018590340654237
0.9020187798045476 | [31.84  8.21] | -1.2244530001222853
0.804028739046024 | [32.73  8.21] | -1.1133836770216
0.704459331106215 | [33.41  8.1 ] | -0.9742949531518321
0.6040269093772814 | [33.89  7.92] | -0.8138806217058029
0.5033326225999611 | [34.17  7.69] | -0.6388498746422256
0.40286450927526934 | [34.28  7.42] | -0.45541817383672084
0.30301930651825554 | [34.24  7.14] | -0.2691909205241702
0.20413058021302627 | [34.07  6.85] | -0.08566723614798309
0.10647161590472434 | [33.78  6.58] | 0.08953829767235784
0.010235223361103878 | [33.36  6.34] | 0.25220073126632164
-0.08444096213837712 | [32.83  6.16] | 0.3997620419371085
-0.17746147691239 | [32.17  6.04] | 0.531178663249691
-0.26877033713717174 | [31.4   5.99] | 0.6465321169527731
-0.3583417643271937 | [30.53  5.99] | 0.7464141493303216
-0.4461621517341282 | [29.59  6.04] | 0.8313737240935559
-0.5322116324664062 | [28.57  6.12] | 0.9016710798420191
-0.6164538843204194 | [27.51  6.21] | 0.9573438128229455
-0.6988364436023179 | [26.39  6.32] | 0.9984266077504793
-0.7792983696979862 | [25.26  6.43] | 1.0251698803459595
-0.8577808358582549 | [24.1   6.54] | 1.0381826942764563
-0.9342376050356167 | [22.96  6.65] | 1.0384901919137786
-1.0086440751278083 | [21.84  6.77] | 1.0275231880427496
-1.081004645526714 | [20.76  6.88] | 1.007062229344555
-1.1513586077798428 | [19.75  6.99] | 0.9791559163154728
-1.2197849192949204 | [18.83  7.12] | 0.9460302849105692
-1.2864063095287537 | [18.01  7.24] | 0.9100034840043137
-1.3513932846477203 | [17.31  7.39] | 0.8734172296130227
-1.4149687558249548 | [16.76  7.55] | 1.0843391391364352
-1.486121997675166 | [ 9.59 13.44] | 1.4008410520467651
-1.5681815452698626 | [ 8.56 12.51] | 0.45337100343122244
-1.5883858275192366 | [-2.07  4.44] | 0.039483136372310185
-1.5810651128991213 | [-5.37  1.88] | -0.2820892955921043
-1.554200627822207 | [-8.32 -0.25] | -0.5449984210517057
-1.51197338970401 | [-10.8   -1.84] | -0.7089049776671058
-1.4597375442167406 | [-13.57  -2.26] | -0.7846145449465803
-1.4019437512899358 | [-15.42  -2.6 ] | -0.8278164875712674
-1.3404175770019526 | [-16.62  -2.92] | -0.8507003667160378
-1.2760508910314148 | [-17.49  -3.26] | -0.8627545940422063
-1.20905957555248 | [-18.24  -3.65] | -0.8700724064127627
-1.139203227789419 | [-19.01  -4.11] | -0.8748175508745807
-1.0659936135270118 | [-19.9   -4.62] | -0.8753835532559601
-0.9888871060010564 | [-20.93  -5.16] | -0.8670796673360547
-0.907450900976216 | [-22.12  -5.69] | -0.8431555698977006
-0.821501192657477 | [-23.43  -6.17] | -0.7965066175189142
-0.7311854327610618 | [-24.79  -6.54] | -0.7217762948076969
-0.6369807415027947 | [-26.12  -6.78] | -0.617061393802907
-0.5396059558146974 | [-27.36  -6.87] | -0.484384892635397
-0.43988403233851814 | [-28.46  -6.81] | -0.32879606643951326
-0.338612775811908 | [-29.37  -6.65] | -0.15680950846902986
-0.23648548287130555 | [-30.09  -6.4 ] | 0.024925018711784125
-0.1340672404635451 | [-30.64  -6.1 ] | 0.21031621450348925
-0.03180893457506914 | [-31.03  -5.76] | 0.39398234650362235
0.06992154765704918 | [-31.28  -5.39] | 0.5711172605015629
0.17080437116247557 | [-31.4   -5.01] | 0.737179025536179
0.27054592161664914 | [-31.39  -4.63] | 0.8874055585859923
0.3689027214713629 | [-31.26  -4.28] | 1.0177273576261854
0.4656732696462876 | [-30.98  -3.97] | 1.1257448567374293
0.5606884165719288 | [-30.53  -3.73] | 1.2111039339821466
0.6538283805433168 | [-29.93  -3.58] | 1.2753188079303528
0.7450364180187553 | [-29.17  -3.51] | 1.3208862120051006
0.8343101042030397 | [-28.3  -3.5] | 1.3501645480895492
0.9216728903019347 | [-27.32  -3.55] | 1.3646894863385708
1.007143359625773 | [-26.26  -3.64] | 1.3651705491209796
1.0907174311788201 | [-25.13  -3.75] | 1.3519099816176063
1.172366877070966 | [-23.94  -3.87] | 1.3252655344164286
1.2520487408377747 | [-22.71  -4.  ] | 1.285950980230183
1.3297188001902132 | [-21.46  -4.14] | 1.23515072943204
1.405344733603554 | [-20.21  -4.27] | 1.1745024347749142
1.4789173236130053 | [-18.99  -4.41] | 1.1060053414780138
1.5504595318778496 | [-17.81  -4.55] | 1.0318946302223855
1.620033852287374 | [-16.7   -4.69] | 0.9545073088803641
1.6877485210518555 | [-15.7   -4.84] | 0.8761565614458248
