6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.013922557234764099 | 0 | 1.0
-0.013722295872867107 | 1 | 1.0
-0.017423151060938835 | 1 | 1.0
-0.01722021773457527 | 0 | 1.0
-0.013115103356540203 | 0 | 1.0
-0.012912623584270477 | 1 | 1.0
-0.01661102846264839 | 0 | 1.0
-0.016405407339334488 | 1 | 1.0
-0.020102225244045258 | 1 | 1.0
-0.019896524026989937 | 0 | 1.0
-0.01578991301357746 | 1 | 1.0
-0.015587159432470798 | 0 | 1.0
-0.01148165576159954 | 0 | 1.0
-0.011278215795755386 | 1 | 1.0
-0.014975079335272312 | 0 | 1.0
-0.014767345041036606 | 1 | 1.0
-0.01846146024763584 | 0 | 1.0
-0.018252458423376083 | 1 | 1.0
-0.02194678969681263 | 1 | 1.0
-0.021739477291703224 | 0 | 1.0
-0.017632121220231056 | 1 | 1.0
-0.01742945984005928 | 0 | 1.0
-0.013324890285730362 | 0 | 1.0
-0.01312322448939085 | 1 | 1.0
-0.016822723671793938 | 1 | 1.0
-0.01661847159266472 | 0 | 1.0
-0.012512070126831532 | 0 | 1.0
-0.012308323755860329 | 1 | 1.0
-0.01600547693669796 | 0 | 1.0
-0.01579860784113407 | 1 | 1.0
-0.019494177773594856 | 1 | 1.0
-0.019287219271063805 | 0 | 1.0
-0.015179329551756382 | 0 | 1.0
-0.014975274913012981 | 1 | 1.0
-0.018673310056328773 | 1 | 1.0
-0.018468491733074188 | 0 | 1.0
-0.014362427406013012 | 0 | 1.0
-0.014159901067614555 | 1 | 1.0
-0.01785917580127716 | 1 | 1.0
-0.017655320465564728 | 0 | 1.0
-0.013549946248531342 | 0 | 1.0
-0.013347848318517208 | 1 | 1.0
-0.01704729162156582 | 1 | 1.0
-0.016843348741531372 | 0 | 1.0
-0.012737627141177654 | 0 | 1.0
-0.012534930370748043 | 1 | 1.0
-0.01623351126909256 | 1 | 1.0
-0.016028447076678276 | 0 | 1.0
-0.011921335943043232 | 0 | 1.0
-0.011716974899172783 | 1 | 1.0
-0.015413605608046055 | 0 | 1.0
-0.015206299722194672 | 1 | 1.0
-0.018901517614722252 | 1 | 1.0
-0.018694287165999413 | 0 | 1.0
-0.014586207456886768 | 0 | 1.0
-0.01438203826546669 | 1 | 1.0
-0.018080037087202072 | 1 | 1.0
-0.01787525601685047 | 0 | 1.0
-0.013769304379820824 | 1 | 1.0
-0.01356696616858244 | 0 | 1.0
-0.009461631067097187 | 0 | 1.0
-0.009258117526769638 | 1 | 1.0
-0.01295466162264347 | 0 | 1.0
-0.012746370397508144 | 1 | 1.0
-0.016439681872725487 | 0 | 1.0
-0.01622963137924671 | 1 | 1.0
-0.019922662526369095 | 1 | 1.0
-0.019713787361979485 | 0 | 1.0
-0.015604600310325623 | 1 | 1.0
-0.015399833209812641 | 0 | 1.0
-0.011292867362499237 | 0 | 1.0
-0.011088506318628788 | 1 | 1.0
-0.014784987084567547 | 0 | 1.0
-0.014577386900782585 | 1 | 1.0
-0.01827216148376465 | 1 | 1.0
-0.018064340576529503 | 0 | 1.0
-0.013955514878034592 | 0 | 1.0
-0.013750446029007435 | 1 | 1.0
-0.01744738221168518 | 1 | 1.0
-0.017241373658180237 | 0 | 1.0
-0.013134020380675793 | 0 | 1.0
-0.012930100783705711 | 1 | 1.0
-0.01662786863744259 | 1 | 1.0
-0.01642238348722458 | 0 | 1.0
-0.01231524720788002 | 0 | 1.0
-0.012111246585845947 | 1 | 1.0
-0.015808632597327232 | 0 | 1.0
-0.015602467581629753 | 1 | 1.0
-0.01929922215640545 | 1 | 1.0
-0.019093932583928108 | 0 | 1.0
-0.01498821284621954 | 1 | 1.0
-0.014786822721362114 | 0 | 1.0
-0.010683163069188595 | 0 | 1.0
-0.010482058860361576 | 1 | 1.0
-0.014181767590343952 | 0 | 1.0
-0.013977388851344585 | 1 | 1.0
-0.01767539605498314 | 1 | 1.0
-0.017470840364694595 | 0 | 1.0
-0.013365334831178188 | 1 | 1.0
-0.013163657858967781 | 0 | 1.0
-0.009059205651283264 | 0 | 1.0
-0.008856801316142082 | 1 | 1.0
-0.012554689310491085 | 0 | 1.0
-0.012347975745797157 | 1 | 1.0
-0.01604311354458332 | 0 | 1.0
-0.015835145488381386 | 1 | 1.0
-0.01953052543103695 | 1 | 1.0
-0.019324282184243202 | 0 | 1.0
-0.015218026004731655 | 1 | 1.0
-0.015016498975455761 | 0 | 1.0
-0.010913105681538582 | 1 | 1.0
-0.010712666437029839 | 0 | 1.0
-0.00660858117043972 | 0 | 1.0
-0.00640567671507597 | 1 | 1.0
-0.010102185420691967 | 0 | 1.0
-0.009893245063722134 | 1 | 1.0
-0.01358527410775423 | 0 | 1.0
-0.013373316265642643 | 1 | 1.0
-0.017063800245523453 | 0 | 1.0
-0.016851728782057762 | 1 | 1.0
-0.020543528720736504 | 1 | 1.0
-0.020334208384156227 | 0 | 1.0
-0.016225360333919525 | 1 | 1.0
-0.016021689400076866 | 0 | 1.0
-0.011916597373783588 | 1 | 1.0
-0.011714883148670197 | 0 | 1.0
-0.007609936874359846 | 0 | 1.0
-0.007406582124531269 | 1 | 1.0
-0.011103052645921707 | 0 | 1.0
-0.010894466191530228 | 1 | 1.0
-0.014587253332138062 | 0 | 1.0
-0.014376450330018997 | 1 | 1.0
-0.018068498000502586 | 1 | 1.0
-0.01785840280354023 | 0 | 1.0
-0.013747747987508774 | 0 | 1.0
-0.01354126539081335 | 1 | 1.0
-0.01723720133304596 | 1 | 1.0
-0.017030594870448112 | 0 | 1.0
-0.012923040427267551 | 0 | 1.0
-0.012719309888780117 | 1 | 1.0
-0.01641765981912613 | 1 | 1.0
-0.016213146969676018 | 0 | 1.0
-0.012107382528483868 | 1 | 1.0
-0.011905151419341564 | 0 | 1.0
-0.007799845188856125 | 0 | 1.0
-0.007596283219754696 | 1 | 1.0
-0.011292698793113232 | 0 | 1.0
-0.01108420267701149 | 1 | 1.0
-0.01477723103016615 | 0 | 1.0
-0.014566817320883274 | 1 | 1.0
-0.018259404227137566 | 1 | 1.0
-0.018050000071525574 | 0 | 1.0
-0.013940195553004742 | 0 | 1.0
-0.013734721578657627 | 1 | 1.0
-0.0174318328499794 | 1 | 1.0
-0.017226573079824448 | 0 | 1.0
-0.01312054879963398 | 1 | 1.0
-0.012918533757328987 | 0 | 1.0
-0.008813920430839062 | 0 | 1.0
-0.008611530065536499 | 1 | 1.0
-0.012309609912335873 | 0 | 1.0
-0.01210326049476862 | 1 | 1.0
-0.015798939391970634 | 1 | 1.0
-0.015591687522828579 | 0 | 1.0
-0.011483095586299896 | 0 | 1.0
-0.011277938261628151 | 1 | 1.0
-0.014974459074437618 | 1 | 1.0
-0.014767710119485855 | 0 | 1.0
-0.010659283958375454 | 0 | 1.0
-0.010453961789608002 | 1 | 1.0
-0.014149983413517475 | 0 | 1.0
-0.013942407444119453 | 1 | 1.0
-0.017637692391872406 | 1 | 1.0
-0.01743086613714695 | 0 | 1.0
-0.013323532417416573 | 1 | 1.0
-0.013120443560183048 | 0 | 1.0
-0.00901499018073082 | 0 | 1.0
-0.00881198514252901 | 1 | 1.0
-0.012509673833847046 | 0 | 1.0
-0.012303146533668041 | 1 | 1.0
-0.01599886268377304 | 1 | 1.0
-0.015791859477758408 | 0 | 1.0
-0.011683734133839607 | 0 | 1.0
-0.011479252949357033 | 1 | 1.0
-0.015176670625805855 | 1 | 1.0
-0.014971038326621056 | 0 | 1.0
-0.010863958857953548 | 0 | 1.0
-0.010660216212272644 | 1 | 1.0
-0.014358063228428364 | 1 | 1.0
-0.014152562245726585 | 0 | 1.0
-0.010045312345027924 | 0 | 1.0
-0.009841104969382286 | 1 | 1.0
-0.013538185507059097 | 0 | 1.0
-0.013331620022654533 | 1 | 1.0
-0.017027873545885086 | 1 | 1.0
-0.016821982339024544 | 0 | 1.0
-0.012715552933514118 | 1 | 1.0
-0.012513346038758755 | 0 | 1.0
-0.008408755995333195 | 0 | 1.0
-0.008206602185964584 | 1 | 1.0
-0.01190513651818037 | 0 | 1.0
-0.011699452996253967 | 1 | 1.0
-0.015396017581224442 | 1 | 1.0
-0.015189873054623604 | 0 | 1.0
-0.011082619428634644 | 0 | 1.0
-0.0108790323138237 | 1 | 1.0
-0.014577367343008518 | 1 | 1.0
-0.014372685924172401 | 0 | 1.0
-0.010266593657433987 | 0 | 1.0
-0.010063881054520607 | 1 | 1.0
-0.01376280840486288 | 1 | 1.0
-0.013558442704379559 | 0 | 1.0
-0.009452392347157001 | 0 | 1.0
-0.009249452501535416 | 1 | 1.0
-0.01294787973165512 | 1 | 1.0
-0.012742744758725166 | 0 | 1.0
-0.008635647594928741 | 0 | 1.0
-0.008431384339928627 | 1 | 1.0
-0.012128196656703949 | 0 | 1.0
-0.011921156197786331 | 1 | 1.0
-0.015616724267601967 | 1 | 1.0
-0.015409932471811771 | 0 | 1.0
-0.011302380822598934 | 1 | 1.0
-0.011098830960690975 | 0 | 1.0
-0.006992666982114315 | 0 | 1.0
-0.006788699887692928 | 1 | 1.0
-0.010485167615115643 | 0 | 1.0
-0.010277159512043 | 1 | 1.0
-0.013971124775707722 | 0 | 1.0
-0.013762093149125576 | 1 | 1.0
-0.01745651476085186 | 1 | 1.0
-0.01724941097199917 | 0 | 1.0
-0.013142390176653862 | 1 | 1.0
-0.012940180487930775 | 0 | 1.0
-0.008836187422275543 | 0 | 1.0
-0.008635224774479866 | 1 | 1.0
-0.012335558421909809 | 1 | 1.0
-0.012132273986935616 | 0 | 1.0
-0.008026981726288795 | 0 | 1.0
-0.0078244898468256 | 1 | 1.0
-0.011523052118718624 | 0 | 1.0
-0.011317750439047813 | 1 | 1.0
-0.01501505821943283 | 1 | 1.0
-0.014810017310082912 | 0 | 1.0
-0.010704238899052143 | 1 | 1.0
-0.010502495802938938 | 0 | 1.0
-0.006398181896656752 | 0 | 1.0
-0.00619612168520689 | 1 | 1.0
-0.00989456381648779 | 0 | 1.0
-0.009688610211014748 | 1 | 1.0
-0.013384721241891384 | 1 | 1.0
-0.013177940621972084 | 0 | 1.0
-0.009069861844182014 | 0 | 1.0
-0.008865260519087315 | 1 | 1.0
-0.012562385760247707 | 1 | 1.0
-0.012356293387711048 | 0 | 1.0
-0.008248577825725079 | 0 | 1.0
-0.008044024929404259 | 1 | 1.0
-0.011740881018340588 | 0 | 1.0
-0.011534206569194794 | 1 | 1.0
-0.015230467543005943 | 1 | 1.0
-0.015024696476757526 | 0 | 1.0
-0.010918504558503628 | 1 | 1.0
-0.010716648772358894 | 0 | 1.0
-0.006612527649849653 | 0 | 1.0
-0.006410961505025625 | 1 | 1.0
-0.01011020690202713 | 0 | 1.0
-0.009905358776450157 | 1 | 1.0
-0.013602890074253082 | 1 | 1.0
-0.01339784637093544 | 0 | 1.0
-0.00929183792322874 | 1 | 1.0
-0.009089642204344273 | 0 | 1.0
-0.004984649829566479 | 0 | 1.0
-0.004781681578606367 | 1 | 1.0
-0.008478978648781776 | 0 | 1.0
-0.00827164389193058 | 1 | 1.0
-0.011966126970946789 | 0 | 1.0
-0.01175746414810419 | 1 | 1.0
-0.015452108345925808 | 1 | 1.0
-0.01524508185684681 | 0 | 1.0
-0.011137991212308407 | 1 | 1.0
-0.010935572907328606 | 0 | 1.0
-0.0068312278017401695 | 0 | 1.0
-0.00662976922467351 | 1 | 1.0
-0.010329457931220531 | 1 | 1.0
-0.01012538094073534 | 0 | 1.0
-0.006019141525030136 | 0 | 1.0
-0.005815544165670872 | 1 | 1.0
-0.009512834250926971 | 0 | 1.0
-0.00930609181523323 | 1 | 1.0
-0.013001777231693268 | 1 | 1.0
-0.012794925831258297 | 0 | 1.0
-0.008687135763466358 | 0 | 1.0
-0.008483171463012695 | 1 | 1.0
-0.012181292288005352 | 1 | 1.0
-0.01197655126452446 | 0 | 1.0
-0.007870557717978954 | 0 | 1.0
-0.0076680975034832954 | 1 | 1.0
-0.0113674346357584 | 1 | 1.0
-0.011163635179400444 | 0 | 1.0
-0.007058312185108662 | 0 | 1.0
-0.006856263615190983 | 1 | 1.0
-0.0105557506904006 | 1 | 1.0
-0.010351848788559437 | 0 | 1.0
-0.00624616676941514 | 0 | 1.0
-0.006043505389243364 | 1 | 1.0
-0.009742120280861855 | 1 | 1.0
-0.009537086822092533 | 0 | 1.0
-0.005430004093796015 | 0 | 1.0
-0.00522567005828023 | 1 | 1.0
-0.008922326378524303 | 0 | 1.0
-0.00871504470705986 | 1 | 1.0
-0.012410284020006657 | 1 | 1.0
-0.012203075923025608 | 0 | 1.0
-0.00809501577168703 | 0 | 1.0
-0.00789086613804102 | 1 | 1.0
-0.011588883586227894 | 1 | 1.0
-0.011384120211005211 | 0 | 1.0
-0.0072781858034431934 | 1 | 1.0
-0.007075864356011152 | 0 | 1.0
-0.0029705450870096684 | 0 | 1.0
-0.002767047844827175 | 1 | 1.0
-0.006463607773184776 | 0 | 1.0
-0.006255331914871931 | 1 | 1.0
-0.00994865968823433 | 0 | 1.0
-0.009738625027239323 | 1 | 1.0
-0.013431672006845474 | 1 | 1.0
-0.013222814537584782 | 0 | 1.0
-0.009113644249737263 | 1 | 1.0
-0.008908893913030624 | 0 | 1.0
-0.00480194715783 | 0 | 1.0
-0.004597604274749756 | 1 | 1.0
-0.008294104598462582 | 0 | 1.0
-0.008086525835096836 | 1 | 1.0
-0.011781321838498116 | 1 | 1.0
-0.011573524214327335 | 0 | 1.0
-0.007464722730219364 | 0 | 1.0
-0.007259679492563009 | 1 | 1.0
-0.01095664408057928 | 1 | 1.0
-0.01075066439807415 | 0 | 1.0
-0.006643341854214668 | 0 | 1.0
-0.006439455784857273 | 1 | 1.0
-0.01013725996017456 | 1 | 1.0
-0.009931813925504684 | 0 | 1.0
-0.005824717693030834 | 0 | 1.0
-0.005620761774480343 | 1 | 1.0
-0.009318194352090359 | 0 | 1.0
-0.009112080559134483 | 1 | 1.0
-0.012808890081942081 | 1 | 1.0
-0.012603660114109516 | 0 | 1.0
-0.008498003706336021 | 1 | 1.0
-0.008296681568026543 | 0 | 1.0
-0.004193096421658993 | 0 | 1.0
-0.003992071375250816 | 1 | 1.0
-0.007691866252571344 | 0 | 1.0
-0.007487579248845577 | 1 | 1.0
-0.01118568703532219 | 1 | 1.0
-0.010981238447129726 | 0 | 1.0
-0.006875847931951284 | 1 | 1.0
-0.00667429668828845 | 0 | 1.0
-0.002569978591054678 | 0 | 1.0
-0.0023677190765738487 | 1 | 1.0
-0.006065764464437962 | 0 | 1.0
-0.0058592199347913265 | 1 | 1.0
-0.009554540738463402 | 0 | 1.0
-0.009346768260002136 | 1 | 1.0
-0.013042360544204712 | 1 | 1.0
-0.012836347334086895 | 0 | 1.0
-0.00873033981770277 | 1 | 1.0
-0.008529078215360641 | 0 | 1.0
-0.004425974562764168 | 1 | 1.0
-0.004225845914334059 | 0 | 1.0
-0.00012209602573420852 | 0 | 1.0
8.044612332014367e-05 | 1 | 1.0
-0.0036164543125778437 | 0 | 1.0
-0.003407935844734311 | 1 | 1.0
-0.007100420538336039 | 0 | 1.0
-0.006888953968882561 | 1 | 1.0
-0.010579968802630901 | 0 | 1.0
-0.010368469171226025 | 1 | 1.0
-0.01406088750809431 | 1 | 1.0
-0.013852233998477459 | 0 | 1.0
-0.009744108654558659 | 1 | 1.0
-0.009541214443743229 | 0 | 1.0
-0.005436962004750967 | 1 | 1.0
-0.005236152559518814 | 0 | 1.0
-0.0011321838246658444 | 0 | 1.0
-0.0009298842051066458 | 1 | 1.0
-0.004627495538443327 | 0 | 1.0
-0.004420137498527765 | 1 | 1.0
-0.008114252239465714 | 0 | 1.0
-0.007904881611466408 | 1 | 1.0
-0.011598475277423859 | 1 | 1.0
-0.011390049010515213 | 0 | 1.0
-0.007281196303665638 | 1 | 1.0
-0.007076658308506012 | 0 | 1.0
-0.0029698156286031008 | 0 | 1.0
-0.0027654727455228567 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.037895046174526215 | 0 | 1.0
-0.033588994294404984 | 1 | 1.0
-0.03319629654288292 | 1 | 1.0
-0.028911136090755463 | 0 | 1.0
-0.020733404904603958 | 1 | 1.0
-0.016465654596686363 | 0 | 1.0
-0.008300171233713627 | 1 | 1.0
-0.004040127620100975 | 0 | 1.0
0.004122463054955006 | 0 | 1.0
0.008384205400943756 | 1 | 1.0
0.008748370222747326 | 0 | 1.0
0.013021155260503292 | 1 | 1.0
0.013397795148193836 | 0 | 1.0
0.017684442922472954 | 0 | 1.0
0.018076544627547264 | 1 | 1.0
0.014575916342437267 | 0 | 1.0
0.01498682051897049 | 1 | 1.0
0.011503382585942745 | 0 | 1.0
0.011930173262953758 | 0 | 1.0
0.00846126489341259 | 1 | 1.0
0.0010969102149829268 | 1 | 1.0
-0.002359724137932062 | 0 | 1.0
-0.001911464729346335 | 0 | 1.0
-0.005364446435123682 | 1 | 1.0
-0.012718267738819122 | 1 | 1.0
-0.01616932824254036 | 0 | 1.0
-0.01572057418525219 | 1 | 1.0
-0.01917807199060917 | 0 | 1.0
-0.018736619502305984 | 1 | 1.0
-0.022202283143997192 | 0 | 1.0
-0.02176995389163494 | 1 | 1.0
-0.02524569071829319 | 1 | 1.0
-0.024824513122439384 | 0 | 1.0
-0.02050791122019291 | 1 | 1.0
-0.020100170746445656 | 0 | 1.0
-0.015794824808835983 | 1 | 1.0
-0.015396425500512123 | 0 | 1.0
-0.011098429560661316 | 1 | 1.0
-0.010705557651817799 | 0 | 1.0
-0.006411229260265827 | 1 | 1.0
-0.006020258646458387 | 0 | 1.0
-0.0017260531894862652 | 1 | 1.0
-0.0013334505492821336 | 0 | 1.0
0.002964131301268935 | 0 | 1.0
0.003361895214766264 | 1 | 1.0
-0.00013835495337843895 | 0 | 1.0
0.0002681854530237615 | 1 | 1.0
-0.0032248091883957386 | 0 | 1.0
-0.002812396502122283 | 1 | 1.0
-0.006300922483205795 | 0 | 1.0
-0.005885357968509197 | 1 | 1.0
-0.00937205646187067 | 0 | 1.0
-0.008955947123467922 | 1 | 1.0
-0.012443382292985916 | 1 | 1.0
-0.012029287405312061 | 0 | 1.0
-0.0077151707373559475 | 0 | 1.0
-0.007305670063942671 | 1 | 1.0
-0.010798968374729156 | 1 | 1.0
-0.010390028357505798 | 0 | 1.0
-0.006080384831875563 | 1 | 1.0
-0.0056747328490018845 | 0 | 1.0
-0.0013663906138390303 | 0 | 1.0
-0.0009601053316146135 | 1 | 1.0
-0.004454044159501791 | 0 | 1.0
-0.004043238703161478 | 1 | 1.0
-0.00753406248986721 | 0 | 1.0
-0.007121480535715818 | 1 | 1.0
-0.010611871257424355 | 1 | 1.0
-0.010200178250670433 | 0 | 1.0
-0.005887919571250677 | 0 | 1.0
-0.005479768384248018 | 1 | 1.0
-0.008973908610641956 | 1 | 1.0
-0.008565313182771206 | 0 | 1.0
-0.004255515057593584 | 0 | 1.0
-0.0038492237217724323 | 1 | 1.0
-0.007344625424593687 | 1 | 1.0
-0.006936714053153992 | 0 | 1.0
-0.0026270204689353704 | 0 | 1.0
-0.0022202692925930023 | 1 | 1.0
-0.005714636296033859 | 0 | 1.0
-0.0053051239810884 | 1 | 1.0
-0.008798126131296158 | 1 | 1.0
-0.008388606831431389 | 0 | 1.0
-0.004078094381839037 | 0 | 1.0
-0.003671288024634123 | 1 | 1.0
-0.007166373543441296 | 1 | 1.0
-0.006758337374776602 | 0 | 1.0
-0.0024487129412591457 | 0 | 1.0
-0.0020422202069312334 | 1 | 1.0
-0.00553703960031271 | 0 | 1.0
-0.005128169897943735 | 1 | 1.0
-0.008622011169791222 | 1 | 1.0
-0.008213530294597149 | 0 | 1.0
-0.003904264885932207 | 1 | 1.0
-0.003498914185911417 | 0 | 1.0
0.0008092010975815356 | 0 | 1.0
0.0012153326533734798 | 1 | 1.0
-0.0022786869667470455 | 0 | 1.0
-0.0018678930355235934 | 1 | 1.0
-0.005358656868338585 | 0 | 1.0
-0.004945946391671896 | 1 | 1.0
-0.008436137810349464 | 1 | 1.0
-0.00802417378872633 | 0 | 1.0
-0.003711571218445897 | 0 | 1.0
-0.003303003031760454 | 1 | 1.0
-0.006796648725867271 | 1 | 1.0
-0.0063874805346131325 | 0 | 1.0
-0.0020770267583429813 | 0 | 1.0
-0.0016699947882443666 | 1 | 1.0
-0.005164565518498421 | 1 | 1.0
-0.004755728878080845 | 0 | 1.0
-0.0004450094129424542 | 0 | 1.0
-3.712762918439694e-05 | 1 | 1.0
-0.0035302506294101477 | 0 | 1.0
-0.003119376255199313 | 1 | 1.0
-0.00661088852211833 | 1 | 1.0
-0.006199744530022144 | 0 | 1.0
-0.0018874609377235174 | 0 | 1.0
-0.0014787294203415513 | 1 | 1.0
-0.004971722140908241 | 0 | 1.0
-0.004561415873467922 | 1 | 1.0
-0.008054202422499657 | 1 | 1.0
-0.007645041216164827 | 0 | 1.0
-0.003335468005388975 | 1 | 1.0
-0.0029301659669727087 | 0 | 1.0
0.0013775394763797522 | 0 | 1.0
0.001782901119440794 | 1 | 1.0
-0.001712258206680417 | 0 | 1.0
-0.001302965683862567 | 1 | 1.0
-0.004795609507709742 | 1 | 1.0
-0.004385160747915506 | 0 | 1.0
-7.313691457966343e-05 | 0 | 1.0
0.0003357570676598698 | 1 | 1.0
-0.0031566438265144825 | 0 | 1.0
-0.0027453238144516945 | 1 | 1.0
-0.006236666813492775 | 1 | 1.0
-0.005825626198202372 | 0 | 1.0
-0.001513720490038395 | 0 | 1.0
-0.0011056361254304647 | 1 | 1.0
-0.004599552135914564 | 1 | 1.0
-0.004190446808934212 | 0 | 1.0
0.00012015374522889033 | 0 | 1.0
0.0005275372532196343 | 1 | 1.0
-0.0029664719477295876 | 0 | 1.0
-0.0025568658020347357 | 1 | 1.0
-0.006050039082765579 | 1 | 1.0
-0.00564095564186573 | 0 | 1.0
-0.0013311485527083278 | 1 | 1.0
-0.0009253117605112493 | 0 | 1.0
0.0033832367043942213 | 0 | 1.0
0.003789751324802637 | 1 | 1.0
0.0002960666024591774 | 0 | 1.0
0.0007071516592986882 | 1 | 1.0
-0.0027833646163344383 | 0 | 1.0
-0.002370446687564254 | 1 | 1.0
-0.0058604697696864605 | 1 | 1.0
-0.005448375828564167 | 0 | 1.0
-0.001135680708102882 | 0 | 1.0
-0.0007270555361174047 | 1 | 1.0
-0.004220679868012667 | 1 | 1.0
-0.0038115254137665033 | 0 | 1.0
0.0004988791770301759 | 0 | 1.0
0.0009058271534740925 | 1 | 1.0
-0.002588863018900156 | 1 | 1.0
-0.0021801816765218973 | 0 | 1.0
0.002130345208570361 | 0 | 1.0
0.002537997206673026 | 1 | 1.0
-0.0009553949348628521 | 0 | 1.0
-0.0005448295269161463 | 1 | 1.0
-0.004036692902445793 | 1 | 1.0
-0.003625944023951888 | 0 | 1.0
0.0006858977139927447 | 0 | 1.0
0.0010941391810774803 | 1 | 1.0
-0.0023993952199816704 | 1 | 1.0
-0.001989685231819749 | 0 | 1.0
0.002321748761460185 | 0 | 1.0
0.002730193780735135 | 1 | 1.0
-0.0007625152938999236 | 0 | 1.0
-0.0003513693227432668 | 1 | 1.0
-0.0038427519612014294 | 1 | 1.0
-0.003431617747992277 | 0 | 1.0
0.0008805154357105494 | 0 | 1.0
0.0012889590580016375 | 1 | 1.0
-0.0022044621873646975 | 1 | 1.0
-0.0017947257729247212 | 0 | 1.0
0.002516647335141897 | 0 | 1.0
0.0029249461367726326 | 1 | 1.0
