2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
-0.9981088042259216 | 0 | 1.0
-1.0166863203048706 | 1 | 1.0
-1.0391322374343872 | 0 | 1.0
-1.0576471090316772 | 0 | 1.0
-1.0800284147262573 | 1 | 1.0
-1.1062740087509155 | 0 | 1.0
-1.128586769104004 | 1 | 1.0
-1.1547642946243286 | 0 | 1.0
-1.177009105682373 | 1 | 1.0
-1.2031185626983643 | 0 | 1.0
-1.225294589996338 | 1 | 1.0
-1.2513338327407837 | 0 | 1.0
-1.2734386920928955 | 0 | 1.0
-1.2994043827056885 | 1 | 1.0
-1.3292279243469238 | 0 | 1.0
-1.3551146984100342 | 1 | 1.0
-1.384859323501587 | 0 | 1.0
-1.4106667041778564 | 1 | 1.0
-1.4403305053710938 | 0 | 1.0
-1.4660561084747314 | 0 | 1.0
-1.4956356287002563 | 1 | 1.0
-1.529065728187561 | 0 | 1.0
-1.558555245399475 | 1 | 1.0
-1.5918949842453003 | 0 | 1.0
-1.6212934255599976 | 1 | 1.0
-1.6545401811599731 | 0 | 1.0
-1.6838443279266357 | 0 | 1.0
-1.7169935703277588 | 1 | 1.0
-1.753983736038208 | 0 | 1.0
-1.7870285511016846 | 1 | 1.0
-1.8239128589630127 | 0 | 1.0
Total reward: 210.0
2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.049441859126091 | 1 | 1.0
0.04567009583115578 | 0 | 1.0
0.04579351842403412 | 1 | 1.0
0.04200608283281326 | 1 | 1.0
0.042112257331609726 | 0 | 1.0
0.046110209077596664 | 1 | 1.0
0.04619580879807472 | 0 | 1.0
0.05017480254173279 | 1 | 1.0
0.05024271830916405 | 0 | 1.0
0.054205361753702164 | 1 | 1.0
0.05425799638032913 | 0 | 1.0
0.0582064613699913 | 1 | 1.0
0.058245815336704254 | 0 | 1.0
0.06218189373612404 | 1 | 1.0
0.062209602445364 | 0 | 1.0
0.06613475829362869 | 1 | 1.0
0.06615214049816132 | 0 | 1.0
0.07006754726171494 | 1 | 1.0
0.07007565349340439 | 0 | 1.0
0.07398222386837006 | 1 | 1.0
0.07398185133934021 | 0 | 1.0
0.07788026332855225 | 1 | 1.0
0.07787198573350906 | 0 | 1.0
0.08176270872354507 | 1 | 1.0
0.0817468985915184 | 0 | 1.0
0.08563020080327988 | 1 | 1.0
0.08560702949762344 | 0 | 1.0
0.08948299288749695 | 1 | 1.0
0.08945245295763016 | 0 | 1.0
0.09332096576690674 | 1 | 1.0
0.09328285604715347 | 0 | 1.0
0.09714362770318985 | 1 | 1.0
0.09709756076335907 | 0 | 1.0
0.10095011442899704 | 1 | 1.0
0.10089551657438278 | 0 | 1.0
0.10473915189504623 | 1 | 1.0
0.10467523336410522 | 0 | 1.0
0.10850906372070312 | 1 | 1.0
0.10843481123447418 | 0 | 1.0
0.1122576966881752 | 1 | 1.0
0.11217186599969864 | 1 | 1.0
0.11598239839076996 | 0 | 1.0
0.12368796765804291 | 1 | 1.0
0.12748447060585022 | 0 | 1.0
0.13517847657203674 | 0 | 1.0
0.13896560668945312 | 1 | 1.0
0.1388476938009262 | 1 | 1.0
0.14262983202934265 | 0 | 1.0
0.1503104865550995 | 0 | 1.0
0.15408511459827423 | 1 | 1.0
0.15395550429821014 | 0 | 1.0
0.1577266901731491 | 1 | 1.0
0.15759225189685822 | 1 | 1.0
0.16135716438293457 | 0 | 1.0
0.16901980340480804 | 0 | 1.0
0.17277555167675018 | 1 | 1.0
0.1726260781288147 | 1 | 1.0
0.17637622356414795 | 0 | 1.0
0.18402430415153503 | 0 | 1.0
0.18776556849479675 | 1 | 1.0
0.18760161101818085 | 1 | 1.0
0.1913372129201889 | 0 | 1.0
0.19897054135799408 | 1 | 1.0
0.2026968002319336 | 0 | 1.0
0.2103222906589508 | 0 | 1.0
0.214042067527771 | 1 | 1.0
0.21385757625102997 | 0 | 1.0
0.21757349371910095 | 1 | 1.0
0.21738310158252716 | 1 | 1.0
0.22109100222587585 | 0 | 1.0
0.22869513928890228 | 1 | 1.0
0.2323906570672989 | 0 | 1.0
0.23998357355594635 | 1 | 1.0
0.2436688393354416 | 0 | 1.0
0.2512524724006653 | 1 | 1.0
0.2549293041229248 | 0 | 1.0
0.26250535249710083 | 0 | 1.0
0.2661753296852112 | 1 | 1.0
0.26594042778015137 | 1 | 1.0
0.26960495114326477 | 0 | 1.0
0.2771666347980499 | 1 | 1.0
0.28082025051116943 | 0 | 1.0
0.28837159276008606 | 1 | 1.0
0.29201531410217285 | 0 | 1.0
0.2995572090148926 | 0 | 1.0
0.3031918704509735 | 1 | 1.0
0.3029201626777649 | 1 | 1.0
0.30654624104499817 | 0 | 1.0
0.3140674829483032 | 1 | 1.0
0.3176786005496979 | 0 | 1.0
0.3251849114894867 | 1 | 1.0
0.3287810981273651 | 0 | 1.0
0.33627238869667053 | 1 | 1.0
0.3398532569408417 | 0 | 1.0
0.34732890129089355 | 1 | 1.0
0.3508937656879425 | 0 | 1.0
0.35835281014442444 | 1 | 1.0
0.3619005084037781 | 0 | 1.0
0.369341641664505 | 1 | 1.0
0.37287065386772156 | 0 | 1.0
0.38029205799102783 | 1 | 1.0
0.3838003873825073 | 0 | 1.0
0.39119985699653625 | 1 | 1.0
0.39468497037887573 | 0 | 1.0
0.40205973386764526 | 1 | 1.0
0.40551868081092834 | 0 | 1.0
0.41286537051200867 | 1 | 1.0
0.41629451513290405 | 1 | 1.0
0.4236091077327728 | 0 | 1.0
0.4348067343235016 | 1 | 1.0
0.44208449125289917 | 0 | 1.0
0.45324599742889404 | 1 | 1.0
0.460487961769104 | 0 | 1.0
0.4716138541698456 | 1 | 1.0
0.4788201153278351 | 0 | 1.0
0.4899100363254547 | 1 | 1.0
0.49707987904548645 | 0 | 1.0
0.5081325173377991 | 1 | 1.0
0.5152643322944641 | 1 | 1.0
0.5262776017189026 | 0 | 1.0
0.5411704778671265 | 1 | 1.0
0.5521411895751953 | 0 | 1.0
0.5669931173324585 | 1 | 1.0
0.5779238343238831 | 0 | 1.0
0.5927366614341736 | 1 | 1.0
0.6036287546157837 | 0 | 1.0
0.618403434753418 | 1 | 1.0
0.6292574405670166 | 0 | 1.0
0.6439938545227051 | 1 | 1.0
0.6548093557357788 | 0 | 1.0
0.6695066094398499 | 1 | 1.0
0.6802821159362793 | 0 | 1.0
0.6949381828308105 | 1 | 1.0
0.7056714296340942 | 1 | 1.0
0.7202833890914917 | 0 | 1.0
0.7387717962265015 | 1 | 1.0
0.7533356547355652 | 0 | 1.0
0.7717770338058472 | 1 | 1.0
0.7862942218780518 | 0 | 1.0
0.8046892285346985 | 1 | 1.0
0.8191601037979126 | 0 | 1.0
0.8375084400177002 | 1 | 1.0
0.8519321084022522 | 0 | 1.0
0.8702322840690613 | 1 | 1.0
0.8846068382263184 | 0 | 1.0
0.902856171131134 | 1 | 1.0
0.9171783924102783 | 1 | 1.0
0.9353730082511902 | 0 | 1.0
0.95743727684021 | 1 | 1.0
0.9755720496177673 | 0 | 1.0
0.9975766539573669 | 1 | 1.0
1.0156515836715698 | 0 | 1.0
1.0375956296920776 | 1 | 1.0
1.0556092262268066 | 0 | 1.0
1.0774904489517212 | 1 | 1.0
1.0954397916793823 | 1 | 1.0
1.1172544956207275 | 0 | 1.0
1.1429312229156494 | 1 | 1.0
1.1646738052368164 | 0 | 1.0
1.19027841091156 | 1 | 1.0
1.2119485139846802 | 0 | 1.0
1.2374794483184814 | 1 | 1.0
1.2590748071670532 | 1 | 1.0
1.2845287322998047 | 0 | 1.0
1.3138384819030762 | 1 | 1.0
1.3392102718353271 | 0 | 1.0
1.3684377670288086 | 1 | 1.0
1.3937269449234009 | 0 | 1.0
1.422870397567749 | 1 | 1.0
1.448074460029602 | 1 | 1.0
1.4771302938461304 | 0 | 1.0
1.510034441947937 | 1 | 1.0
1.5389968156814575 | 0 | 1.0
1.5718069076538086 | 1 | 1.0
1.6006745100021362 | 1 | 1.0
1.6333876848220825 | 0 | 1.0
1.6699432134628296 | 1 | 1.0
1.7025543451309204 | 0 | 1.0
1.739007592201233 | 1 | 1.0
1.7715157270431519 | 1 | 1.0
1.8078639507293701 | 0 | 1.0
1.8480490446090698 | 1 | 1.0
1.8842873573303223 | 0 | 1.0
1.924362063407898 | 1 | 1.0
Total reward: 185.0
2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03759051859378815 | 0 | 1.0
0.04217374324798584 | 1 | 1.0
0.04285183921456337 | 0 | 1.0
0.047431234270334244 | 1 | 1.0
0.048106975853443146 | 0 | 1.0
0.05268550664186478 | 1 | 1.0
0.053361840546131134 | 0 | 1.0
0.057942409068346024 | 0 | 1.0
0.058622244745492935 | 1 | 1.0
0.055402971804142 | 0 | 1.0
0.056089285761117935 | 1 | 1.0
0.05287463217973709 | 0 | 1.0
0.05356382206082344 | 1 | 1.0
0.05035027861595154 | 0 | 1.0
0.05103886127471924 | 1 | 1.0
0.04782300069928169 | 1 | 1.0
0.04850752279162407 | 0 | 1.0
0.0530906617641449 | 1 | 1.0
0.0537676103413105 | 0 | 1.0
0.0583447590470314 | 1 | 1.0
0.05901717022061348 | 0 | 1.0
0.06359125673770905 | 0 | 1.0
0.0642620101571083 | 1 | 1.0
0.061030976474285126 | 1 | 1.0
0.06170288845896721 | 0 | 1.0
0.06627592444419861 | 0 | 1.0
0.06694508343935013 | 1 | 1.0
0.06371190398931503 | 1 | 1.0
0.06438110768795013 | 0 | 1.0
0.0689508467912674 | 1 | 1.0
0.06961613148450851 | 0 | 1.0
0.07418332993984222 | 0 | 1.0
0.07484740018844604 | 1 | 1.0
0.07160982489585876 | 1 | 1.0
0.072275310754776 | 0 | 1.0
0.07684198021888733 | 0 | 1.0
0.07750481367111206 | 1 | 1.0
0.07426528632640839 | 1 | 1.0
0.07492808997631073 | 0 | 1.0
0.07949133217334747 | 0 | 1.0
0.08014999330043793 | 1 | 1.0
0.0769055187702179 | 1 | 1.0
0.07756257057189941 | 0 | 1.0
0.08211921900510788 | 1 | 1.0
0.08277042955160141 | 0 | 1.0
0.08732245862483978 | 1 | 1.0
0.08797018975019455 | 0 | 1.0
0.09251988679170609 | 0 | 1.0
0.09316638857126236 | 1 | 1.0
0.0899110808968544 | 1 | 1.0
0.09055854380130768 | 0 | 1.0
0.09510679543018341 | 0 | 1.0
0.09575071185827255 | 1 | 1.0
0.09249163419008255 | 1 | 1.0
0.09313415735960007 | 0 | 1.0
0.09767623245716095 | 1 | 1.0
0.09831275045871735 | 0 | 1.0
0.10284986346960068 | 1 | 1.0
0.10348237305879593 | 0 | 1.0
0.10801644623279572 | 0 | 1.0
0.10864682495594025 | 1 | 1.0
0.10537479817867279 | 1 | 1.0
0.10600484162569046 | 0 | 1.0
0.11053486168384552 | 1 | 1.0
0.11115963757038116 | 0 | 1.0
0.11568526923656464 | 1 | 1.0
0.11630646884441376 | 0 | 1.0
0.12082933634519577 | 0 | 1.0
0.12144853919744492 | 1 | 1.0
0.11816529929637909 | 1 | 1.0
0.11878401786088943 | 0 | 1.0
0.12330253422260284 | 1 | 1.0
0.12391556054353714 | 0 | 1.0
0.128429114818573 | 1 | 1.0
0.12903784215450287 | 0 | 1.0
0.13354775309562683 | 1 | 1.0
0.13415347039699554 | 0 | 1.0
0.1386609673500061 | 0 | 1.0
0.13926483690738678 | 1 | 1.0
0.1359661966562271 | 1 | 1.0
0.13656935095787048 | 0 | 1.0
0.14107204973697662 | 1 | 1.0
0.1416688859462738 | 0 | 1.0
0.14616578817367554 | 1 | 1.0
0.1467573195695877 | 0 | 1.0
0.15124936401844025 | 1 | 1.0
0.15183643996715546 | 0 | 1.0
0.15632441639900208 | 1 | 1.0
0.15690776705741882 | 0 | 1.0
0.16139233112335205 | 1 | 1.0
0.16197258234024048 | 0 | 1.0
0.16645434498786926 | 0 | 1.0
0.16703204810619354 | 1 | 1.0
0.16370663046836853 | 1 | 1.0
0.16428224742412567 | 0 | 1.0
0.1687564253807068 | 1 | 1.0
0.16932369768619537 | 0 | 1.0
0.17378970980644226 | 1 | 1.0
0.1743488907814026 | 0 | 1.0
0.17880690097808838 | 1 | 1.0
0.1793580949306488 | 0 | 1.0
0.18380805850028992 | 1 | 1.0
0.1843511313199997 | 0 | 1.0
0.18879282474517822 | 1 | 1.0
0.1893274486064911 | 0 | 1.0
0.1937604546546936 | 1 | 1.0
0.19428609311580658 | 0 | 1.0
0.19870975613594055 | 1 | 1.0
0.19922564923763275 | 0 | 1.0
0.20363909006118774 | 1 | 1.0
0.20414425432682037 | 0 | 1.0
0.20854635536670685 | 1 | 1.0
0.20903953909873962 | 0 | 1.0
0.21342889964580536 | 1 | 1.0
0.2139085978269577 | 0 | 1.0
0.2182835191488266 | 1 | 1.0
0.21874786913394928 | 0 | 1.0
0.22310633957386017 | 1 | 1.0
0.2235531210899353 | 0 | 1.0
0.2278927117586136 | 1 | 1.0
0.22831933200359344 | 1 | 1.0
0.2326371669769287 | 0 | 1.0
0.24084433913230896 | 1 | 1.0
0.2451370507478714 | 0 | 1.0
0.2533206343650818 | 1 | 1.0
0.2575909495353699 | 0 | 1.0
0.2657533288002014 | 1 | 1.0
0.2700033187866211 | 0 | 1.0
0.27814632654190063 | 1 | 1.0
0.28237760066986084 | 0 | 1.0
0.29050251841545105 | 1 | 1.0
0.29471614956855774 | 0 | 1.0
0.3028238117694855 | 1 | 1.0
0.3070204555988312 | 0 | 1.0
0.31511130928993225 | 1 | 1.0
0.3192911446094513 | 0 | 1.0
0.32736513018608093 | 1 | 1.0
0.3315279483795166 | 0 | 1.0
0.339584618806839 | 1 | 1.0
0.34372976422309875 | 0 | 1.0
0.35176825523376465 | 1 | 1.0
0.35589465498924255 | 0 | 1.0
0.3639136254787445 | 1 | 1.0
0.3680197298526764 | 0 | 1.0
0.37601742148399353 | 1 | 1.0
0.3801012337207794 | 0 | 1.0
0.3880752921104431 | 1 | 1.0
0.39213424921035767 | 1 | 1.0
0.4000818431377411 | 0 | 1.0
0.41191616654396057 | 1 | 1.0
0.419833779335022 | 0 | 1.0
0.43163958191871643 | 1 | 1.0
0.439529687166214 | 0 | 1.0
0.4513090252876282 | 1 | 1.0
0.45917338132858276 | 0 | 1.0
0.4709275960922241 | 1 | 1.0
0.4787672758102417 | 0 | 1.0
0.4904971420764923 | 1 | 1.0
0.4983125627040863 | 0 | 1.0
0.5100182294845581 | 1 | 1.0
0.5178092122077942 | 0 | 1.0
0.5294901132583618 | 1 | 1.0
0.5372559428215027 | 0 | 1.0
0.5489109754562378 | 1 | 1.0
0.5566502809524536 | 0 | 1.0
0.5682777166366577 | 1 | 1.0
0.5759884119033813 | 0 | 1.0
0.5875859260559082 | 1 | 1.0
0.5952653288841248 | 0 | 1.0
0.6068296432495117 | 1 | 1.0
0.614474356174469 | 1 | 1.0
0.6260017156600952 | 0 | 1.0
0.6414093375205994 | 1 | 1.0
0.6528949737548828 | 0 | 1.0
0.6682614684104919 | 1 | 1.0
0.6797061562538147 | 0 | 1.0
0.6950318813323975 | 1 | 1.0
0.7064355611801147 | 0 | 1.0
0.7217196822166443 | 1 | 1.0
0.7330812215805054 | 0 | 1.0
0.7483221292495728 | 1 | 1.0
0.759639322757721 | 0 | 1.0
0.774834156036377 | 1 | 1.0
0.7861038446426392 | 1 | 1.0
0.8012488484382629 | 0 | 1.0
0.8202664256095886 | 1 | 1.0
0.8353564143180847 | 0 | 1.0
0.8543193936347961 | 1 | 1.0
0.8693547248840332 | 0 | 1.0
0.8882625102996826 | 1 | 1.0
0.9032421112060547 | 0 | 1.0
0.9220929145812988 | 1 | 1.0
0.9370143413543701 | 1 | 1.0
0.9558049440383911 | 0 | 1.0
0.9784619808197021 | 1 | 1.0
0.9971876740455627 | 0 | 1.0
1.0197802782058716 | 1 | 1.0
1.0384413003921509 | 0 | 1.0
1.0609688758850098 | 1 | 1.0
1.0795642137527466 | 1 | 1.0
1.1020244359970093 | 0 | 1.0
1.128347396850586 | 1 | 1.0
1.1507365703582764 | 0 | 1.0
1.1769893169403076 | 1 | 1.0
1.1993086338043213 | 0 | 1.0
1.2254912853240967 | 1 | 1.0
1.2477399110794067 | 0 | 1.0
1.2738507986068726 | 1 | 1.0
1.2960267066955566 | 1 | 1.0
1.3220624923706055 | 0 | 1.0
1.3519552946090698 | 1 | 1.0
1.3779109716415405 | 0 | 1.0
1.4077234268188477 | 1 | 1.0
1.4335983991622925 | 0 | 1.0
1.4633290767669678 | 1 | 1.0
1.4891210794448853 | 1 | 1.0
1.5187662839889526 | 0 | 1.0
1.552261471748352 | 1 | 1.0
1.5818156003952026 | 0 | 1.0
1.6152193546295166 | 1 | 1.0
1.6446813344955444 | 0 | 1.0
1.6779910326004028 | 1 | 1.0
1.7073577642440796 | 1 | 1.0
1.74056875705719 | 0 | 1.0
1.7776200771331787 | 1 | 1.0
1.8107255697250366 | 0 | 1.0
1.8476697206497192 | 1 | 1.0
Total reward: 228.0
2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.023130837827920914 | 0 | 1.0
-0.01885262504220009 | 1 | 1.0
-0.018476229161024094 | 0 | 1.0
-0.014195076189935207 | 1 | 1.0
-0.013813984580338001 | 0 | 1.0
-0.009526410140097141 | 1 | 1.0
-0.009137074463069439 | 0 | 1.0
-0.004839485976845026 | 0 | 1.0
-0.004438196774572134 | 1 | 1.0
-0.007931244559586048 | 0 | 1.0
-0.007514036260545254 | 1 | 1.0
-0.01099246833473444 | 0 | 1.0
-0.010561713017523289 | 1 | 1.0
-0.014027691446244717 | 0 | 1.0
-0.013585394248366356 | 1 | 1.0
-0.017040744423866272 | 0 | 1.0
-0.016588594764471054 | 1 | 1.0
-0.020034855231642723 | 0 | 1.0
-0.019574271515011787 | 1 | 1.0
-0.023012736812233925 | 0 | 1.0
-0.02254490740597248 | 1 | 1.0
-0.02597665786743164 | 0 | 1.0
-0.02550257369875908 | 1 | 1.0
-0.02892851084470749 | 0 | 1.0
-0.02844899520277977 | 1 | 1.0
-0.03186986222863197 | 0 | 1.0
-0.03138558566570282 | 1 | 1.0
-0.03480198606848717 | 0 | 1.0
-0.03431350365281105 | 1 | 1.0
-0.03772592544555664 | 0 | 1.0
-0.037233661860227585 | 1 | 1.0
-0.04064248502254486 | 0 | 1.0
-0.04014677554368973 | 1 | 1.0
-0.04355228692293167 | 0 | 1.0
-0.04305337369441986 | 1 | 1.0
-0.04645577073097229 | 0 | 1.0
-0.045953813940286636 | 1 | 1.0
-0.0493532158434391 | 0 | 1.0
-0.048848289996385574 | 1 | 1.0
-0.05224473774433136 | 0 | 1.0
-0.051736850291490555 | 1 | 1.0
-0.055130306631326675 | 0 | 1.0
-0.05461938679218292 | 1 | 1.0
-0.05800974741578102 | 0 | 1.0
-0.05749564617872238 | 1 | 1.0
-0.060882724821567535 | 0 | 1.0
-0.0603652186691761 | 1 | 1.0
-0.06374874711036682 | 0 | 1.0
-0.06322753429412842 | 1 | 1.0
-0.06660716235637665 | 0 | 1.0
-0.06608184427022934 | 1 | 1.0
-0.06945712864398956 | 0 | 1.0
-0.06892720609903336 | 1 | 1.0
-0.0722975954413414 | 0 | 1.0
-0.07176246494054794 | 1 | 1.0
-0.07512729614973068 | 0 | 1.0
-0.07458623498678207 | 1 | 1.0
-0.07794471085071564 | 0 | 1.0
-0.07739684730768204 | 1 | 1.0
-0.08074802160263062 | 0 | 1.0
-0.08019233494997025 | 1 | 1.0
-0.0835350826382637 | 0 | 1.0
-0.08297035843133926 | 1 | 1.0
-0.08630336821079254 | 0 | 1.0
-0.08572819083929062 | 1 | 1.0
-0.08904992043972015 | 0 | 1.0
-0.08846262842416763 | 0 | 1.0
-0.09177125990390778 | 1 | 1.0
-0.09897436946630478 | 0 | 1.0
-0.102267786860466 | 1 | 1.0
-0.10945793986320496 | 0 | 1.0
-0.11274036020040512 | 1 | 1.0
-0.11992156505584717 | 1 | 1.0
-0.12319687753915787 | 0 | 1.0
-0.12256800383329391 | 0 | 1.0
-0.12583987414836884 | 1 | 1.0
-0.13301080465316772 | 1 | 1.0
-0.13627605140209198 | 0 | 1.0
-0.13563726842403412 | 1 | 1.0
-0.1388993114233017 | 0 | 1.0
-0.13825564086437225 | 0 | 1.0
-0.14151105284690857 | 1 | 1.0
