-6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03816705197095871 | 1 | 1.0
0.034423112869262695 | 0 | 1.0
0.03459174931049347 | 1 | 1.0
0.030867096036672592 | 0 | 1.0
0.03105347789824009 | 1 | 1.0
0.02734493464231491 | 0 | 1.0
0.027546077966690063 | 1 | 1.0
0.023850899189710617 | 0 | 1.0
0.024064229801297188 | 1 | 1.0
0.020380035042762756 | 0 | 1.0
0.020603317767381668 | 1 | 1.0
0.01692802831530571 | 0 | 1.0
0.017159299924969673 | 1 | 1.0
0.013491086661815643 | 0 | 1.0
0.013728615827858448 | 1 | 1.0
0.010065846145153046 | 0 | 1.0
0.010308078490197659 | 1 | 1.0
0.006649278104305267 | 0 | 1.0
0.0068947975523769855 | 1 | 1.0
0.003238608129322529 | 0 | 1.0
0.003486098488792777 | 1 | 1.0
-0.00016875435539986938 | 0 | 1.0
7.945764809846878e-05 | 1 | 1.0
-0.0035752844996750355 | 0 | 1.0
-0.0033275664318352938 | 1 | 1.0
-0.006983405444771051 | 0 | 1.0
-0.006737393792718649 | 1 | 1.0
-0.010395550169050694 | 0 | 1.0
-0.010152485221624374 | 1 | 1.0
-0.013814221136271954 | 0 | 1.0
-0.013575402088463306 | 1 | 1.0
-0.017242053523659706 | 0 | 1.0
-0.017008870840072632 | 1 | 1.0
-0.02068188041448593 | 0 | 1.0
-0.020455846562981606 | 1 | 1.0
-0.024136798456311226 | 0 | 1.0
-0.023919587954878807 | 1 | 1.0
-0.02761024422943592 | 0 | 1.0
-0.027403732761740685 | 1 | 1.0
-0.031106073409318924 | 0 | 1.0
-0.030912380665540695 | 1 | 1.0
-0.03462865576148033 | 1 | 1.0
-0.03445019572973251 | 0 | 1.0
-0.030378658324480057 | 1 | 1.0
-0.030218206346035004 | 0 | 1.0
-0.02616276405751705 | 1 | 1.0
-0.026016822084784508 | 0 | 1.0
-0.021974220871925354 | 1 | 1.0
-0.021839695051312447 | 0 | 1.0
-0.017807040363550186 | 1 | 1.0
-0.017681166529655457 | 0 | 1.0
-0.01365584135055542 | 1 | 1.0
-0.013536102138459682 | 0 | 1.0
-0.00951570738106966 | 1 | 1.0
-0.00939977541565895 | 0 | 1.0
-0.005382060073316097 | 1 | 1.0
-0.005267731379717588 | 0 | 1.0
-0.00125054270029068 | 1 | 1.0
-0.0011356814065948129 | 0 | 1.0
0.0028830955270677805 | 1 | 1.0
0.003000611672177911 | 0 | 1.0
0.007023104000836611 | 1 | 1.0
0.007145436946302652 | 0 | 1.0
0.011173838749527931 | 1 | 1.0
0.011303244158625603 | 0 | 1.0
0.0153398672118783 | 1 | 1.0
0.015478750690817833 | 0 | 1.0
0.019526083022356033 | 0 | 1.0
0.01967705599963665 | 1 | 1.0
0.015933336690068245 | 0 | 1.0
0.016099287196993828 | 1 | 1.0
0.01236867904663086 | 0 | 1.0
0.012546143494546413 | 1 | 1.0
0.008825385011732578 | 0 | 1.0
0.009011230431497097 | 1 | 1.0
0.005297345574945211 | 0 | 1.0
0.005488687660545111 | 1 | 1.0
0.0017789057455956936 | 0 | 1.0
0.001973035978153348 | 1 | 1.0
-0.001735278288833797 | 0 | 1.0
-0.0015409643528982997 | 1 | 1.0
-0.005250377114862204 | 0 | 1.0
-0.005058446899056435 | 1 | 1.0
-0.008771519176661968 | 0 | 1.0
-0.008584566414356232 | 1 | 1.0
-0.012303918600082397 | 0 | 1.0
-0.012124631553888321 | 1 | 1.0
-0.01585300639271736 | 1 | 1.0
-0.015684228390455246 | 0 | 1.0
-0.01162000186741352 | 1 | 1.0
-0.011464809067547321 | 0 | 1.0
-0.007412394043058157 | 1 | 1.0
-0.007267473731189966 | 0 | 1.0
-0.00322374003008008 | 1 | 1.0
-0.0030860770493745804 | 0 | 1.0
0.0009518514270894229 | 1 | 1.0
0.0010850513353943825 | 0 | 1.0
0.0051198722794651985 | 1 | 1.0
0.005251256749033928 | 0 | 1.0
0.009285558015108109 | 1 | 1.0
0.009417694993317127 | 0 | 1.0
0.013454017229378223 | 1 | 1.0
0.013589462265372276 | 0 | 1.0
0.01763036660850048 | 1 | 1.0
0.017771724611520767 | 0 | 1.0
0.02181985415518284 | 0 | 1.0
0.02196984738111496 | 1 | 1.0
0.018223345279693604 | 0 | 1.0
0.01838487759232521 | 1 | 1.0
0.014648047275841236 | 0 | 1.0
0.014817585237324238 | 1 | 1.0
0.011087048798799515 | 0 | 1.0
0.011261303909122944 | 1 | 1.0
0.007533882278949022 | 0 | 1.0
0.0077097234316170216 | 1 | 1.0
0.0039823539555072784 | 0 | 1.0
0.0041567315347492695 | 1 | 1.0
0.0004263902665115893 | 1 | 1.0
0.0005962552968412638 | 0 | 1.0
0.004664657637476921 | 1 | 1.0
0.004826886113733053 | 0 | 1.0
0.008889425545930862 | 1 | 1.0
0.009047435596585274 | 0 | 1.0
0.013107423670589924 | 1 | 1.0
0.013264484703540802 | 0 | 1.0
0.017325131222605705 | 0 | 1.0
0.017484446987509727 | 1 | 1.0
0.013744109310209751 | 0 | 1.0
0.013908902183175087 | 1 | 1.0
0.010172308422625065 | 0 | 1.0
0.010339200496673584 | 1 | 1.0
0.0066030495800077915 | 1 | 1.0
0.006768757943063974 | 0 | 1.0
0.0108346464112401 | 1 | 1.0
0.010995901189744473 | 0 | 1.0
0.015059047378599644 | 0 | 1.0
0.01521920133382082 | 1 | 1.0
