0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6
parameter ends

state | action | reward
[1.25] | [0.  0.  0.  0.  0.  0.6] | 0.9875387168395342
1.2449671071227657 | [0.  0.  0.  0.  0.  0.6] | 0.9616974501698533
1.2426964831789145 | [0.  0.  0.  0.  0.  0.6] | 0.9189861477378192
1.2389355388206476 | [0.  0.  0.  0.  0.  0.6] | 0.8816936142995943
1.2337771404459155 | [0.  0.  0.  0.  0.  0.6] | 0.8436850242770723
1.227505212010206 | [0.  0.  0.  0.  0.  0.6] | 0.8345665318751475
1.2219869457105783 | [0.  0.  0.  0.  0.  0.6] | 0.8434248255878891
1.2172486622473802 | [0.  0.  0.  0.  0.  0.6] | 0.8497640998534601
1.2124094482234333 | [0.  0.  0.  0.  0.  0.6] | 0.8528987364858985
1.2073286351650971 | [0.  0.  0.  0.  0.  0.6] | 0.841285100473114
1.203722863736591 | [0.  0.  0.  0.  0.  0.6] | 0.825397040171736
1.2016422857338167 | [0.  0.  0.  0.  0.  0.6] | 0.8136122449681767
1.2005842404775278 | [0.  0.  0.  0.  0.  0.6] | 0.8035130120886765
1.2001538737209503 | [0.  0.  0.  0.  0.  0.6] | 0.7948436992752622
1.2000644368075828 | [0.  0.  0.  0.  0.  0.6] | 0.7874670455420278
1.200114940479165 | [0.  0.  0.  0.  0.  0.6] | 0.7811232948591416
1.2001692852665802 | [0.  0.  0.  0.  0.  0.6] | 0.7755131169585648
1.200139349720326 | [0.  0.  0.  0.  0.  0.6] | 0.7703435030772311
1.1999714983111234 | [0.  0.  0.  0.  0.  0.6] | 0.765353164772979
1.1996360084344162 | [0.  0.  0.  0.  0.  0.6] | 0.7603252533477465
1.199118953048015 | [0.  0.  0.  0.  0.  0.6] | 0.7550918435401238
1.1984161148999644 | [0.  0.  0.  0.  0.  0.6] | 0.7495327148275446
1.197528546718309 | [0.  0.  0.  0.  0.  0.6] | 0.7435709999804767
1.1964594560881527 | [0.  0.  0.  0.  0.  0.6] | 0.7371701175636408
1.1952121257192718 | [0.  0.  0.  0.  0.  0.6] | 0.7303280876122336
1.1937885533004147 | [0.  0.  0.  0.  0.  0.6] | 0.7230700051563889
1.1921886394756542 | [0.  0.  0.  0.  0.  0.6] | 0.7154428634947303
1.1904098076203233 | [0.  0.  0.  0.  0.  0.6] | 0.7075117651114652
1.1884469107990572 | [0.  0.  0.  0.  0.  0.6] | 0.6993567620865427
1.186292314209923 | [0.  0.  0.  0.  0.  0.6] | 0.6910700771144397
1.1839360786236668 | [0.  0.  0.  0.  0.  0.6] | 0.6827532982134304
1.1813661963038655 | [0.  0.  0.  0.  0.  0.6] | 0.6745140681445626
1.1785688488470687 | [0.  0.  0.  0.  0.  0.6] | 0.6664618425958383
1.17552866818185 | [0.  0.  0.  0.  0.  0.6] | 0.658692427049292
1.1722290879785062 | [0.  0.  0.  0.  0.  0.6] | 0.6513215462714571
1.1686524204989335 | [0.  0.  0.  0.  0.  0.6] | 0.6444116519652063
1.1647801431584028 | [0.  0.  0.  0.  0.  0.6] | 0.6380454290871632
1.160592828102785 | [0.  0.  0.  0.  0.  0.6] | 0.6323242343119575
1.1560694488181462 | [0.  0.  0.  0.  0.  0.6] | 0.6274214605374311
1.1511866137396265 | [0.  0.  0.  0.  0.  0.6] | 0.6233408619198796
1.145920987021682 | [0.  0.  0.  0.  0.  0.6] | 0.6199812378154261
1.1402505181101315 | [0.  0.  0.  0.  0.  0.6] | 0.617187336095237
1.1341548858468562 | [0.  0.  0.  0.  0.  0.6] | 0.6148232076441579
1.1276153540952765 | [0.  0.  0.  0.  0.  0.6] | 0.6128263197196161
1.120614372738809 | [0.  0.  0.  0.  0.  0.6] | 0.6112273272649471
1.113135139022028 | [0.  0.  0.  0.  0.  0.6] | 0.6102860301596805
1.1051596335292149 | [0.  0.  0.  0.  0.  0.6] | -0.38942384209284886
Total reward: 33.74137129585095
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6
parameter ends

state | action | reward
[1.25] | [0.  0.  0.  0.  0.  0.6] | 0.9818852457057888
1.2527088813864842 | [0.  0.  0.  0.  0.  0.6] | 0.9417444154508281
1.2504779765511271 | [0.  0.  0.  0.  0.  0.6] | 0.903325423566295
1.2467605525271674 | [0.  0.  0.  0.  0.  0.6] | 0.8719590011628034
1.2416482956088675 | [0.  0.  0.  0.  0.  0.6] | 0.8458534944332282
1.235425190480389 | [0.  0.  0.  0.  0.  0.6] | 0.8401586658239143
1.2299534620103618 | [0.  0.  0.  0.  0.  0.6] | 0.849228922838258
1.2252524384262478 | [0.  0.  0.  0.  0.  0.6] | 0.8556957680461922
1.220445233960617 | [0.  0.  0.  0.  0.  0.6] | 0.8595261729148339
