-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.041652292013168335 | 0 | 1.0
0.04638514667749405 | 1 | 1.0
0.04721226915717125 | 0 | 1.0
0.05194006487727165 | 1 | 1.0
0.05276358872652054 | 0 | 1.0
0.057489264756441116 | 0 | 1.0
0.05831208825111389 | 1 | 1.0
0.05523361265659332 | 1 | 1.0
0.056058578193187714 | 0 | 1.0
0.060785192996263504 | 0 | 1.0
0.061608463525772095 | 1 | 1.0
0.05852995440363884 | 1 | 1.0
0.059354402124881744 | 0 | 1.0
0.06408000737428665 | 1 | 1.0
0.06490179151296616 | 0 | 1.0
0.06962618231773376 | 0 | 1.0
0.0704481452703476 | 1 | 1.0
0.0673692524433136 | 1 | 1.0
0.06819421052932739 | 0 | 1.0
0.07292123883962631 | 1 | 1.0
0.07374534010887146 | 0 | 1.0
0.07847295701503754 | 0 | 1.0
0.07929908484220505 | 1 | 1.0
0.07622531056404114 | 0 | 1.0
0.07705635577440262 | 1 | 1.0
0.07398559898138046 | 1 | 1.0
0.07481783628463745 | 0 | 1.0
0.0795513242483139 | 1 | 1.0
0.0803811177611351 | 0 | 1.0
0.08511370420455933 | 0 | 1.0
0.08594410121440887 | 1 | 1.0
0.08287392556667328 | 1 | 1.0
0.08370793610811234 | 0 | 1.0
0.08844441920518875 | 0 | 1.0
0.08927842229604721 | 1 | 1.0
0.08621158450841904 | 1 | 1.0
0.08704870194196701 | 0 | 1.0
0.09178805351257324 | 0 | 1.0
0.0926247388124466 | 1 | 1.0
0.08956038951873779 | 1 | 1.0
0.09039982408285141 | 0 | 1.0
0.09514135122299194 | 0 | 1.0
0.09598006308078766 | 1 | 1.0
0.09291762113571167 | 1 | 1.0
0.09375885874032974 | 0 | 1.0
0.09850208461284637 | 0 | 1.0
0.09934241324663162 | 1 | 1.0
0.0962815061211586 | 1 | 1.0
0.09712421894073486 | 0 | 1.0
0.10186885297298431 | 0 | 1.0
0.1027105450630188 | 1 | 1.0
0.09965097159147263 | 1 | 1.0
0.10049497336149216 | 0 | 1.0
0.10524088889360428 | 0 | 1.0
0.10608384758234024 | 1 | 1.0
0.10302552580833435 | 1 | 1.0
0.10387079417705536 | 0 | 1.0
0.10861797630786896 | 0 | 1.0
0.10946222394704819 | 1 | 1.0
0.10640522092580795 | 1 | 1.0
0.107251837849617 | 0 | 1.0
0.11200041323900223 | 0 | 1.0
0.11284610629081726 | 1 | 1.0
0.1097906157374382 | 0 | 1.0
0.1106388047337532 | 1 | 1.0
0.1075841635465622 | 1 | 1.0
0.10843160003423691 | 0 | 1.0
0.11317944526672363 | 1 | 1.0
0.11402289569377899 | 0 | 1.0
0.11876849085092545 | 0 | 1.0
0.11961135268211365 | 1 | 1.0
0.1165531724691391 | 1 | 1.0
0.11739879846572876 | 0 | 1.0
0.12214657664299011 | 0 | 1.0
0.122991643846035 | 1 | 1.0
0.11993570625782013 | 1 | 1.0
0.12078361213207245 | 0 | 1.0
0.12553374469280243 | 0 | 1.0
0.12638123333454132 | 1 | 1.0
0.12332779169082642 | 0 | 1.0
0.12417832016944885 | 1 | 1.0
0.12112630903720856 | 1 | 1.0
0.12197666615247726 | 0 | 1.0
0.12672777473926544 | 1 | 1.0
0.12757480144500732 | 0 | 1.0
0.13232433795928955 | 0 | 1.0
0.13317152857780457 | 1 | 1.0
0.13011808693408966 | 0 | 1.0
0.1309688836336136 | 1 | 1.0
0.12791740894317627 | 1 | 1.0
0.12876860797405243 | 0 | 1.0
0.13352082669734955 | 1 | 1.0
0.13436926901340485 | 0 | 1.0
0.13912051916122437 | 0 | 1.0
0.13996972143650055 | 1 | 1.0
0.13691860437393188 | 0 | 1.0
0.1377720683813095 | 1 | 1.0
0.13472360372543335 | 1 | 1.0
0.13557817041873932 | 0 | 1.0
0.1403341442346573 | 0 | 1.0
0.14118674397468567 | 1 | 1.0
0.13813769817352295 | 1 | 1.0
0.13899193704128265 | 0 | 1.0
0.14374783635139465 | 0 | 1.0
0.14460062980651855 | 1 | 1.0
0.14155203104019165 | 1 | 1.0
0.14240697026252747 | 0 | 1.0
0.14716386795043945 | 0 | 1.0
0.14801788330078125 | 1 | 1.0
0.14497080445289612 | 1 | 1.0
0.1458275318145752 | 0 | 1.0
0.15058648586273193 | 0 | 1.0
0.15144290030002594 | 1 | 1.0
0.1483985036611557 | 0 | 1.0
0.14925825595855713 | 1 | 1.0
0.14621570706367493 | 1 | 1.0
0.1470758467912674 | 0 | 1.0
0.1518370807170868 | 0 | 1.0
0.15269465744495392 | 1 | 1.0
0.14965036511421204 | 1 | 1.0
0.15050914883613586 | 0 | 1.0
0.15526941418647766 | 0 | 1.0
0.15612642467021942 | 1 | 1.0
0.15308192372322083 | 1 | 1.0
0.15394087135791779 | 0 | 1.0
0.15870168805122375 | 0 | 1.0
0.15955959260463715 | 1 | 1.0
0.15651637315750122 | 1 | 1.0
0.1573769748210907 | 0 | 1.0
0.16213984787464142 | 0 | 1.0
0.1630002111196518 | 1 | 1.0
0.1599598526954651 | 0 | 1.0
0.1608237475156784 | 1 | 1.0
0.15778547525405884 | 1 | 1.0
0.15865004062652588 | 0 | 1.0
0.16341587901115417 | 0 | 1.0
0.1642782837152481 | 1 | 1.0
0.16123905777931213 | 1 | 1.0
0.16210316121578217 | 0 | 1.0
0.16686907410621643 | 0 | 1.0
0.16773204505443573 | 1 | 1.0
0.1646938920021057 | 0 | 1.0
