5.0, -1.0, 5.0, 1.0, -1.5, 1.0, -1.0, 0.6, -1.4, -0.8, -0.5, -4.0, 5.0, 1.0, 5.0, -1.5, 1.3, 0.7
parameter ends

state | action | reward
0.2710198395915538 | [-28.01  -4.63] | 0.8277199394515627
0.366330007373178 | [-27.75  -4.44] | 0.9423359710697456
0.4598893654161453 | [-27.35  -4.34] | 1.036990050665863
0.5516308194741342 | [-26.8   -4.33] | 1.1130620361835366
0.6415338687349805 | [-26.14  -4.41] | 1.1723253220626688
0.7296046967240831 | [-25.36  -4.55] | 1.2161870041680736
0.815850137090853 | [-24.5   -4.73] | 1.2454133006473882
0.9002592845393937 | [-23.57  -4.95] | 1.2603137768056418
0.9827988306476688 | [-22.57  -5.19] | 1.2611097158829876
1.0634195025636994 | [-21.52  -5.44] | 1.2482496612115364
1.1420677575357534 | [-20.43  -5.7 ] | 1.2225831974507855
1.2186981683357554 | [-19.32  -5.96] | 1.185405336783313
1.2932843310148714 | [-18.21  -6.22] | 1.1384143279955687
1.3658277750422163 | [-17.13  -6.48] | 1.0836209394363991
1.4363650866981386 | [-16.09  -6.75] | 1.0232360666213172
1.504973690800202 | [-15.12  -7.02] | 0.9595555163022358
1.5717768274610806 | [-14.25  -7.3 ] | 0.8948557694481789
1.6369483690085618 | [-13.49  -7.58] | 0.8313102877727779
1.7007182862679548 | [-12.88  -7.89] | 1.0806116516533852
1.7724392081333573 | [ -6.71 -14.29] | 1.1630868274499846
1.8381349147068933 | [ 3.59 -6.99] | 0.21740969767410606
1.8431038033162572 | [ 8.29 -3.4 ] | -0.14830310241455105
1.8261616033356503 | [11.8  -0.85] | -0.4627185335234568
1.7913376035473063 | [14.8   1.15] | -0.6726949157420591
1.7443767374966421 | [17.86  1.79] | -0.7894508558788377
1.6903163584712615 | [19.84  2.28] | -0.873083282144627
1.631560448448634 | [21.08  2.7 ] | -0.9354371777416514
1.5694590613483927 | [21.89  3.1 ] | -0.9871536906563078
1.504556870908896 | [22.52  3.53] | -1.036110808348897
1.4368352787642917 | [23.12  4.01] | -1.0865079360040713
1.3659258396452845 | [23.8   4.55] | -1.1381758837602072
1.2913152880894958 | [24.6   5.12] | -1.1870978152358331
1.2125200724625282 | [25.53  5.72] | -1.226043699513857
1.129237658399178 | [26.55  6.29] | -1.245866326461135
1.0414573047728397 | [27.6  6.8] | -1.2375987145133998
0.949501515119314 | [28.62  7.2 ] | -1.1948330363126118
0.8539814207662791 | [29.53  7.47] | -1.1153777803140537
0.7556824254626162 | [30.28  7.62] | -1.001401551463496
0.6554286023751197 | [30.84  7.66] | -0.858197731715392
0.5539772464937045 | [31.21  7.61] | -0.6924856296056667
0.45196729722827933 | [31.39  7.52] | -0.5111038021563931
0.34991454534101574 | [31.43  7.39] | -0.3203694699480698
0.24823397041787604 | [31.33  7.24] | -0.12594720433671594
0.14727247817113065 | [31.12  7.08] | 0.06698963552398922
0.04733999759568653 | [30.83  6.91] | 0.25296812806193003
-0.051297297708547115 | [30.45  6.77] | 0.4263218876229087
-0.1484312814645126 | [29.98  6.66] | 0.5827444702190414
-0.24389076987080113 | [29.41  6.6 ] | 0.71971885778532
-0.3375466864993121 | [28.73  6.62] | 0.8366353578430858
-0.4293254545882432 | [27.96  6.72] | 0.9344009348225858
-0.5192069724167663 | [27.1   6.88] | 1.0145730213299367
-0.6072026755966411 | [26.18  7.08] | 1.0785139777633288
-0.6933264523360256 | [25.2   7.32] | 1.12700830700601
-0.7775741916370745 | [24.18  7.57] | 1.1603716999924036
-0.8599184932164063 | [23.13  7.83] | 1.178792217695803
-0.9403153672177744 | [22.06  8.08] | 1.182653364393885
-1.0187164653383238 | [20.98  8.33] | 1.1727307840514407
-1.095081975820398 | [19.92  8.56] | 1.150261278904658
-1.1693919471987944 | [18.89  8.78] | 1.1169205484263032
-1.2416555460528298 | [17.9  9. ] | 1.074746155453854
-1.3119185043990145 | [16.98  9.21] | 1.0260334696338933
-1.380269251546061 | [16.15  9.42] | 0.973225323224278
-1.4468443268602993 | [15.42  9.64] | 0.9188113640759271
-1.511833794940244 | [14.82  9.87] | 0.8652489010238704
-1.575487571695052 | [13.26 11.05] | 1.2947080137568905
-1.653317926049165 | [ 7.02 17.37] | 0.6426050663940385
-1.6855675110031871 | [-2.95  7.13] | 0.1333614680725314
-1.6845227808915315 | [-5.82  3.87] | -0.21308873006192897
-1.6627217302333102 | [-8.55  1.11] | -0.5078862877998719
-1.6240540348792216 | [-10.81  -1.04] | -0.6967170277438488
-1.5741983500676944 | [-13.41  -1.74] | -0.7937553703637252
-1.5178993610247011 | [-15.09  -2.28] | -0.8571852907327314
-1.4572578814002743 | [-16.15  -2.74] | -0.8996410020307118
-1.3933697758133303 | [-16.87  -3.2 ] | -0.9313358354485477
-1.326587777706006 | [-17.46  -3.69] | -0.959017231432136
-1.256761172220513 | [-18.06  -4.23] | -0.9851785545464152
-1.1834625816401132 | [-18.76  -4.83] | -1.0081891488865553
-1.1061911316715445 | [-19.58  -5.45] | -1.022968563204499
-1.0245461518304853 | [-20.54  -6.06] | -1.0220173811009778
-0.9383694000694948 | [-21.6  -6.6] | -0.9972087298744823
-0.8478287941074468 | [-22.73  -7.03] | -0.9420797360311461
-0.7534165063734659 | [-23.85  -7.29] | -0.8537756544070303
-0.655860039236674 | [-24.9   -7.38] | -0.7336979818496205
-0.5559843538430735 | [-25.84  -7.32] | -0.5866330741329298
-0.4545837683388429 | [-26.64  -7.14] | -0.41909638848135294
-0.3523448123261857 | [-27.3   -6.87] | -0.2378754555814879
-0.24982478997896862 | [-27.81  -6.55] | -0.049245010502492206
-0.1474674388743147 | [-28.2  -6.2] | 0.14122656873891126
-0.045635069987110415 | [-28.47  -5.83] | 0.3285504695241365
0.055356049669049084 | [-28.64  -5.45] | 0.5079525868678499
0.15521344924142816 | [-28.72  -5.08] | 0.6741681533729881
0.2536920693967813 | [-28.67  -4.76] | 0.8224556894213599
0.350586541274055 | [-28.5  -4.5] | 0.9496880749559945
0.44572220519986444 | [-28.17  -4.32] | 1.054765314137677
0.5389736764114372 | [-27.68  -4.24] | 1.1385665641310587
0.6302803746162187 | [-27.05  -4.27] | 1.2031843652460186
0.7196389206950372 | [-26.29  -4.37] | 1.2508172994818227
0.8070744593242741 | [-25.44  -4.54] | 1.2829935149382283
0.8926086983626155 | [-24.51  -4.76] | 1.300449585359215
0.9762408042074489 | [-23.5  -5. ] | 1.3034754588662292
1.0579451223036176 | [-22.43  -5.25] | 1.2923604633875279
1.1376803667241118 | [-21.32  -5.52] | 1.2677122783663544
1.2154031966665424 | [-20.18  -5.79] | 1.2306011484113764
1.2910816191985257 | [-19.03  -6.07] | 1.1825699189250798
1.3647064343405664 | [-17.9   -6.34] | 1.1255632179446686
1.4363005210903839 | [-16.8   -6.62] | 1.0618157683869798
1.5059263709252515 | [-15.77  -6.9 ] | 0.9937265321746138
1.573692458654084 | [-14.82  -7.19] | 0.9237372215923708
1.6397591445938795 | [-13.99  -7.48] | 0.8542282987193075
1.704344954625294 | [-13.3   -7.79] | 0.9397402888168426
1.7721139174863272 | [ -7.34 -13.4 ] | 1.056006689583522
1.8314345868714996 | [ 5.09 -6.44] | 0.17997319079307048
1.8339866485135667 | [ 9.06 -3.12] | -0.19027727369804678
1.8148888903996994 | [12.43 -0.57] | -0.5024047428331382
1.7782752410517866 | [15.34  1.37] | -0.7083758417621129
1.72991044346642 | [18.25  2.  ] | -0.8220086755446743
1.6746983537197235 | [20.13  2.49] | -0.9035296275545757
1.6148982709298612 | [21.32  2.92] | -0.9651726019513602
1.5517340762047112 | [22.13  3.33] | -1.0174441535106147
1.4856527892615838 | [22.79  3.78] | -1.0677431450728214
1.4165677309612756 | [23.44  4.28] | -1.1192748971268427
1.344084253780221 | [24.18  4.83] | -1.1708416244274318
1.2677050572736561 | [25.05  5.42] | -1.2174204296236262
1.1870051621496398 | [26.02  6.01] | -1.2509769765980356
1.101778827594595 | [27.08  6.56] | -1.26209138263481
1.0121343559521117 | [28.14  7.04] | -1.2423109585630048
0.9185085032029574 | [29.13  7.39] | -1.186480592267567
0.8215929584623877 | [29.99  7.62] | -1.0939713310078536
0.7222033439416672 | [30.68  7.72] | -0.9682567603412993
0.6211469929820529 | [31.17  7.72] | -0.8153409424282235
0.5191354131479509 | [31.47  7.65] | -0.6420859241955605
0.41675287224828217 | [31.6   7.54] | -0.45513475337871545
0.31446583231892133 | [31.59  7.4 ] | -0.2605004365757285
0.21265241924997205 | [31.45  7.24] | -0.06357950620882494
0.11163735675723206 | [31.22  7.08] | 0.13054538523063264
0.011718665242933714 | [30.9   6.91] | 0.31615323479560065
-0.08685155743537654 | [30.5   6.76] | 0.48765689820454283
-0.183867178717246 | [30.01  6.65] | 0.6409614007425369
-0.2791535214049866 | [29.41  6.61] | 0.7738527311868258
-0.3725819815988521 | [28.71  6.64] | 0.8861062807128729
-0.4640857441296231 | [27.91  6.74] | 0.978974092613699
-0.5536547987034667 | [27.03  6.91] | 1.0542106533409688
-0.641309698119862 | [26.08  7.13] | 1.1132228966067175
-0.7270702099353931 | [25.09  7.37] | 1.1567640411639049
-0.8109352609576075 | [24.05  7.63] | 1.1851230096004646
-0.8928793067783276 | [22.98  7.89] | 1.198505289052699
-0.972860561026556 | [21.9   8.14] | 1.1973585829522917
-1.050834130678083 | [20.82  8.39] | 1.1825551612056757
-1.1267653077265745 | [19.75  8.62] | 1.1554438990547087
-1.2006410360903925 | [18.72  8.84] | 1.1178139457443426
-1.272479238839523 | [17.74  9.06] | 1.0718076195340218
-1.3423363593604536 | [16.84  9.27] | 1.0198101817683174
-1.4103136748056047 | [16.02  9.49] | 0.9643370165227134
-1.476563042792055 | [15.32  9.71] | 0.9079338853786856
-1.541292884570404 | [14.75  9.94] | 0.9170693914321513
-1.6068019789328494 | [ 9.07 14.79] | 1.1585813659424464
-1.6725927731455494 | [-1.3   9.65] | 0.3255193487806053
-1.683064465542837 | [-4.75  5.43] | -0.05479613130299812
-1.670707322622899 | [-7.48  2.32] | -0.3809353737324619
-1.6393416975987238 | [-9.94 -0.14] | -0.6396028688279625
-1.5935090226131123 | [-11.97  -1.94] | -0.7994490809825873
-1.5383963713413327 | [-14.22  -2.5 ] | -0.8755983969505393
-1.4780742685877652 | [-15.69  -2.95] | -0.9252888272084432
-1.4140456451608325 | [-16.66  -3.39] | -0.9602097955667549
-1.3469414591097748 | [-17.4   -3.85] | -0.9887428654609731
-1.276784026923705 | [-18.08  -4.37] | -1.0149577351010337
-1.203232560125865 | [-18.8   -4.95] | -1.038367927038654
-1.1258109993494352 | [-19.64  -5.56] | -1.054652771476966
-1.0440992261925124 | [-20.6   -6.17] | -1.056588975932578
-0.9578936048080772 | [-21.67  -6.72] | -1.0358064987041407
-0.8673104189158677 | [-22.81  -7.16] | -0.9851853791856608
-0.7728012079071856 | [-23.95  -7.44] | -0.9010687789003334
-0.6750722727048132 | [-25.02  -7.55] | -0.7842101546305015
-0.5749437735331225 | [-25.98  -7.51] | -0.63904266140817
-0.47321193721047533 | [-26.81  -7.33] | -0.47196315261944355
-0.3705635020269533 | [-27.48  -7.07] | -0.2897374764681356
-0.267551138603322 | [-28.02  -6.74] | -0.09862353207536491
-0.16460999175084967 | [-28.44  -6.38] | 0.09584446411607525
-0.062091966389417455 | [-28.74  -6.01] | 0.2887120805022674
0.03969687572747693 | [-28.94  -5.62] | 0.4752959833326279
0.14046576172947656 | [-29.06  -5.23] | 0.6503698940157924
0.23995094546628307 | [-29.07  -4.87] | 0.8085072641052324
0.3379230750708402 | [-28.95  -4.57] | 0.9455648398581731
0.43417218997448637 | [-28.68  -4.34] | 1.0593778414653894
0.5285278634734334 | [-28.25  -4.22] | 1.1500948263046744
0.6208880897008551 | [-27.66  -4.19] | 1.219709790755901
0.711226864305124 | [-26.93  -4.27] | 1.2708875109507571
0.7995714110422614 | [-26.09  -4.42] | 1.3058135959665629
0.8859638724663923 | [-25.17  -4.62] | 1.3257104688553034
0.9704300091268018 | [-24.17  -4.86] | 1.3310450488559764
1.0529668396867067 | [-23.1   -5.13] | 1.3220339153409415
1.13354711273912 | [-21.98  -5.4 ] | 1.299087166107153
1.2121324533798044 | [-20.83  -5.68] | 1.2630559954974627
1.2886883666691509 | [-19.66  -5.96] | 1.215303225817904
1.3631977467997316 | [-18.5   -6.25] | 1.1576596843046503
1.4356720294123404 | [-17.37  -6.53] | 1.0923196258981205
1.5061602446987126 | [-16.29  -6.82] | 1.0217104407877244
1.5747565843871083 | [-15.29  -7.11] | 0.9483598374677441
1.6416072179777974 | [-14.4   -7.41] | 0.8747766249776321
1.7069172289475454 | [-13.65  -7.72] | 0.8397398776514273
1.7719880145335776 | [ -9.37 -11.39] | 0.8735930436058401
1.8214208889639536 | [ 5.56 -6.6 ] | 0.21617715816053726
1.8264540017503557 | [ 9.01 -3.43] | -0.16638219474403948
1.8093513745282663 | [12.36 -0.75] | -0.4893389887911541
1.7740866947352845 | [15.31  1.27] | -0.7022483974393937
1.7265533017628476 | [18.26  1.96] | -0.8211934821656165
1.6717767525771565 | [20.17  2.49] | -0.9067114422295527
1.6121235258783662 | [21.38  2.95] | -0.9714515642869135
1.5488934269735806 | [22.21  3.39] | -1.0262797116143678
1.4825791957565448 | [22.9   3.85] | -1.078732450625981
1.4131218968886385 | [23.58  4.36] | -1.1318836536374672
1.3401512373453404 | [24.35  4.92] | -1.184342346797758
1.2631971617657005 | [25.23  5.51] | -1.2308475856186247
1.181869272139353 | [26.23  6.1 ] | -1.2631801451735016
1.096003940381344 | [27.29  6.65] | -1.2719108837083708
1.005754174092393 | [28.35  7.11] | -1.2488296533413261
0.9115952889200326 | [29.33  7.45] | -1.189234927418538
0.8142428874089103 | [30.18  7.66] | -1.093002582820814
0.7145183711108944 | [30.84  7.74] | -0.9639850296269754
0.6132198539089697 | [31.31  7.74] | -0.8083595054674029
0.5110415581967627 | [31.59  7.66] | -0.632990256743546
0.4085490066838 | [31.7   7.54] | -0.44443414329954833
0.3061926344758318 | [31.66  7.4 ] | -0.24859967066189556
0.20433912538576043 | [31.52  7.24] | -0.05080063312860701
0.10330676093945372 | [31.27  7.07] | 0.1438838040457433
0.003389809108757011 | [30.95  6.9 ] | 0.32963952580364053
-0.09516346369043459 | [30.54  6.75] | 0.5008998844435165
-0.19214632070223858 | [30.04  6.64] | 0.6536166484715211
-0.2873823460326585 | [29.44  6.6 ] | 0.7856563378965702
-0.38074290237847214 | [28.73  6.63] | 0.8969018188556455
-0.4721633750578834 | [27.92  6.74] | 0.9886999436394792
-0.5616370630797372 | [27.03  6.91] | 1.0628553228021145
-0.6491874859415824 | [26.07  7.13] | 1.120781293697008
-0.7348363252452472 | [25.07  7.38] | 1.1632178468377703
-0.818583528417214 | [24.02  7.64] | 1.1904442769196988
-0.9004042187162348 | [22.95  7.9 ] | 1.2026704935255117
-0.9802574055944046 | [21.87  8.15] | 1.200362616424294
-1.0580994007238644 | [20.78  8.4 ] | 1.1844209530098213
-1.133897235657874 | [19.72  8.63] | 1.1562272750992444
-1.2076401808086323 | [18.68  8.86] | 1.1176046859777906
-1.2793491060861988 | [17.71  9.07] | 1.070727867022848
-1.3490840672911766 | [16.8   9.29] | 1.0180113092931142
-1.4169506977704067 | [16.   9.5] | 0.961996019122026
-1.4831060890092365 | [15.3   9.73] | 0.9052503059578926
-1.5477649926425965 | [14.74  9.97] | 0.9822067999241882
-1.6153896775040015 | [ 8.05 15.83] | 1.0721517310775917
-1.6753838463802322 | [-2.11  8.43] | 0.24037980224184255
-1.6805406786620671 | [-5.3   4.71] | -0.12455448273768673
-1.663833369981127 | [-8.02  1.75] | -0.43764966123483223
-1.6290593124515238 | [-10.38  -0.57] | -0.6807406498044445
-1.5808178044780334 | [-12.32  -2.23] | -0.8294873333185591
-1.5240071884097013 | [-14.45  -2.73] | -0.8981431772426309
-1.4624187064443706 | [-15.85  -3.15] | -0.9429066623900992
-1.397341846545587 | [-16.8   -3.58] | -0.9748646343488755
-1.3292540363905656 | [-17.54  -4.04] | -1.0016065322340661
-1.2580774226757054 | [-18.24  -4.57] | -1.0262165541389623
-1.1834230760394684 | [-19.    -5.15] | -1.0473341511635108
-1.1048109289849224 | [-19.88  -5.76] | -1.059901482039808
-1.0218558297223233 | [-20.88  -6.36] | -1.056246606345442
-0.934419493067671 | [-21.98  -6.88] | -1.0280436954189034
-0.8426972054320843 | [-23.12  -7.29] | -0.9687906888545891
-0.7472102243239949 | [-24.25  -7.52] | -0.8758394749964842
-0.6487051746500285 | [-25.31  -7.59] | -0.750946818952837
-0.5480062010889893 | [-26.24  -7.51] | -0.5991951449853747
-0.4458853775110029 | [-27.03  -7.31] | -0.4271895614090764
-0.3429924888021393 | [-27.68  -7.03] | -0.24160032129325815
-0.23984353939067687 | [-28.19  -6.69] | -0.04847310944621855
-0.13684446701344527 | [-28.58  -6.33] | 0.14685967243887005
-0.034327851776391 | [-28.86  -5.95] | 0.3395786178930703
0.06740980712314608 | [-29.05  -5.56] | 0.5249983241396539
0.16808222562731753 | [-29.14  -5.17] | 0.6977124739412164
0.26743289359172123 | [-29.14  -4.82] | 0.8523850983549588
0.3652320332792912 | [-28.99  -4.52] | 0.9851086078924486
0.4612682894013648 | [-28.7   -4.31] | 1.0940805594698118
0.5553752959400595 | [-28.24  -4.2 ] | 1.17986104377896
0.647460760871042 | [-27.62  -4.19] | 1.2447477092474968
0.7375098407939733 | [-26.87  -4.28] | 1.291505235223862
0.8255577551076791 | [-26.01  -4.45] | 1.3222547225926349
0.9116497628294109 | [-25.06  -4.66] | 1.338105100243214
0.995811213924043 | [-24.04  -4.91] | 1.339451943136013
1.0780376405784626 | [-22.96  -5.18] | 1.3265105641647101
1.1583011108489962 | [-21.83  -5.45] | 1.299745298178728
1.2365642634463605 | [-20.67  -5.74] | 1.2600907794033094
1.3127955168650558 | [-19.49  -6.02] | 1.2090003277808472
1.3869824982362295 | [-18.33  -6.31] | 1.148387569414957
1.4591430679364257 | [-17.2  -6.6] | 1.0805131487862516
1.5293343014400018 | [-16.13  -6.89] | 1.007850135011271
1.5976600890502906 | [-15.14  -7.18] | 0.9329502497022728
1.6642781307465024 | [-14.28  -7.49] | 0.8583262095116861
1.729407253543806 | [-13.55  -7.8 ] | 0.933132389182553
1.7974624724184634 | [ -5.89 -12.17] | 0.5861598136481938
1.8271090848333593 | [ 5.72 -6.27] | 0.1751878172603913
1.8304136048455042 | [ 9.19 -3.16] | -0.19786072435104302
1.8119214881370733 | [12.62 -0.58] | -0.5131665599765279
1.7756247865725958 | [15.56  1.38] | -0.722430631355476
1.7273012004358759 | [18.46  2.06] | -0.8392764394121247
1.6718889821326337 | [20.34  2.59] | -0.9237770016828354
1.611678453564398 | [21.54  3.04] | -0.9885890343797465
1.5479027771710638 | [22.38  3.49] | -1.0443960733591617
1.4810026291797953 | [23.08  3.96] | -1.0983692780809526
1.4108848094295416 | [23.79  4.48] | -1.1530338057229503
1.3371672640852716 | [24.59  5.04] | -1.2064602573155585
1.2593899727230313 | [25.5   5.64] | -1.2528663113055036
1.177194140996557 | [26.52  6.22] | -1.2836545176898628
1.0904650126035826 | [27.59  6.75] | -1.289320257834835
0.999411480074742 | [28.64  7.19] | -1.261968031549181
0.904557349339684 | [29.61  7.51] | -1.1975141882988607
0.8066467347383197 | [30.43  7.69] | -1.0965090928541947
0.7065052715016085 | [31.06  7.76] | -0.9632903835491607
0.6049162260295285 | [31.5   7.74] | -0.8042394885551121
0.502549715416516 | [31.74  7.65] | -0.6262065844937001
0.39994656513065424 | [31.83  7.53] | -0.4356312684657077
0.2975369991821766 | [31.77  7.38] | -0.23829107874950764
0.19567398317382811 | [31.61  7.21] | -0.03940297275459208
0.09466873820384904 | [31.35  7.04] | 0.1559162573998368
-0.005189518707632245 | [31.01  6.87] | 0.34171665501083026
-0.10365820971467918 | [30.59  6.72] | 0.5124964436325735
-0.20053071051905744 | [30.08  6.62] | 0.6643159176718704
-0.2956305195654572 | [29.46  6.58] | 0.7951992012987725
-0.3888319995842954 | [28.73  6.62] | 0.9052024714915854
-0.4800762051013606 | [27.91  6.74] | 0.9957937560989308
-0.5693622811676465 | [27.    6.91] | 1.0688114670839681
-0.6567176070079451 | [26.03  7.14] | 1.1256384685301595
-0.7421653089301118 | [25.02  7.39] | 1.1669696619145962
-0.8257053233147882 | [23.97  7.65] | 1.193060119970668
-0.9073125581137624 | [22.89  7.91] | 1.204125898283814
-0.9869464538949104 | [21.8   8.17] | 1.2006632452423374
-1.064564768309823 | [20.72  8.41] | 1.1836162094717926
-1.1401370694404869 | [19.65  8.65] | 1.1544152419803781
-1.213656219862734 | [18.62  8.87] | 1.1149311914521407
-1.2851476926376615 | [17.65  9.09] | 1.067382083756034
-1.3546771491506069 | [16.75  9.31] | 1.0142198509462292
-1.422356885982299 | [15.96  9.52] | 0.9580172522838731
-1.4883518645496512 | [15.28  9.75] | 0.9013703908574213
-1.5528861961606177 | [14.74  9.99] | 1.0288954921319005
-1.6220175300831943 | [ 7.33 16.52] | 0.8643057393332432
-1.668019213664885 | [-2.96  7.9 ] | 0.20583901043705405
-1.671095315608851 | [-5.6   4.42] | -0.15860465906172516
-1.6525402847738688 | [-8.27  1.49] | -0.46685416867243185
-1.6162490643523733 | [-10.59  -0.78] | -0.6896772600250699
-1.567286167038944 | [-12.8   -2.06] | -0.8160784843197223
-1.5105920761042673 | [-14.74  -2.58] | -0.8824889115557055
-1.4492352589618642 | [-15.99  -3.03] | -0.925962704187064
-1.384428744382398 | [-16.85  -3.48] | -0.9573485597341254
-1.316596302030104 | [-17.53  -3.96] | -0.983838196765069
-1.2456278016091706 | [-18.21  -4.5 ] | -1.0080725393488112
-1.1711230480387749 | [-18.96  -5.09] | -1.0283944983611402
-1.0926059225633529 | [-19.83  -5.71] | -1.039567192046002
-1.009706768835125 | [-20.83  -6.31] | -1.033925255300278
-0.9223085938314557 | [-21.92  -6.83] | -1.0033435639096588
-0.830627140709158 | [-23.06  -7.23] | -0.9416538804110086
-0.7351979422160295 | [-24.19  -7.46] | -0.8465541455449955
-0.6367741144907728 | [-25.24  -7.52] | -0.7200483129083011
-0.536180986956074 | [-26.16  -7.44] | -0.5673357371978556
-0.4341905799520603 | [-26.95  -7.23] | -0.39505219424893256
-0.3314541274925356 | [-27.59  -6.95] | -0.2098715036839754
-0.2284911225748412 | [-28.09  -6.62] | -0.017847711006230935
-0.12571229139365817 | [-28.47  -6.26] | 0.1756694300408674
-0.02345538309284185 | [-28.75  -5.88] | 0.365842648544185
0.07797826693651869 | [-28.92  -5.49] | 0.5479394464368185
0.17830150723221178 | [-29.    -5.12] | 0.7165592822154758
0.2772643349562712 | [-28.98  -4.77] | 0.8666603626933252
0.3746457835880291 | [-28.81  -4.5 ] | 0.9947592010640128
0.4702485663442708 | [-28.49  -4.3 ] | 1.099506201766242
0.5639246726795569 | [-28.01  -4.21] | 1.1817793114497113
0.655598825846504 | [-27.37  -4.23] | 1.243930827078428
0.7452655465365947 | [-26.61  -4.33] | 1.2885432286749112
0.8329593152491274 | [-25.74  -4.5 ] | 1.3174743884421911
0.9187171542864585 | [-24.79  -4.72] | 1.3316400911669823
1.0025536669410182 | [-23.77  -4.97] | 1.3313693939507434
1.0844552208876368 | [-22.69  -5.23] | 1.3169128776973915
1.1643881938036393 | [-21.56  -5.51] | 1.28882040024361
1.2423131640239782 | [-20.4   -5.79] | 1.248119960442074
1.3181994659188767 | [-19.23  -6.07] | 1.1963412493071561
1.3920377875581607 | [-18.08  -6.35] | 1.135445969703941
1.463850448335585 | [-16.96  -6.64] | 1.0677113972984424
1.5336997740252667 | [-15.9   -6.92] | 0.9955973424055614
1.6016952181887492 | [-14.94  -7.22] | 0.9216167514682967
1.6679999889439643 | [-14.09  -7.52] | 0.8482239876596982
1.7328380972734831 | [-13.39  -7.84] | 0.9747291352163165
1.802064149275015 | [ -7.09 -13.74] | 0.6491450573643457
1.8356863329501643 | [ 5.94 -6.03] | 0.14812288188414818
1.8371209664939367 | [ 9.42 -2.96] | -0.21992253050719368
1.8170739720321503 | [12.82 -0.43] | -0.5292543394859794
1.779647216182612 | [15.71  1.49] | -0.7339030367621652
1.7305636510618174 | [18.56  2.13] | -0.8472718276964493
1.674666507237946 | [20.41  2.63] | -0.9294896746368969
