5.6, 5.6, 5.6, 5.6, 5.6, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.   7.   7.   7.   7.   0.02] | 0.9707935980380551
1.2464447231514513 | [7.15 7.15 7.15 7.15 7.15 0.18] | 1.0267690782185945
1.2430814749594759 | [7.14 7.14 7.14 7.14 7.14 0.2 ] | 0.9997700727814658
1.2375421704895746 | [7.13 7.13 7.13 7.13 7.13 0.22] | 0.8940635172984047
1.2304145498263481 | [7.11 7.11 7.11 7.11 7.11 0.23] | 0.7798713669496489
1.2243751813284076 | [7.08 7.08 7.08 7.08 7.08 0.23] | 0.8002007131741715
1.2191249508393591 | [7.   7.   7.   7.   7.   0.18] | 0.8264742536848555
1.2135729963491575 | [6.89 6.89 6.89 6.89 6.89 0.11] | 0.8372675221813698
1.207786031490726 | [6.83 6.83 6.83 6.83 6.83 0.08] | 0.8315668961611712
1.2039343896214747 | [6.8  6.8  6.8  6.8  6.8  0.07] | 0.8243738654346694
1.201931994174947 | [6.79 6.79 6.79 6.79 6.79 0.08] | 0.8223500302378879
1.2011782740804824 | [6.77 6.77 6.77 6.77 6.77 0.05] | 0.7746134720711273
1.2012824172407082 | [6.73 6.73 6.73 6.73 6.73 0.02] | 0.742893781708546
1.201851486345895 | [6.72e+00 6.72e+00 6.72e+00 6.72e+00 6.72e+00 5.44e-03] | 0.7302877779099597
1.2026255265145207 | [6.73e+00 6.73e+00 6.73e+00 6.73e+00 6.73e+00 2.61e-03] | 0.729792639647702
1.2034475291735403 | [6.73e+00 6.73e+00 6.73e+00 6.73e+00 6.73e+00 5.05e-03] | 0.7351676785495668
1.2042286424526247 | [6.74 6.74 6.74 6.74 6.74 0.01] | 0.7410964303187944
1.204924749638274 | [6.75 6.75 6.75 6.75 6.75 0.01] | 0.7464605309872842
1.2055162112214415 | [6.75 6.75 6.75 6.75 6.75 0.01] | 0.7509648540346978
1.2059990631066015 | [6.75 6.75 6.75 6.75 6.75 0.01] | 0.7545533705670532
1.2063791149111538 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.7572878018992011
1.206667648883858 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.7592785569714007
1.2068784037092093 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.7606470762116138
1.2070255592206123 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.7615068324536329
1.207122477897216 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.76195514397492
1.2071810001082017 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.7620709889260525
1.2072111291097856 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.761915914110591
1.2072209771166615 | [6.76 6.76 6.76 6.76 6.76 0.01] | 0.7615363289348591
1.2072168745317233 | [6.75e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 5.99e-03] | 0.7609662233316857
1.2072035703327093 | [6.75e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 4.39e-03] | 0.7602298072233094
1.2071844727622747 | [6.75e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 2.69e-03] | 0.7593438423572626
1.207161896186201 | [6.75e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 9.07e-04] | 0.7583195930986653
1.2071372927707553 | [ 6.75e+00  6.75e+00  6.75e+00  6.75e+00  6.75e+00 -9.58e-04] | 0.7571644056469924
1.207111457062315 | [ 6.74e+00  6.74e+00  6.74e+00  6.74e+00  6.74e+00 -2.90e-03] | 0.7558829642772871
1.2070846982253174 | [ 6.74e+00  6.74e+00  6.74e+00  6.74e+00  6.74e+00 -4.93e-03] | 0.7544782872629547
1.207056979175865 | [ 6.74  6.74  6.74  6.74  6.74 -0.01] | 0.7529525258214252
1.2070280246491634 | [ 6.74  6.74  6.74  6.74  6.74 -0.01] | 0.7513076238315225
1.2069974017995335 | [ 6.74  6.74  6.74  6.74  6.74 -0.01] | 0.749545888317408
1.2069645776160678 | [ 6.73  6.73  6.73  6.73  6.73 -0.01] | 0.7476705130123542
1.2069289575355058 | [ 6.73  6.73  6.73  6.73  6.73 -0.02] | 0.7456860907906948
1.2068899093702603 | [ 6.73  6.73  6.73  6.73  6.73 -0.02] | 0.74359914579629
1.2068467762098596 | [ 6.72  6.72  6.72  6.72  6.72 -0.02] | 0.7414187127275623
1.2067988814172643 | [ 6.72  6.72  6.72  6.72  6.72 -0.02] | 0.7391569887785616
1.2067455283091257 | [ 6.72  6.72  6.72  6.72  6.72 -0.03] | 0.7368300828722834
1.2066859966345664 | [ 6.72  6.72  6.72  6.72  6.72 -0.03] | 0.7344588866404533
1.206619537584079 | [ 6.71  6.71  6.71  6.71  6.71 -0.03] | 0.7320711525128166
1.2065454214226101 | [ 6.71  6.71  6.71  6.71  6.71 -0.04] | 0.7364718573680579
1.206488693006372 | [ 6.73  6.73  6.73  6.73  6.73 -0.01] | 0.7555610515086392
1.206487281749953 | [6.76 6.76 6.76 6.76 6.76 0.02] | 0.7702182567739165
1.2064979592607945 | [6.77 6.77 6.77 6.77 6.77 0.03] | 0.7812066654194656
1.2064985711726548 | [6.78 6.78 6.78 6.78 6.78 0.04] | 0.7896834231311445
1.2064852439726004 | [6.79 6.79 6.79 6.79 6.79 0.04] | 0.7974939360267713
1.2064652507065705 | [6.79 6.79 6.79 6.79 6.79 0.05] | 0.8051391805934045
1.2064463269694257 | [6.79 6.79 6.79 6.79 6.79 0.05] | 0.8128064223988164
1.2064336873104353 | [6.8  6.8  6.8  6.8  6.8  0.05] | 0.8206116810003738
1.2064304787729845 | [6.8  6.8  6.8  6.8  6.8  0.06] | 0.8286243210475881
1.206438264734525 | [6.81 6.81 6.81 6.81 6.81 0.06] | 0.836886493897858
1.2064574499855898 | [6.81 6.81 6.81 6.81 6.81 0.07] | 0.8454245264838823
1.206487627135161 | [6.82 6.82 6.82 6.82 6.82 0.08] | 0.8542558567276292
1.2065278435638416 | [6.83 6.83 6.83 6.83 6.83 0.08] | 0.8633934037649043
1.206576797090372 | [6.83 6.83 6.83 6.83 6.83 0.09] | 0.8728483859411093
1.2066329719574702 | [6.84 6.84 6.84 6.84 6.84 0.09] | 0.8826321410194136
1.206694727242399 | [6.84 6.84 6.84 6.84 6.84 0.1 ] | 0.89275725650014
1.2067603488021144 | [6.85 6.85 6.85 6.85 6.85 0.1 ] | 0.9032381818650997
