-2.4, 0.7, 1.5, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.010560380294919014 | 0 | 1.0
-0.006534878630191088 | 1 | 1.0
-0.006419086828827858 | 0 | 1.0
-0.002406941493973136 | 1 | 1.0
-0.0023032238241285086 | 0 | 1.0
0.0016981663648039103 | 1 | 1.0
0.0017922716215252876 | 0 | 1.0
0.005785210058093071 | 1 | 1.0
0.005871891975402832 | 0 | 1.0
0.009858442470431328 | 1 | 1.0
0.009939677082002163 | 0 | 1.0
0.013921719044446945 | 1 | 1.0
0.013999318704009056 | 0 | 1.0
0.017978595569729805 | 1 | 1.0
0.018054259940981865 | 0 | 1.0
0.022032426670193672 | 1 | 1.0
0.02210778370499611 | 0 | 1.0
0.026086444035172462 | 1 | 1.0
0.026163091883063316 | 0 | 1.0
0.030143843963742256 | 1 | 1.0
0.03022339940071106 | 0 | 1.0
0.034207869321107864 | 1 | 1.0
0.03429199382662773 | 0 | 1.0
0.0382818877696991 | 1 | 1.0
0.03837234526872635 | 0 | 1.0
0.04236947372555733 | 1 | 1.0
0.04246816039085388 | 0 | 1.0
0.04647450149059296 | 1 | 1.0
0.04658349230885506 | 0 | 1.0
0.05060122162103653 | 1 | 1.0
0.05072282999753952 | 0 | 1.0
0.05475438013672829 | 0 | 1.0
0.054891206324100494 | 1 | 1.0
0.051135022193193436 | 0 | 1.0
0.05129002407193184 | 1 | 1.0
0.04755019396543503 | 0 | 1.0
0.0477200485765934 | 1 | 1.0
0.0439935065805912 | 0 | 1.0
0.044175319373607635 | 1 | 1.0
0.04045935720205307 | 0 | 1.0
0.04065055772662163 | 1 | 1.0
0.036942772567272186 | 0 | 1.0
0.037141066044569016 | 1 | 1.0
0.033439282327890396 | 0 | 1.0
0.03364257887005806 | 1 | 1.0
0.02994479425251484 | 0 | 1.0
0.030151154845952988 | 1 | 1.0
0.02645549736917019 | 0 | 1.0
0.02666308730840683 | 1 | 1.0
0.022967759519815445 | 0 | 1.0
0.023174792528152466 | 1 | 1.0
0.019478030502796173 | 0 | 1.0
0.019682735204696655 | 1 | 1.0
0.015982752665877342 | 0 | 1.0
0.016183318570256233 | 1 | 1.0
0.012478280812501907 | 0 | 1.0
0.012672815471887589 | 1 | 1.0
0.008960779756307602 | 0 | 1.0
0.009147264994680882 | 1 | 1.0
0.005426138173788786 | 1 | 1.0
0.005602377932518721 | 0 | 1.0
0.009674458764493465 | 1 | 1.0
0.009838024154305458 | 0 | 1.0
0.013899539597332478 | 1 | 1.0
0.014054405502974987 | 0 | 1.0
0.01810915581882 | 1 | 1.0
0.01825903169810772 | 0 | 1.0
0.02231059968471527 | 1 | 1.0
0.02245902456343174 | 0 | 1.0
0.026510875672101974 | 0 | 1.0
0.026661302894353867 | 1 | 1.0
0.0229120422154665 | 0 | 1.0
0.023067936301231384 | 1 | 1.0
0.019322527572512627 | 1 | 1.0
0.0194807518273592 | 0 | 1.0
0.023541012778878212 | 0 | 1.0
0.02369852364063263 | 1 | 1.0
0.019955050200223923 | 1 | 1.0
0.020115524530410767 | 0 | 1.0
0.02417837455868721 | 0 | 1.0
0.024338820949196815 | 1 | 1.0
0.020598653703927994 | 0 | 1.0
0.020762812346220016 | 1 | 1.0
0.017024876549839973 | 0 | 1.0
0.017189841717481613 | 1 | 1.0
0.013451282866299152 | 1 | 1.0
0.013614201918244362 | 0 | 1.0
0.01767701655626297 | 1 | 1.0
0.017835021018981934 | 0 | 1.0
0.02189483493566513 | 0 | 1.0
0.02205166593194008 | 1 | 1.0
0.0183072779327631 | 1 | 1.0
0.01846660114824772 | 0 | 1.0
0.022528057917952538 | 0 | 1.0
0.022686859592795372 | 1 | 1.0
0.01894478313624859 | 0 | 1.0
0.01910676807165146 | 1 | 1.0
0.015366374514997005 | 1 | 1.0
0.015528587624430656 | 0 | 1.0
0.019591830670833588 | 0 | 1.0
0.019751355051994324 | 1 | 1.0
0.016008930280804634 | 1 | 1.0
