6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.016873784363269806 | 1 | 1.0
0.017490051686763763 | 0 | 1.0
0.02199767343699932 | 1 | 1.0
0.022592084482312202 | 0 | 1.0
0.02707841247320175 | 1 | 1.0
0.02765187807381153 | 0 | 1.0
0.03211752697825432 | 1 | 1.0
0.03267041593790054 | 0 | 1.0
0.03711547702550888 | 1 | 1.0
0.037647638469934464 | 0 | 1.0
0.04207168519496918 | 1 | 1.0
0.04258245229721069 | 0 | 1.0
0.046984538435935974 | 1 | 1.0
0.04747272655367851 | 0 | 1.0
0.051851361989974976 | 1 | 1.0
0.052315227687358856 | 0 | 1.0
0.056668367236852646 | 1 | 1.0
0.057105597108602524 | 0 | 1.0
0.06143057718873024 | 1 | 1.0
0.06183822825551033 | 0 | 1.0
0.06613171845674515 | 1 | 1.0
0.06650617718696594 | 0 | 1.0
0.07076412439346313 | 1 | 1.0
0.07110100239515305 | 1 | 1.0
0.07531853020191193 | 0 | 1.0
0.08341386169195175 | 1 | 1.0
0.08758513629436493 | 0 | 1.0
0.09563422948122025 | 1 | 1.0
0.09975898265838623 | 0 | 1.0
0.10776089876890182 | 1 | 1.0
0.1118377298116684 | 0 | 1.0
0.11979039758443832 | 1 | 1.0
0.12381677329540253 | 0 | 1.0
0.13171695172786713 | 1 | 1.0
0.1356891542673111 | 0 | 1.0
0.1435323804616928 | 1 | 1.0
0.14744548499584198 | 1 | 1.0
0.15522600710391998 | 0 | 1.0
0.16687029600143433 | 1 | 1.0
0.1745809018611908 | 0 | 1.0
0.1861540973186493 | 1 | 1.0
0.19379253685474396 | 0 | 1.0
0.20529136061668396 | 1 | 1.0
0.21285380423069 | 0 | 1.0
0.22427327930927277 | 1 | 1.0
0.23175422847270966 | 1 | 1.0
0.24308772385120392 | 0 | 1.0
0.25826919078826904 | 1 | 1.0
0.26950809359550476 | 0 | 1.0
0.2845924198627472 | 1 | 1.0
0.29573264718055725 | 0 | 1.0
0.3107142448425293 | 1 | 1.0
Total reward: 58.0
6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.014593657106161118 | 0 | 1.0
0.018453430384397507 | 1 | 1.0
0.018418969586491585 | 0 | 1.0
0.022296130657196045 | 1 | 1.0
0.022280465811491013 | 0 | 1.0
0.026177771389484406 | 1 | 1.0
0.02618391253054142 | 0 | 1.0
0.03010457754135132 | 0 | 1.0
0.03013603575527668 | 1 | 1.0
0.026280416175723076 | 0 | 1.0
0.026341304183006287 | 1 | 1.0
0.0225139819085598 | 0 | 1.0
0.022602425888180733 | 1 | 1.0
0.01880192942917347 | 0 | 1.0
0.018916767090559006 | 1 | 1.0
0.015142310410737991 | 0 | 1.0
0.015283054672181606 | 1 | 1.0
0.011534505523741245 | 0 | 1.0
0.01170132216066122 | 1 | 1.0
0.007979200221598148 | 0 | 1.0
0.008172900415956974 | 1 | 1.0
0.004478377290070057 | 0 | 1.0
0.004700431600213051 | 1 | 1.0
0.001035353634506464 | 0 | 1.0
0.0012879131827503443 | 1 | 1.0
-0.0023451661691069603 | 0 | 1.0
-0.002059229649603367 | 1 | 1.0
-0.005656997673213482 | 0 | 1.0
-0.005334039684385061 | 1 | 1.0
-0.008892359212040901 | 0 | 1.0
-0.008527896367013454 | 0 | 1.0
-0.0120417270809412 | 1 | 1.0
-0.019430873915553093 | 0 | 1.0
-0.0228941161185503 | 1 | 1.0
-0.030232474207878113 | 0 | 1.0
-0.03364448994398117 | 1 | 1.0
-0.04093068465590477 | 0 | 1.0
-0.04428960010409355 | 1 | 1.0
-0.05152101069688797 | 0 | 1.0
-0.05482371151447296 | 1 | 1.0
-0.06199643015861511 | 0 | 1.0
-0.06523852050304413 | 0 | 1.0
-0.07234730571508408 | 1 | 1.0
-0.08331931382417679 | 0 | 1.0
-0.09035740792751312 | 1 | 1.0
-0.10125782340765 | 0 | 1.0
-0.10822341591119766 | 1 | 1.0
-0.11904937028884888 | 0 | 1.0
-0.1259390115737915 | 1 | 1.0
-0.13668595254421234 | 0 | 1.0
-0.14349454641342163 | 0 | 1.0
-0.15415619313716888 | 1 | 1.0
-0.1686665117740631 | 0 | 1.0
-0.17923468351364136 | 1 | 1.0
-0.19364923238754272 | 0 | 1.0
-0.20412017405033112 | 1 | 1.0
-0.21843379735946655 | 0 | 1.0
Total reward: 58.0
6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.032324742525815964 | 0 | 1.0
0.03613266348838806 | 0 | 1.0
0.03604574874043465 | 1 | 1.0
0.03206590935587883 | 0 | 1.0
0.03199753537774086 | 1 | 1.0
0.02803483046591282 | 0 | 1.0
0.02798246219754219 | 1 | 1.0
0.02403460256755352 | 0 | 1.0
0.02399613708257675 | 1 | 1.0
0.020061232149600983 | 0 | 1.0
0.020034940913319588 | 1 | 1.0
0.01611144281923771 | 0 | 1.0
0.016095928847789764 | 1 | 1.0
0.012182598002254963 | 0 | 1.0
0.012176749296486378 | 1 | 1.0
0.008272611536085606 | 0 | 1.0
0.008275575935840607 | 1 | 1.0
0.004379902966320515 | 0 | 1.0
0.0043910592794418335 | 1 | 1.0
0.0005033419583924115 | 0 | 1.0
0.0005222834297455847 | 1 | 1.0
-0.003357779700309038 | 0 | 1.0
-0.0033312588930130005 | 1 | 1.0
-0.007203773595392704 | 0 | 1.0
-0.007169686257839203 | 1 | 1.0
-0.011034567840397358 | 0 | 1.0
-0.010992735624313354 | 1 | 1.0
-0.0148497074842453 | 0 | 1.0
-0.014799761585891247 | 1 | 1.0
-0.018648352473974228 | 0 | 1.0
-0.018589721992611885 | 1 | 1.0
-0.02242925576865673 | 0 | 1.0
-0.022361161187291145 | 1 | 1.0
-0.0261907409876585 | 0 | 1.0
-0.026112176477909088 | 1 | 1.0
-0.029930666089057922 | 0 | 1.0
-0.0298403762280941 | 1 | 1.0
-0.03364637866616249 | 0 | 1.0
-0.033542826771736145 | 1 | 1.0
-0.03733464330434799 | 0 | 1.0
-0.03721598908305168 | 1 | 1.0
-0.04099159315228462 | 0 | 1.0
-0.040855634957551956 | 1 | 1.0
-0.04461261257529259 | 0 | 1.0
-0.044456757605075836 | 1 | 1.0
-0.04819226264953613 | 0 | 1.0
-0.04801345616579056 | 1 | 1.0
-0.0517241507768631 | 0 | 1.0
-0.051518816500902176 | 1 | 1.0
-0.05520077794790268 | 0 | 1.0
-0.05496474727988243 | 0 | 1.0
-0.058613404631614685 | 1 | 1.0
-0.06614416092634201 | 0 | 1.0
-0.06975416094064713 | 1 | 1.0
-0.07724661380052567 | 0 | 1.0
-0.08081835508346558 | 1 | 1.0
-0.08827236294746399 | 0 | 1.0
-0.09180529415607452 | 1 | 1.0
-0.09921977669000626 | 0 | 1.0
-0.10271240025758743 | 1 | 1.0
-0.11008530110120773 | 0 | 1.0
-0.11353515088558197 | 1 | 1.0
-0.1208634227514267 | 0 | 1.0
-0.12426704168319702 | 1 | 1.0
-0.13154658675193787 | 0 | 1.0
-0.13489946722984314 | 1 | 1.0
-0.14212508499622345 | 0 | 1.0
-0.1454215943813324 | 0 | 1.0
-0.15258687734603882 | 1 | 1.0
-0.16361713409423828 | 0 | 1.0
-0.17071427404880524 | 1 | 1.0
-0.18167488276958466 | 0 | 1.0
-0.18870113790035248 | 1 | 1.0
-0.1995883285999298 | 0 | 1.0
-0.2065393477678299 | 1 | 1.0
-0.21734771132469177 | 0 | 1.0
-0.22421757876873016 | 0 | 1.0
-0.23494000732898712 | 1 | 1.0
-0.24951022863388062 | 0 | 1.0
-0.26013773679733276 | 1 | 1.0
-0.2746101915836334 | 0 | 1.0
-0.28513824939727783 | 1 | 1.0
-0.29950693249702454 | 0 | 1.0
Total reward: 84.0
6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02224792167544365 | 0 | 1.0
-0.017495172098279 | 1 | 1.0
-0.016631191596388817 | 0 | 1.0
-0.01185078639537096 | 0 | 1.0
-0.010957401245832443 | 1 | 1.0
-0.013948972336947918 | 0 | 1.0
-0.013022410683333874 | 1 | 1.0
-0.015982093289494514 | 0 | 1.0
-0.015024464577436447 | 1 | 1.0
-0.017953911796212196 | 0 | 1.0
-0.016966525465250015 | 1 | 1.0
-0.019866621121764183 | 0 | 1.0
-0.01885002851486206 | 1 | 1.0
-0.021720916032791138 | 0 | 1.0
-0.0206749327480793 | 1 | 1.0
-0.023516029119491577 | 0 | 1.0
-0.02243974432349205 | 1 | 1.0
-0.025249725207686424 | 0 | 1.0
-0.02414149045944214 | 1 | 1.0
-0.026918282732367516 | 0 | 1.0
-0.02577568031847477 | 1 | 1.0
-0.028516409918665886 | 0 | 1.0
-0.027336223050951958 | 1 | 1.0
-0.0300371665507555 | 0 | 1.0
-0.028815312311053276 | 0 | 1.0
-0.03147182613611221 | 1 | 1.0
-0.038003865629434586 | 0 | 1.0
-0.04061024636030197 | 1 | 1.0
-0.04709218069911003 | 0 | 1.0
-0.04964817687869072 | 1 | 1.0
-0.056079041212797165 | 0 | 1.0
-0.05858318880200386 | 1 | 1.0
-0.064960777759552 | 0 | 1.0
-0.06741038709878922 | 1 | 1.0
-0.07373123615980148 | 0 | 1.0
-0.07612235844135284 | 1 | 1.0
-0.0823817104101181 | 0 | 1.0
-0.08470910787582397 | 0 | 1.0
-0.09090083092451096 | 1 | 1.0
-0.10095297545194626 | 0 | 1.0
-0.10706935822963715 | 1 | 1.0
-0.1170445904135704 | 0 | 1.0
-0.12308278679847717 | 1 | 1.0
-0.13297712802886963 | 0 | 1.0
-0.13893260061740875 | 0 | 1.0
-0.1487402766942978 | 1 | 1.0
-0.16239595413208008 | 0 | 1.0
-0.17210926115512848 | 1 | 1.0
-0.18566855788230896 | 0 | 1.0
-0.1952841579914093 | 1 | 1.0
-0.20874230563640594 | 0 | 1.0
Total reward: 52.0
6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007470607291907072 | 0 | 1.0
0.011166646145284176 | 1 | 1.0
0.010958065278828144 | 0 | 1.0
0.014651192352175713 | 1 | 1.0
0.014440941624343395 | 0 | 1.0
0.01813364215195179 | 1 | 1.0
0.01792418770492077 | 0 | 1.0
0.021618906408548355 | 1 | 1.0
0.02141270600259304 | 0 | 1.0
0.025111904367804527 | 1 | 1.0
0.024911465123295784 | 0 | 1.0
0.02861768752336502 | 1 | 1.0
0.028425630182027817 | 0 | 1.0
0.032141562551259995 | 1 | 1.0
0.031960681080818176 | 0 | 1.0
0.03568921238183975 | 1 | 1.0
0.03552255406975746 | 0 | 1.0
0.03926685079932213 | 0 | 1.0
0.03911776840686798 | 1 | 1.0
0.035077255219221115 | 0 | 1.0
0.03494950756430626 | 1 | 1.0
0.03092895820736885 | 0 | 1.0
0.03082011640071869 | 1 | 1.0
0.026817383244633675 | 0 | 1.0
0.026725519448518753 | 1 | 1.0
0.022738922387361526 | 0 | 1.0
0.022662555798888206 | 1 | 1.0
0.018690843135118484 | 0 | 1.0
0.018628904595971107 | 1 | 1.0
0.014671207405626774 | 0 | 1.0
0.014623002149164677 | 1 | 1.0
0.01067881379276514 | 0 | 1.0
0.010644000954926014 | 1 | 1.0
0.006713160779327154 | 0 | 1.0
0.006691740360110998 | 1 | 1.0
0.0027744248509407043 | 0 | 1.0
0.0027667332906275988 | 1 | 1.0
-0.0011365438112989068 | 0 | 1.0
-0.001129830488935113 | 1 | 1.0
-0.00501820957288146 | 0 | 1.0
-0.004996063653379679 | 1 | 1.0
-0.008868321776390076 | 0 | 1.0
-0.00882934220135212 | 1 | 1.0
-0.012683866545557976 | 0 | 1.0
-0.012626252137124538 | 1 | 1.0
-0.016461005434393883 | 0 | 1.0
-0.01638251543045044 | 1 | 1.0
-0.020194994285702705 | 0 | 1.0
-0.020092900842428207 | 1 | 1.0
-0.02388007566332817 | 0 | 1.0
-0.02375110425055027 | 1 | 1.0
-0.027509359642863274 | 0 | 1.0
-0.027349630370736122 | 1 | 1.0
-0.031074680387973785 | 0 | 1.0
-0.03087962046265602 | 0 | 1.0
-0.034566424787044525 | 1 | 1.0
-0.04213225096464157 | 0 | 1.0
-0.04577487334609032 | 1 | 1.0
-0.05329648777842522 | 0 | 1.0
-0.056894607841968536 | 1 | 1.0
-0.06437105685472488 | 0 | 1.0
-0.06792327016592026 | 1 | 1.0
-0.07535251975059509 | 0 | 1.0
-0.07885633409023285 | 1 | 1.0
-0.08623520284891129 | 0 | 1.0
-0.08968698978424072 | 1 | 1.0
-0.09701114147901535 | 0 | 1.0
-0.10040611028671265 | 0 | 1.0
-0.10766996443271637 | 1 | 1.0
-0.11879917234182358 | 0 | 1.0
-0.1259957104921341 | 1 | 1.0
-0.1370566338300705 | 0 | 1.0
-0.1441839039325714 | 1 | 1.0
-0.15517354011535645 | 0 | 1.0
-0.16222801804542542 | 1 | 1.0
-0.17314180731773376 | 0 | 1.0
-0.1801183521747589 | 0 | 1.0
-0.19095003604888916 | 1 | 1.0
-0.2056325525045395 | 0 | 1.0
-0.21637402474880219 | 1 | 1.0
-0.23096416890621185 | 0 | 1.0
-0.24161183834075928 | 1 | 1.0
-0.2561046779155731 | 0 | 1.0
-0.26665303111076355 | 0 | 1.0
Total reward: 85.0
6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.043905094265937805 | 1 | 1.0
0.040928106755018234 | 0 | 1.0
0.04184342175722122 | 1 | 1.0
0.03884539008140564 | 0 | 1.0
0.039738159626722336 | 1 | 1.0
0.03671617805957794 | 0 | 1.0
0.03758319839835167 | 1 | 1.0
0.03453381359577179 | 1 | 1.0
0.03537128120660782 | 0 | 1.0
0.0400933139026165 | 1 | 1.0
0.04089672118425369 | 0 | 1.0
0.045585568994283676 | 1 | 1.0
0.04635627195239067 | 0 | 1.0
0.05101282149553299 | 1 | 1.0
0.05175135284662247 | 0 | 1.0
0.056375689804553986 | 1 | 1.0
0.05708177015185356 | 0 | 1.0
0.06167316436767578 | 1 | 1.0
0.0623457171022892 | 0 | 1.0
0.06690263748168945 | 1 | 1.0
0.0675397664308548 | 0 | 1.0
0.07205984741449356 | 1 | 1.0
0.07265882939100266 | 0 | 1.0
0.07713881880044937 | 1 | 1.0
0.07769603282213211 | 0 | 1.0
0.0821317583322525 | 1 | 1.0
0.08264262974262238 | 1 | 1.0
0.0870288833975792 | 0 | 1.0
0.09528739005327225 | 1 | 1.0
0.09961780905723572 | 0 | 1.0
0.10782003402709961 | 1 | 1.0
0.11209356784820557 | 0 | 1.0
0.12023766338825226 | 1 | 1.0
0.12445192784070969 | 0 | 1.0
0.13253465294837952 | 1 | 1.0
0.13668587803840637 | 0 | 1.0
0.14470258355140686 | 1 | 1.0
0.14878563582897186 | 1 | 1.0
0.15673020482063293 | 0 | 1.0
0.16853229701519012 | 1 | 1.0
0.1763969510793686 | 0 | 1.0
0.18811741471290588 | 1 | 1.0
0.1958991438150406 | 0 | 1.0
0.20753373205661774 | 1 | 1.0
0.21522770822048187 | 1 | 1.0
0.22677035629749298 | 0 | 1.0
0.24215714633464813 | 1 | 1.0
0.2535996735095978 | 0 | 1.0
0.26888397336006165 | 1 | 1.0
0.2802225649356842 | 0 | 1.0
Total reward: 51.0
6.0, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.003826679429039359 | 0 | 1.0
-0.0003987676464021206 | 0 | 1.0
-0.000866368121933192 | 1 | 1.0
-0.005227536428719759 | 0 | 1.0
-0.005677788984030485 | 1 | 1.0
-0.010022963397204876 | 0 | 1.0
-0.010458317585289478 | 1 | 1.0
-0.014789716340601444 | 0 | 1.0
-0.015212217345833778 | 1 | 1.0
-0.01953168958425522 | 0 | 1.0
-0.019943034276366234 | 1 | 1.0
-0.024252109229564667 | 0 | 1.0
-0.024653691798448563 | 1 | 1.0
-0.028953619301319122 | 0 | 1.0
-0.029346570372581482 | 1 | 1.0
-0.0336383581161499 | 0 | 1.0
-0.034023575484752655 | 1 | 1.0
-0.03830801323056221 | 0 | 1.0
-0.03868619352579117 | 1 | 1.0
-0.04296387732028961 | 0 | 1.0
-0.04333552345633507 | 1 | 1.0
-0.04760687053203583 | 0 | 1.0
-0.04797232523560524 | 1 | 1.0
-0.05223758518695831 | 0 | 1.0
-0.05259702354669571 | 1 | 1.0
-0.05685630068182945 | 0 | 1.0
-0.057209745049476624 | 1 | 1.0
-0.06146298348903656 | 0 | 1.0
-0.06181030720472336 | 1 | 1.0
-0.06605729460716248 | 0 | 1.0
-0.06639821827411652 | 1 | 1.0
-0.07063860446214676 | 0 | 1.0
-0.07097268849611282 | 1 | 1.0
-0.07520595192909241 | 0 | 1.0
-0.07553259283304214 | 1 | 1.0
-0.07975803315639496 | 0 | 1.0
-0.08007644861936569 | 1 | 1.0
-0.0842931866645813 | 0 | 1.0
-0.08460240066051483 | 1 | 1.0
-0.08880934864282608 | 0 | 1.0
-0.08910815417766571 | 1 | 1.0
-0.09330398589372635 | 0 | 1.0
-0.09359095245599747 | 1 | 1.0
-0.09777408838272095 | 0 | 1.0
-0.09804749488830566 | 1 | 1.0
-0.10221603512763977 | 0 | 1.0
-0.10247384756803513 | 1 | 1.0
-0.10662557929754257 | 0 | 1.0
-0.10686539858579636 | 1 | 1.0
-0.11099769920110703 | 0 | 1.0
-0.1112167164683342 | 1 | 1.0
-0.11532650887966156 | 0 | 1.0
-0.11552143841981888 | 1 | 1.0
-0.11960514634847641 | 0 | 1.0
-0.11977215856313705 | 1 | 1.0
-0.12382558733224869 | 0 | 1.0
-0.1239602267742157 | 0 | 1.0
-0.12797848880290985 | 1 | 1.0
-0.13587765395641327 | 0 | 1.0
-0.1398550570011139 | 1 | 1.0
-0.14771348237991333 | 0 | 1.0
-0.15165002644062042 | 1 | 1.0
-0.1594671607017517 | 0 | 1.0
-0.1633618324995041 | 1 | 1.0
-0.17113609611988068 | 0 | 1.0
-0.17498688399791718 | 1 | 1.0
-0.18271563947200775 | 0 | 1.0
-0.18651948869228363 | 1 | 1.0
-0.19419905543327332 | 0 | 1.0
-0.19795185327529907 | 1 | 1.0
-0.20557737350463867 | 0 | 1.0
-0.20927385985851288 | 0 | 1.0
-0.21683932840824127 | 1 | 1.0
-0.22827008366584778 | 0 | 1.0
-0.23576803505420685 | 1 | 1.0
-0.24713000655174255 | 0 | 1.0
-0.2545580565929413 | 1 | 1.0
-0.2658478319644928 | 0 | 1.0
-0.27320200204849243 | 1 | 1.0
-0.2844145894050598 | 0 | 1.0
-0.29168933629989624 | 0 | 1.0
-0.3028180003166199 | 1 | 1.0
-0.3177960515022278 | 0 | 1.0
-0.3288322389125824 | 1 | 1.0
-0.34371528029441833 | 0 | 1.0
