6.0, -6.0, 5.5, -5.5, 5.0, -5.0, -6.0, 6.0, -5.5, 5.5, 5.0, -5.0, -6.0, 6.0, 5.5, -5.5, 0.0, 0.0
parameter ends

state | action | reward
-0.21215490343926946 | [-28.73  28.73] | -0.21621287141475715
-0.213739944214593 | [ 22.63 -22.63] | -0.1530069118911677
-0.2161127896502038 | [-28.53  28.53] | -0.21315860430541694
-0.2177452345826962 | [ 22.32 -22.32] | -0.14943405599421833
-0.22014373673768528 | [-28.33  28.33] | -0.2100944557314789
-0.2218222763751669 | [ 22.01 -22.01] | -0.14588985447294597
-0.22424513020564474 | [-28.13  28.13] | -0.20702074686746008
-0.22596824653478226 | [ 21.69 -21.69] | -0.14237919703094548
-0.22841400018950087 | [-27.92  27.92] | -0.2039387314171938
-0.23018001271093064 | [ 21.37 -21.37] | -0.13890660823499276
-0.232647107677513 | [-27.71  27.71] | -0.20085037601607506
-0.23445420858387672 | [ 21.05 -21.05] | -0.13547628725556696
-0.23694100994581166 | [-27.49  27.49] | -0.19775818551065846
-0.23878729143643534 | [ 20.73 -20.73] | -0.13209212897850758
-0.24129211091934855 | [-27.27  27.27] | -0.1946650619365817
-0.2431755868500559 | [ 20.41 -20.41] | -0.12875773290614567
-0.24569670061074148 | [-27.05  27.05] | -0.19157418911816726
-0.24761532406695266 | [ 20.08 -20.08] | -0.12547640448981334
-0.25015098664868995 | [-26.83  26.83] | -0.18848893705900344
-0.2521026645833972 | [ 19.76 -19.76] | -0.12225115224305513
-0.2546511200730929 | [-26.6  26.6] | -0.18541278191705976
-0.25663372582448135 | [ 19.43 -19.43] | -0.11908468303427999
-0.2591932169628374 | [-26.37  26.37] | -0.1823492385285319
-0.26120460122735206 | [ 19.11 -19.11] | -0.11597939725092792
-0.263773377014807 | [-26.14  26.14] | -0.179301803283331
-0.26581137767717056 | [ 18.79 -18.79] | -0.11293738499661782
-0.268387699865603 | [-25.9  25.9] | -0.1762739057506228
-0.2704501509607475 | [ 18.47 -18.47] | -0.10996042408096568
-0.27303229970914517 | [-25.67  25.67] | -0.17326886787038165
-0.2751170396997942 | [ 18.15 -18.15] | -0.10704998025606063
-0.27770331859050157 | [-25.43  25.43] | -0.1702898698149203
-0.2798081980791019 | [ 17.83 -17.83] | -0.1042072099207397
-0.2823969386319528 | [-25.2  25.2] | -0.1673399218187798
-0.2845198275799974 | [ 17.51 -17.51] | -0.10143295592806069
-0.28710939565882704 | [-24.96  24.96] | -0.1644218450261673
-0.2892481921309106 | [ 17.2 -17.2] | -0.09872771410316236
-0.2918370056226272 | [-24.72  24.72] | -0.16153830587122348
-0.29398965295235824 | [ 16.89 -16.89] | -0.09609178718635983
-0.29657618335897096 | [-24.49  24.49] | -0.15869175479513553
-0.29874067539115484 | [ 16.59 -16.59] | -0.09352522100271468
-0.3013234535020399 | [-24.25  24.25] | -0.15588440011127114
-0.30349784447918526 | [ 16.28 -16.28] | -0.09102774150220738
-0.3060754807592019 | [-24.02  24.02] | -0.15311832846800538
-0.30825790041746465 | [ 15.98 -15.98] | -0.0885990119144437
-0.31082909016713545 | [-23.78  23.78] | -0.15039548479891718
-0.3130177505512189 | [ 15.69 -15.69] | -0.08623867822329645
-0.3155812659469434 | [-23.55  23.55] | -0.14771758175380947
-0.3177744588129956 | [ 15.4 -15.4] | -0.08394622976765616
-0.32032914402836876 | [-23.32  23.32] | -0.14508610899414529
-0.32252523762165153 | [ 15.11 -15.11] | -0.08172100435843901
-0.32507000417627346 | [-23.09  23.09] | -0.14250233360911205
-0.3272674412460855 | [ 14.82 -14.82] | -0.0795621876535064
-0.3298012667665082 | [-22.87  22.87] | -0.1399673381550472
-0.3319985641056169 | [ 14.54 -14.54] | -0.07746887995659285
-0.33452049040441934 | [-22.64  22.64] | -0.1374820474979567
-0.3367162363768453 | [ 14.27 -14.27] | -0.07544013116869425
-0.33922536630743005 | [-22.42  22.42] | -0.13504718816655675
-0.3414182206072372 | [ 14. -14.] | -0.07347488880778635
-0.3439137150816167 | [-22.2  22.2] | -0.13266330129804865
-0.3461024066869982 | [ 13.74 -13.74] | -0.07157201154237079
-0.3485834815344653 | [-21.99  21.99] | -0.13033075587254292
-0.35076680637468033 | [ 13.47 -13.47] | -0.06973028115197477
-0.35323272948645723 | [-21.77  21.77] | -0.12804975974522048
-0.3554095481750144 | [ 13.22 -13.22] | -0.06794841392825861
-0.3578596367125406 | [-21.56  21.56] | -0.12582037075068578
-0.36002887211012635 | [ 12.97 -12.97] | -0.06622507193832163
-0.36246248970086686 | [-21.36  21.36] | -0.12364250755113225
-0.3646231245705726 | [ 12.72 -12.72] | -0.06455887156430526
-0.36703967906825846 | [-21.15  21.15] | -0.12151596182445608
-0.3691907541899691 | [ 12.48 -12.48] | -0.06294840249756777
-0.37158969531504443 | [-20.95  20.95] | -0.11944044191111548
-0.3737303060136178 | [ 12.24 -12.24] | -0.061392288882503115
-0.376111121445408 | [-20.75  20.75] | -0.11741559900715408
-0.3782404130895467 | [ 12.01 -12.01] | -0.059889207570684916
-0.38060262426733854 | [-20.56  20.56] | -0.1154409940166446
-0.38271978957104735 | [ 11.79 -11.79] | -0.05843782336619738
-0.3850629493618899 | [-20.37  20.37] | -0.11351610348436848
-0.38716722601642234 | [ 11.56 -11.56] | -0.057036791109905845
-0.38949091702639765 | [-20.18  20.18] | -0.11164032839835432
-0.39158158600950177 | [ 11.35 -11.35] | -0.05568475877664178
-0.3938854193211292 | [-20.  20.] | -0.10981300225756398
-0.39596180344285364 | [ 11.14 -11.14] | -0.05438037143490447
-0.3982454174964594 | [-19.82  19.82] | -0.10803339614528092
-0.40030688060241826 | [ 10.93 -10.93] | -0.05312226696967672
-0.4025699416967187 | [-19.64  19.64] | -0.10630072620473546
-0.40461588860463105 | [ 10.73 -10.73] | -0.05190908265128258
-0.4068580908938148 | [-19.46  19.46] | -0.10461416250154701
-0.4088879665075383 | [ 10.53 -10.53] | -0.0507394640545102
-0.41110903107146274 | [-19.29  19.29] | -0.1029728347954324
-0.4131223192587781 | [ 10.33 -10.33] | -0.04961206323656793
-0.41532199414355103 | [-19.13  19.13] | -0.10137583585003994
-0.41731821778984807 | [ 10.14 -10.14] | -0.048525543195952536
-0.4194962773180779 | [-18.96  18.96] | -0.0998222306269907
-0.42147499659450066 | [ 9.96 -9.96] | -0.04747858538120524
-0.4236312400876563 | [-18.8  18.8] | -0.09831106230125518
-0.4255920507247522 | [ 9.78 -9.78] | -0.04646989203293462
-0.4277263012528167 | [-18.64  18.64] | -0.09684135722701577
-0.42966883288913504 | [ 9.6 -9.6] | -0.04549818786297785
-0.4317809360939007 | [-18.49  18.49] | -0.09541212947623225
-0.4337048506940438 | [ 9.43 -9.43] | -0.04456222150262086
-0.43579467367831765 | [-18.34  18.34] | -0.09402238497112436
-0.43769966401618027 | [ 9.26 -9.26] | -0.04366076673547335
-0.43976709429236027 | [-18.19  18.19] | -0.09267112523191466
-0.44165288249595686 | [ 9.1 -9.1] | -0.042792623530658054
-0.44369782698843463 | [-18.04  18.04] | -0.09135735076180894
-0.44556416314324016 | [ 8.94 -8.94] | -0.04195661889173513
-0.44758654723991614 | [-17.9  17.9] | -0.0900800640913964
-0.44943320804806336 | [ 8.78 -8.78] | -0.04115160753635875
-0.45143297469695626 | [-17.76  17.76] | -0.08883827250455165
-0.4532597621899578 | [ 8.63 -8.63] | -0.04037647242110188
-0.4552368710374658 | [-17.62  17.62] | -0.0876309904675498
-0.4570436113403793 | [ 8.48 -8.48] | -0.03963012512464202
-0.45899803790719756 | [-17.49  17.49] | -0.0864572417775991
-0.46078458004961537 | [ 8.34 -8.34] | -0.0389115061881378
-0.46271631491051435 | [-17.35  17.35] | -0.08531606148265922
-0.4644825296470373 | [ 8.2 -8.2] | -0.03821958680053536
-0.4663915775638185 | [-17.22  17.22] | -0.08420649936875643
-0.4681373561080639 | [ 8.06 -8.06] | -0.037553369486506755
-0.4700237352238134 | [-17.1  17.1] | -0.08312762004169973
-0.47174898817266314 | [ 7.93 -7.93] | -0.036911885909025874
-0.47361272934091503 | [-16.97  16.97] | -0.0820785036729513
-0.47531738571290694 | [ 7.79 -7.79] | -0.03629419624399352
-0.47715853186713514 | [-16.85  16.85] | -0.0810582480142929
-0.47884253812107536 | [ 7.67 -7.67] | -0.03569939129284304
-0.48066114357017903 | [-16.73  16.73] | -0.08006596853198825
-0.48232446266327184 | [ 7.54 -7.54] | -0.03512658977810044
-0.4841205925102496 | [-16.61  16.61] | -0.07910079856601201
-0.4857632030550626 | [ 7.42 -7.42] | -0.034574937393521354
-0.48753693266394327 | [-16.5  16.5] | -0.07816188986123387
-0.4891588281316803 | [ 7.3 -7.3] | -0.034043606505925625
-0.4909102426127775 | [-16.39  16.39] | -0.07724841306827954
-0.4925114305674208 | [ 7.19 -7.19] | -0.033531795814895925
-0.4942406242801308 | [-16.28  16.28] | -0.07635955813896753
-0.4958211256423996 | [ 7.07 -7.07] | -0.03303872997467769
-0.49752820171485695 | [-16.17  16.17] | -0.07549453462534633
-0.49908805005497675 | [ 6.96 -6.96] | -0.03256365918244211
-0.5007731199199621 | [-16.06  16.06] | -0.07465257189079155
-0.5023123607782805 | [ 6.86 -6.86] | -0.03210585873688234
-0.5039755437248347 | [-15.96  15.96] | -0.073832919241267
-0.5054942339593512 | [ 6.75 -6.75] | -0.03166462857091354
-0.5071356566996005 | [-15.86  15.86] | -0.07303484598430157
-0.5086338638595088 | [ 6.65 -6.65] | -0.03123929276203808
-0.5102536601102451 | [-15.76  15.76] | -0.07225764142279614
-0.5117314618346104 | [ 6.55 -6.55] | -0.03082919902373094
-0.5133297719132006 | [-15.66  15.66] | -0.07150061479031193
-0.5147872553539155 | [ 6.45 -6.45] | -0.03043371818099032
-0.5163642257881388 | [-15.56  15.56] | -0.07076309513405893
-0.5178014870563252 | [ 6.36 -6.36] | -0.030052243632979488
-0.5193572702077573 | [-15.47  15.47] | -0.07004443115131787
-0.5207744138428002 | [ 6.27 -6.27] | -0.029684190805489744
-0.522309167543376 | [-15.37  15.37] | -0.06934399098467456
-0.5237063060037928 | [ 6.18 -6.18] | -0.029328996595728928
-0.5252201932051959 | [-15.28  15.28] | -0.06866116198098576
-0.5265974463805677 | [ 6.09 -6.09] | -0.028986118811773882
-0.5280906348161019 | [-15.19  15.19] | -0.06799535041864918
-0.5294481295593096 | [ 6. -6.] | -0.028655035608792092
-0.5309207914179174 | [-15.1  15.1] | -0.0673459812073672
-0.5322586610969459 | [ 5.92 -5.92] | -0.028335244923992444
-0.5337109727090462 | [-15.02  15.02] | -0.06671249756426398
-0.5350293567776404 | [ 5.84 -5.84] | -0.02802626391205035
-0.5364614983124678 | [-14.93  14.93] | -0.06609436066987362
-0.537760541898945 | [ 5.76 -5.76] | -0.02772762838262244
-0.539172697073072 | [-14.85  14.85] | -0.06549104930722946
-0.540452550586612 | [ 5.68 -5.68] | -0.027438892241376564
-0.541844906383351 | [-14.77  14.77] | -0.06490205948698607
-0.5431057251371115 | [ 5.6 -5.6] | -0.027159626935817763
-0.5444784715364921 | [-14.69  14.69] | -0.06432690406123999
-0.5457204153869133 | [ 5.53 -5.53] | -0.026889420907065725
-0.5470737451059398 | [-14.61  14.61] | -0.0637651123284807
-0.5482969781076252 | [ 5.45 -5.45] | -0.026627879048581937
-0.5496310863505258 | [-14.53  14.53] | -0.06321622963184043
-0.5508357764261075 | [ 5.38 -5.38] | -0.026374622172758804
-0.5521508606442899 | [-14.45  14.45] | -0.06267981695263597
-0.5533371792687041 | [ 5.31 -5.31] | -0.02612928648610725
-0.5546334389301406 | [-14.38  14.38] | -0.06215545050096142
-0.5558015608287666 | [ 5.25 -5.25] | -0.025891523073747577
-0.5570791971965393 | [-14.31  14.31] | -0.06164272130492185
-0.5582293000566672 | [ 5.18 -5.18] | -0.025660997393751044
-0.5594885159764051 | [-14.23  14.23] | -0.06114123479994008
-0.5606207801715226 | [ 5.12 -5.12] | -0.02543738878181167
-0.5618617798674748 | [-14.16  14.16] | -0.06065061041937752
-0.5629763881938837 | [ 5.05 -5.05] | -0.025220389966661854
-0.5641993770733734 | [-14.09  14.09] | -0.060170481187617655
-0.5652965144986603 | [ 4.99 -4.99] | -0.025009706596534925
-0.566501698964677 | [-14.02  14.02] | -0.05970049331969535
-0.56758155238741 | [ 4.93 -4.93] | -0.024805056780346352
-0.5687691396589235 | [-13.96  13.96] | -0.05924030613181141
-0.5698318976617998 | [ 4.87 -4.87] | -0.02460617097279653
-0.5710020955847499 | [-13.89  13.89] | -0.058789591480346334
-0.5720479482069741 | [ 4.82 -4.82] | -0.024412791370676125
-0.5732009650811043 | [-13.82  13.82] | -0.058348033158086336
-0.5742301036137177 | [ 4.76 -4.76] | -0.024224671240808307
-0.5753661480390398 | [-13.76  13.76] | -0.0579153265304311
-0.5763787648296477 | [ 4.7 -4.7] | -0.02404157451032562
-0.577498045559554 | [-13.69  13.69] | -0.05749117816383126
-0.5784943338261147 | [ 4.65 -4.65] | -0.023863275368497423
-0.5795970596269472 | [-13.63  13.63] | -0.05707530546456196
-0.5805772132801044 | [ 4.6 -4.6] | -0.02368955791481251
-0.5816635927949448 | [-13.57  13.57] | -0.056667436744354795
-0.582627806244354 | [ 4.55 -4.55] | -0.023520216251480295
-0.5836980478390974 | [-13.51  13.51] | -0.05626731104461654
-0.5846465157971608 | [ 4.5 -4.5] | -0.02335505425451004
-0.5857008274061045 | [-13.45  13.45] | -0.05587467716772791
-0.5866337447355439 | [ 4.45 -4.45] | -0.023193884531034985
-0.5876723337478872 | [-13.39  13.39] | -0.05548929324157877
-0.5885898953241773 | [ 4.4 -4.4] | -0.02303652796690538
-0.5896129684816616 | [-13.33  13.33] | -0.05511092640272958
-0.5905153690625498 | [ 4.35 -4.35] | -0.022882813408790222
-0.5915231323617554 | [-13.28  13.28] | -0.05473935248809003
-0.5924105664630335 | [ 4.31 -4.31] | -0.02273257735593999
-0.5934032250622377 | [-13.22  13.22] | -0.054374355734330734
-0.5942758868395759 | [ 4.26 -4.26] | -0.022585663661494636
-0.5952536449700757 | [-13.17  13.17] | -0.05401572848505913
-0.5961117281067295 | [ 4.22 -4.22] | -0.02244192324577297
-0.5970747889883924 | [-13.11  13.11] | -0.05366327091477734
-0.5979184865880565 | [ 4.18 -4.18] | -0.02230121385456634
-0.5988670523471079 | [-13.06  13.06] | -0.0533167909145044
-0.5996965568228355 | [ 4.13 -4.13] | -0.022163399928579696
-0.6006308284067015 | [-13.  13.] | -0.052976103750376737
-0.6014463313793335 | [ 4.09 -4.09] | -0.022028352264630985
-0.6023665084794694 | [-12.95  12.95] | -0.05264103168134295
-0.6031682006878911 | [ 4.05 -4.05] | -0.021895947614448196
-0.6040744816741697 | [-12.9  12.9] | -0.05231140369183893
-0.6048625528918594 | [ 4.01 -4.01] | -0.021766068443061132
-0.6057551347506328 | [-12.85  12.85] | -0.051987055247708185
-0.6065297737068335 | [ 3.97 -3.97] | -0.021638602696130136
-0.6074088519825408 | [-12.8  12.8] | -0.051667828059531115
-0.6081702462878962 | [ 3.94 -3.94] | -0.021513443575255045
-0.6090360150281221 | [-12.75  12.75] | -0.05135356985315988
-0.6097843511046321 | [ 3.9 -3.9] | -0.021390489321010727
-0.6106370028085274 | [-12.7  12.7] | -0.05104413414733264
-0.6113724658236783 | [ 3.86 -3.86] | -0.021269643003579176
-0.6122121913936499 | [-12.66  12.66] | -0.05073938003826111
-0.6129349651985817 | [ 3.83 -3.83] | -0.021150812320752794
-0.6137619538951574 | [-12.61  12.61] | -0.05043917199107902
-0.6144722209667262 | [ 3.79 -3.79] | -0.021033909403144018
-0.6152866603665036 | [-12.56  12.56] | -0.05014337963798433
-0.6159846017531068 | [ 3.76 -3.76] | -0.02091885062642009
-0.6167866777096909 | [-12.52  12.52] | -0.049851877583031924
-0.6174724729807181 | [ 3.73 -3.73] | -0.02080555645707814
-0.6182623695871174 | [-12.47  12.47] | -0.049564545285432124
-0.6189361967816054 | [ 3.69 -3.69] | -0.020693951342190504
-0.619714096332131 | [-12.43  12.43] | -0.04928126692836218
-0.6203761319079066 | [ 3.66 -3.66] | -0.02058396357123154
-0.6211422148612993 | [-12.38  12.38] | -0.049001931154251985
-0.6217926336524209 | [ 3.63 -3.63] | -0.020475525024314857
-0.6225470786022248 | [-12.34  12.34] | -0.048726430848608664
-0.6231860537821721 | [ 3.6 -3.6] | -0.020368570953682462
-0.6239290374329185 | [-12.3  12.3] | -0.04845466295847162
-0.6245567404820309 | [ 3.57 -3.57] | -0.020263039832696457
-0.6252884376279314 | [-12.25  12.25] | -0.04818652833462882
-0.6259050383036658 | [ 3.54 -3.54] | -0.02015887321466421
-0.6266256218095115 | [-12.21  12.21] | -0.04792193158036536
-0.6272312881193345 | [ 3.51 -3.51] | -0.020056015597013227
-0.6279409289035277 | [-12.17  12.17] | -0.047660780905474626
-0.628535827080341 | [ 3.48 -3.48] | -0.019954414290586267
-0.6292346940999821 | [-12.13  12.13] | -0.04740298798538248
-0.6298189885799852 | [ 3.45 -3.45] | -0.019854019293955125
-0.6305072488179442 | [-12.09  12.09] | -0.047148467825252866
-0.6310811022208376 | [ 3.43 -3.43] | -0.019754783172582422
-0.6317589206747326 | [-12.05  12.05] | -0.046897138628916216
-0.6323224937861694 | [ 3.4 -3.4] | -0.019656660942647845
-0.6329900334591837 | [-12.01  12.01] | -0.046648921672518995
-0.6335434852153761 | [ 3.37 -3.37] | -0.019559609959434177
-0.6342009071088389 | [-11.97  11.97] | -0.04640374118271856
-0.6347443945832316 | [ 3.35 -3.35] | -0.019463589810086553
-0.6353918576908955 | [-11.94  11.94] | -0.046161524219285356
-0.6359255360828201 | [ 3.32 -3.32] | -0.019368562210628583
-0.6365631973867614 | [-11.9  11.9] | -0.045922200562036226
-0.6370872200119839 | [ 3.3 -3.3] | -0.019274490907053243
-0.6377152344800631 | [-11.86  11.86] | -0.045685702601887486
-0.6382297527631442 | [ 3.27 -3.27] | -0.019181341580416088
-0.6388482733479544 | [-11.82  11.82] | -0.04545196523595295
-0.63935343681634 | [ 3.25 -3.25] | -0.019089081755716993
-0.6399626144555826 | [-11.79  11.79] | -0.045220925766549
-0.6404585707353484 | [ 3.23 -3.23] | -0.01899768071450574
-0.6410585543535687 | [-11.75  11.75] | -0.04499252380396976
-0.6415454491667401 | [ 3.2 -3.2] | -0.018907109413608136
-0.6421363856782221 | [-11.72  11.72] | -0.04476670117752703
-0.6426143628413169 | [ 3.18 -3.18] | -0.01881734041480353
-0.6431963971536733 | [-11.68  11.68] | -0.04454340185966171
-0.6436655985768244 | [ 3.16 -3.16] | -0.01872834780666454
-0.644238873595845 | [-11.65  11.65] | -0.04432257187003706
-0.6446994392838961 | [ 3.14 -3.14] | -0.018640107136064475
-0.6452640959192132 | [-11.61  11.61] | -0.04410415918900771
-0.6457161639742066 | [ 3.12 -3.12] | -0.01855259532028511
-0.6462723411469261 | [-11.58  11.58] | -0.043888113668719156
-0.6467160477723832 | [ 3.09 -3.09] | -0.018465790573698973
-0.6472638824240158 | [-11.55  11.55] | -0.04367438695414266
-0.6476993619305155 | [ 3.07 -3.07] | -0.018379672343277552
-0.6482389890328408 | [-11.51  11.51] | -0.04346293240940792
-0.6486663738446782 | [ 3.05 -3.05] | -0.018294221246821302
-0.6491979264104896 | [-11.48  11.48] | -0.043253705046948615
-0.6496173470733569 | [ 3.03 -3.03] | -0.01820941901383112
-0.6501409561680388 | [-11.45  11.45] | -0.0430466614594746
-0.6505525413576714 | [ 3.01 -3.01] | -0.018125248428907666
-0.651068336111562 | [-11.42  11.42] | -0.04284175975454883
-0.651472212643296 | [ 2.99 -2.99] | -0.01804169327760275
-0.651980320264788 | [-11.39  11.39] | -0.04263895949179872
-0.6523766131039768 | [ 2.98 -2.98] | -0.01795873829460783
-0.652877158893312 | [-11.36  11.36] | -0.04243822162255929
-0.6532659911665499 | [ 2.96 -2.96] | -0.017876369114217628
-0.6537590985302643 | [-11.32  11.32] | -0.04223950843194661
-0.6541405915373706 | [ 2.94 -2.94] | -0.017794572222948835
-0.654626382003348 | [-11.29  11.29] | -0.042042783483227666
-0.6550006552300608 | [ 2.92 -2.92] | -0.017713334914284486
-0.655479248463155 | [-11.26  11.26] | -0.041848011564433935
-0.6558464195944922 | [ 2.9 -2.9] | -0.017632645245388025
-0.6563179334126777 | [-11.24  11.24] | -0.04165515863709157
-0.656678118346921 | [ 2.89 -2.89] | -0.017552491995791963
-0.6571426687379353 | [-11.21  11.21] | -0.041464191787063426
-0.6574959816011917 | [ 2.87 -2.87] | -0.017472864627918784
-0.6579536827396314 | [-11.18  11.18] | -0.041275079177342244
-0.6583002359009368 | [ 2.85 -2.85] | -0.01739375324940903
-0.6587512001657754 | [-11.15  11.15] | -0.013982465133995065
-0.6599669172370789 | [ 3.06 -3.06] | 0.01320814937997015
-0.6614037232248311 | [-10.91  10.91] | -0.00930269932892257
-0.6627357982704547 | [ 3.04 -3.04] | 0.012677331697280065
-0.6641536653069967 | [-10.9  10.9] | -0.009782535169519678
-0.665465992058202 | [ 3.03 -3.03] | 0.012132460404339232
-0.6668637298056634 | [-10.88  10.88] | -0.010270145417725942
-0.6681552103157274 | [ 3.02 -3.02] | 0.011576533778078539
-0.6695317965367406 | [-10.86  10.86] | -0.010763338354999204
-0.6708014919633439 | [ 3.01 -3.01] | 0.011012200548327253
-0.6721560548390739 | [-10.84  10.84] | -0.011260177839598706
-0.6734031688807626 | [ 3. -3.] | 0.01044185035454267
-0.6747349739853007 | [-10.82  10.82] | -0.011758817548018576
-0.6759588458075219 | [ 2.99 -2.99] | 0.009867715393734494
-0.6772672883540466 | [-10.79  10.79] | -0.01225753083178125
-0.6784673838182055 | [ 2.98 -2.98] | 0.009291875411095525
-0.6797519809218496 | [-10.77  10.77] | -0.012754784042482335
-0.680927879878138 | [ 2.97 -2.97] | 0.008716142254848944
-0.6821882563024069 | [-10.75  10.75] | -0.013249253217590348
-0.6833396390012777 | [ 2.96 -2.96] | 0.008142086836870259
-0.6845755142840638 | [-10.73  10.73] | -0.01373979939367594
-0.6857021493449836 | [ 2.95 -2.95] | 0.007571070443738838
-0.6869133265303363 | [-10.71  10.71] | -0.014225444097801094
-0.6880150604123155 | [ 2.94 -2.94] | 0.007004271685082379
-0.6892014161659726 | [-10.68  10.68] | -0.01470534848609515
-0.6902781639289859 | [ 2.94 -2.94] | 0.00644270535821929
-0.6914396396874959 | [-10.66  10.66] | -0.015178800532206105
-0.6924913765779999 | [ 2.93 -2.93] | 0.005887237690876033
-0.6936279705404224 | [-10.64  10.64] | -0.015645201581674664
-0.6946547244451543 | [ 2.92 -2.92] | 0.005338608053890625
-0.6957664847053912 | [-10.61  10.61] | -0.016104045961038364
-0.6967683299673503 | [ 2.91 -2.91] | 0.004797448227901747
-0.6978553486180055 | [-10.59  10.59] | -0.016554912254179696
-0.6988324003944005 | [ 2.9 -2.9] | 0.0042642901350697735
-0.6998948080425504 | [-10.57  10.57] | -0.016997451157070166
-0.7008472173338842 | [ 2.9 -2.9] | 0.0037395839923564265
-0.7018851785472396 | [-10.54  10.54] | -0.017431375180893938
-0.7028131279461846 | [ 2.89 -2.89] | 0.0032237083574096666
-0.7038268372222731 | [-10.52  10.52] | -0.017856451333775305
-0.704730537126643 | [ 2.88 -2.88] | 0.002716977974838401
-0.7057202152735549 | [-10.5  10.5] | -0.018272495017530112
-0.7065999004839802 | [ 2.87 -2.87] | 0.00221965062085731
-0.7075657913663356 | [-10.47  10.47] | -0.018679364543821606
-0.7084217180281368 | [ 2.87 -2.87] | 0.0017319332686112183
-0.7093640856402058 | [-10.45  10.45] | -0.019076956171861077
-0.7101965284941866 | [ 2.86 -2.86] | 0.0012539876950104529
-0.7111156543272037 | [-10.43  10.43] | -0.01946519981949431
-0.7119249042350225 | [ 2.85 -2.85] | 0.0007859354274258031
-0.7128210849071939 | [-10.4  10.4] | -0.03782203440722126
-0.7112551448098569 | [ 4.11 -4.11] | -0.02118777638926246
-0.70953437907122 | [-9.2  9.2] | -0.034812175173974114
-0.7077744744731407 | [ 4.05 -4.05] | -0.020126814596953063
-0.7062117837364552 | [-9.29  9.29] | -0.034227660473872976
-0.7046047225665186 | [ 3.99 -3.99] | -0.019180936162967243
-0.7031866153285133 | [-9.37  9.37] | -0.03372420137304928
-0.7017192895632456 | [ 3.93 -3.93] | -0.018337366192144364
-0.7004335064923437 | [-9.45  9.45] | -0.033291569427037565
