5.0, -0.5, 5.0, 0.8, -1.5, 0.8, -1.0, 0.5, -2.0, -0.9, -0.6, -4.0, 5.0, 1.0, 5.5, -1.0, 1.5, 1.0
parameter ends

state | action | reward
[0.09] | [2.15 0.7 ] | -0.07888245078966576
0.07543308137932633 | [8.13 4.76] | -0.11615849829913696
0.025868920624260036 | [14.61  6.64] | -0.0980857738269465
-0.04379681713363349 | [18.86  7.87] | -0.03569438550985157
-0.1251697162628902 | [21.2  8.6] | 0.05306657312764681
-0.2123059194207382 | [22.27  9.04] | 0.15165465292773897
-0.3016895293889896 | [22.61  9.33] | 0.24984601271018042
-0.39139477985303905 | [22.54  9.53] | 0.34227557531413266
-0.4803723083461492 | [22.25  9.69] | 0.426248710931603
-0.5680258220037908 | [21.84  9.81] | 0.5004244296785696
-0.6539938816234854 | [21.35  9.92] | 0.5642053358578489
-0.738043755376619 | [20.81 10.  ] | 0.6174780930936901
-0.8200210165909052 | [20.25 10.06] | 0.6604963417743804
-0.8998261162917183 | [19.67 10.11] | 0.693811177259595
-0.9774038284130065 | [19.09 10.15] | 0.7182134848424796
-1.0527387396701662 | [18.51 10.18] | 0.7346759110442718
-1.1258534140898309 | [17.95 10.2 ] | 0.744294275349962
-1.1968076067283004 | [17.41 10.22] | 0.7482316383220359
-1.2656978023659466 | [16.9  10.25] | 0.7476687413415689
-1.3326568522420499 | [16.44 10.28] | 0.7437638504232602
-1.3978537802422093 | [16.03 10.33] | 0.7376238816839213
-1.4614940273055674 | [15.69 10.39] | 0.7302875122822307
-1.5238205543346974 | [15.43 10.49] | 0.7227200350778195
-1.5851163700080684 | [15.25 10.61] | 0.7158191117650717
-1.6457092318566524 | [15.18 10.77] | 0.5306583386415237
-1.694560603349203 | [4.74 5.44] | -0.01998115378085608
-1.6938576306520852 | [-3.54  4.1 ] | -0.22993456788195302
-1.6781152210911474 | [-5.96  0.91] | -0.5514102506165255
-1.6428417107534596 | [-8.32 -1.59] | -0.7463960956893977
-1.594425372379412 | [-11.63  -2.51] | -0.8333364032199903
-1.5387077958376363 | [-13.8   -3.06] | -0.8768896658939245
-1.4787533376879642 | [-15.05  -3.4 ] | -0.8918368516647998
-1.416399031182105 | [-15.72  -3.63] | -0.8911589579904375
-1.3524994982041447 | [-16.08  -3.84] | -0.8841356057605264
-1.2872253450326707 | [-16.32  -4.09] | -0.8765951958311002
-1.2202916189717314 | [-16.57  -4.39] | -0.8712987287333098
-1.1511289179487783 | [-16.91  -4.77] | -0.8676741451201394
-1.0790541191325254 | [-17.39  -5.21] | -0.8624414330796745
-1.0034133678089623 | [-18.03  -5.7 ] | -0.8501005062939581
-0.9237108737065295 | [-18.84  -6.19] | -0.823796557578842
-0.8397153929153606 | [-19.78  -6.64] | -0.776770507656619
-0.7515197963081663 | [-20.82  -7.01] | -0.7040782670572784
-0.659533434065533 | [-21.89  -7.26] | -0.6039505542945146
-0.5644068206185957 | [-22.95  -7.38] | -0.47818044638020385
-0.4669154532726705 | [-23.94  -7.38] | -0.3314253907286695
-0.3678446952690094 | [-24.82  -7.27] | -0.16991150199977967
-0.26790871462887533 | [-25.58  -7.09] | -0.00020615871846274558
-0.16771318682490546 | [-26.21  -6.86] | 0.1715611735374937
-0.0677529688724314 | [-26.71  -6.61] | 0.3400166192796317
0.03156983895111125 | [-27.09  -6.35] | 0.5005555137066146
0.12992113395216065 | [-27.35  -6.1 ] | 0.649062811927271
0.2270381510756797 | [-27.49  -5.86] | 0.7821116199275513
0.3227436551195777 | [-27.49  -5.68] | 0.8977367400021548
0.4169168279007331 | [-27.35  -5.55] | 0.9954356692649643
0.5094782392613152 | [-27.05  -5.49] | 1.0758480434893636
0.6003826835071255 | [-26.61  -5.48] | 1.1401742386159945
0.6896068904062594 | [-26.05  -5.52] | 1.1895548910501312
0.7771320726681998 | [-25.37  -5.6 ] | 1.2247204400610592
0.8629288457109707 | [-24.6  -5.7] | 1.2460101971818447
0.9469507738010456 | [-23.75  -5.82] | 1.2536199486654322
1.0291370967268616 | [-22.83  -5.95] | 1.2478772288035318
1.1094212074296665 | [-21.85  -6.08] | 1.2294266629886277
1.1877410157346926 | [-20.82  -6.21] | 1.1993035926593574
1.264048775696127 | [-19.78  -6.34] | 1.1589211143172984
1.338319426662227 | [-18.72  -6.48] | 1.1100031538975244
1.4105573392731279 | [-17.69  -6.61] | 1.0544893275028853
1.480801691990166 | [-16.7   -6.75] | 0.9944299371063399
