5.0, 0.0, 5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
-0.15244591100109323 | [16.58  0.  ] | -0.0647979308231319
-0.1499099916997315 | [16.6  0. ] | -0.06447082603719344
-0.14739571736904744 | [16.61  0.  ] | -0.06414970306033221
-0.1449026927735198 | [16.62  0.  ] | -0.06383440559425331
-0.14243053397110506 | [16.63  0.  ] | -0.06352478283768856
-0.13997886787478725 | [16.64  0.  ] | -0.06322068924180754
-0.1375473318355634 | [16.65  0.  ] | -0.06292198427879427
-0.13513557324560543 | [16.66  0.  ] | -0.06262853222276037
-0.13274324916042504 | [16.67  0.  ] | -0.06234020194225832
-0.13037002593894922 | [16.68  0.  ] | -0.062056866703607494
-0.12801557890048454 | [16.69  0.  ] | -0.06177840398444989
-0.12567959199761874 | [16.7  0. ] | -0.06150469529683556
-0.1233617575041692 | [16.71  0.  ] | -0.06123562601932846
-0.12106177571734518 | [16.72  0.  ] | -0.06097108523755416
-0.118779354673347 | [16.73  0.  ] | -0.06071096559272101
-0.11651420987567175 | [16.74  0.  ] | -0.0604551631376061
-0.11426606403544272 | [16.75  0.  ] | -0.060203577199631375
-0.11203464682312402 | [16.76  0.  ] | -0.059956110250552544
-0.10981969463101825 | [16.77  0.  ] | -0.059712667782457124
-0.1076209503459842 | [16.78  0.  ] | -0.05947315818965697
-0.10543816313184633 | [16.79  0.  ] | -0.05923749265617738
-0.10327108822099736 | [16.8  0. ] | -0.05900558504851937
-0.10111948671472767 | [16.81  0.  ] | -0.05877735181340785
-0.09898312539184108 | [16.82  0.  ] | -0.05855271188025957
-0.09686177652514306 | [16.83  0.  ] | -0.058331586568104894
-0.09475521770541229 | [16.84  0.  ] | -0.05811389949672855
-0.09266323167248701 | [16.85  0.  ] | -0.057899576501819115
-0.09058560615312093 | [16.86  0.  ] | -0.05768854555388755
-0.08852213370528152 | [16.87  0.  ] | -0.05748073668077411
-0.08647261156858277 | [16.88  0.  ] | -0.05727608189358281
-0.08443684152056127 | [16.89  0.  ] | -0.057074515115795144
-0.08241462973852028 | [16.9  0. ] | -0.05687597211548921
-0.08040578666668248 | [16.91  0.  ] | -0.05668039044043799
-0.07841012688840553 | [16.92  0.  ] | -0.0564877093559767
-0.07642746900322789 | [16.93  0.  ] | -0.056297869785491596
-0.07445763550852533 | [16.94  0.  ] | -0.05611081425340353
-0.07250045268556896 | [16.95  0.  ] | -0.05592648683052144
-0.07055575048978881 | [16.96  0.  ] | -0.055744833081639425
-0.06862336244505467 | [16.96  0.  ] | -0.055565800015293
-0.06670312554179773 | [16.97  0.  ] | -0.05538933603556257
-0.06479488013880501 | [16.98  0.  ] | -0.05521539089578978
-0.06289846986852607 | [16.99  0.  ] | -0.0550439156541916
-0.06101374154574119 | [17.  0.] | -0.054874862631207943
-0.05914054507944788 | [17.01  0.  ] | -0.05470818536853603
-0.05727873338782768 | [17.02  0.  ] | -0.054543838589796695
-0.0554281623161643 | [17.03  0.  ] | -0.05438177816269622
-0.05358869055758966 | [17.04  0.  ] | -0.05422196106267027
-0.051760179576539424 | [17.04  0.  ] | -0.05406434533792799
-0.0499424935348077 | [17.05  0.  ] | -0.05390889007581256
-0.048135499220093664 | [17.06  0.  ] | -0.053755555370450236
-0.04633906597693889 | [17.07  0.  ] | -0.05360430229160842
-0.04455306563995911 | [17.08  0.  ] | -0.05345509285471352
-0.04277737246927833 | [17.09  0.  ] | -0.053307889991990653
-0.041011863088078096 | [17.1  0. ] | -0.05316265752465976
-0.03925641642217767 | [17.1  0. ] | -0.05301936013615688
-0.037510913641566154 | [17.11  0.  ] | -0.052877963346316614
-0.03577523810380989 | [17.12  0.  ] | -0.05273843348650039
-0.03404927529926303 | [17.13  0.  ] | -0.0526007376756141
-0.032332912798011725 | [17.14  0.  ] | -0.05246484379697374
-0.030626040198486276 | [17.14  0.  ] | -0.05233072047600537
-0.028928549077676797 | [17.15  0.  ] | -0.05219833705871134
-0.027240332942893172 | [17.16  0.  ] | -0.052067663590915816
-0.025561287185011675 | [17.17  0.  ] | -0.0519386707982006
-0.023891309033151634 | [17.18  0.  ] | -0.051811330066568115
-0.02223029751073026 | [17.19  0.  ] | -0.051685613423734816
-0.02057815339284562 | [17.19  0.  ] | -0.051561493521093765
-0.018934779164938027 | [17.2  0. ] | -0.05143894361626743
-0.01730007898268484 | [17.21  0.  ] | -0.05131793755627018
-0.015673958633083147 | [17.22  0.  ] | -0.051198449761196224
-0.01405632549667836 | [17.23  0.  ] | -0.051080455208501935
-0.012447088510898497 | [17.23  0.  ] | -0.050963929417786165
-0.010846158134454121 | [17.24  0.  ] | -0.05084884843603482
-0.009253446312767312 | [17.25  0.  ] | -0.050735188823437916
-0.007668866444394096 | [17.26  0.  ] | -0.0506229276395651
-0.006092333348404095 | [17.26  0.  ] | -0.050512042430063395
-0.0045237632326861395 | [17.27  0.  ] | -0.05040251121374488
-0.002963073663148411 | [17.28  0.  ] | -0.05029431247011843
-0.001410183533780762 | [17.29  0.  ] | -0.05018742512727355
0.00013498696244814215 | [17.29  0.  ] | -0.05008182855018736
0.0016725163618878654 | [17.3  0. ] | -0.04997750252939438
0.0032024819577239796 | [17.31  0.  ] | -0.04987442726998424
0.00472495982674286 | [17.32  0.  ] | -0.04977258338096731
0.0062400248553680145 | [17.32  0.  ] | -0.04967195186495444
0.007747750764991672 | [17.33  0.  ] | -0.049572514108179644
0.009248210136625662 | [17.34  0.  ] | -0.04947425187078536
0.010741474434892422 | [17.35  0.  ] | -0.04937714727744215
0.012227614031378436 | [17.35  0.  ] | -0.049281182808231974
0.013706698227369911 | [17.36  0.  ] | -0.049186341289811294
0.015178795275990689 | [17.37  0.  ] | -0.049092605886847406
0.016643972403761777 | [17.38  0.  ] | -0.048999960093689884
0.018102295831599478 | [17.38  0.  ] | -0.048908387726309906
0.019553830795271256 | [17.39  0.  ] | -0.04881787291445646
0.020998641565325615 | [17.4  0. ] | -0.048728400094065934
0.022436791466512347 | [17.41  0.  ] | -0.048639953999875044
0.023868342896708056 | [17.41  0.  ] | -0.04855251965826268
0.025293357345363927 | [17.42  0.  ] | -0.04846608238026795
0.026711895411489293 | [17.43  0.  ] | -0.04838062775485974
0.02812401682118436 | [17.43  0.  ] | -0.04829614164234419
0.02952978044473738 | [17.44  0.  ] | -0.04821261016800957
0.030929244313297976 | [17.45  0.  ] | -0.04813001971590661
0.032322465635140234 | [17.45  0.  ] | -0.04804835692283585
0.03370950081152688 | [17.46  0.  ] | -0.047967608672483286
0.03509040545218741 | [17.47  0.  ] | -0.04788776208973013
0.03646523439042069 | [17.48  0.  ] | -0.047808804535132025
0.03783404169783268 | [17.48  0.  ] | -0.047730723599516175
0.03919688069872143 | [17.49  0.  ] | -0.04765350709876612
0.04055380398411851 | [17.5  0. ] | -0.047577143068704475
0.041904863425496264 | [17.5  0. ] | -0.047501619760174835
0.0432501101881517 | [17.51  0.  ] | -0.04742692563420592
0.04458959474427559 | [17.52  0.  ] | -0.04735304935732082
0.0459233668857159 | [17.52  0.  ] | -0.04727997979696789
0.04725147573644374 | [17.53  0.  ] | -0.04720770601711023
0.04857396976473083 | [17.54  0.  ] | -0.047136217273872724
0.049890896795046304 | [17.54  0.  ] | -0.04706550301134034
0.051202304019680595 | [17.55  0.  ] | -0.04699555285747235
0.052508238010103986 | [17.56  0.  ] | -0.046926356620103256
0.05380874472806705 | [17.56  0.  ] | -0.04685790428305556
0.055103869536450405 | [17.57  0.  ] | -0.04679018600236014
0.056393657209870184 | [17.58  0.  ] | -0.04672319210256762
0.05767815194504639 | [17.58  0.  ] | -0.04665691307315551
0.05895739737093997 | [17.59  0.  ] | -0.04659133956502147
0.06023143655866511 | [17.6  0. ] | -0.046526462387078436
0.06150031203118268 | [17.6  0. ] | -0.04646227250294266
0.06276406577278108 | [17.61  0.  ] | -0.04639876102767504
0.06402273923834961 | [17.62  0.  ] | -0.046335919224612956
0.0652763733624501 | [17.62  0.  ] | -0.046273738502332525
0.06652500856819148 | [17.63  0.  ] | -0.04621221041161035
0.06776868477591376 | [17.63  0.  ] | -0.04615132664248698
0.06900744141168569 | [17.64  0.  ] | -0.046091079021461395
0.07024131741561987 | [17.65  0.  ] | -0.04603145950864394
0.07147035125001193 | [17.65  0.  ] | -0.045972460195087904
0.07269458090730709 | [17.66  0.  ] | -0.045914073300116896
0.0739140439178989 | [17.67  0.  ] | -0.04585629116873189
0.0751287773577641 | [17.67  0.  ] | -0.0457991062691102
0.07633881785593837 | [17.68  0.  ] | -0.04574251119011232
0.0775442016018362 | [17.69  0.  ] | -0.04568649863891958
0.07874496435241969 | [17.69  0.  ] | -0.04563106143864641
0.07994114143921896 | [17.7  0. ] | -0.04557619252607312
0.08113276777520918 | [17.7  0. ] | -0.045521884949407246
0.08231987786154672 | [17.71  0.  ] | -0.045468131866097765
0.08350250579416807 | [17.72  0.  ] | -0.04541492654070245
0.08468068527025539 | [17.72  0.  ] | -0.04536226234280164
0.08585444959457163 | [17.73  0.  ] | -0.04531013274498039
0.08702383168566837 | [17.73  0.  ] | -0.045258531320834065
0.08818886408196946 | [17.74  0.  ] | -0.04520745174300955
0.08934957894773372 | [17.75  0.  ] | -0.04515688778134739
0.09050600807889914 | [17.75  0.  ] | -0.04510683330099045
0.09165818290881184 | [17.76  0.  ] | -0.045057282260617844
0.09280613451384256 | [17.76  0.  ] | -0.04500822871062714
0.09394989361889294 | [17.77  0.  ] | -0.04495966679144957
0.09508949060279423 | [17.78  0.  ] | -0.04491159073183256
0.09622495550360173 | [17.78  0.  ] | -0.04486399484721192
0.09735631802378661 | [17.79  0.  ] | -0.044816873538063955
0.09848360753532769 | [17.79  0.  ] | -0.044770221288365615
0.09960685308470543 | [17.8  0. ] | -0.04472403266402532
0.10072608339780088 | [17.81  0.  ] | -0.044678302311398924
0.10184132688470107 | [17.81  0.  ] | -0.04463302495577203
0.1029526116444137 | [17.82  0.  ] | -0.04458819539996904
0.10405996546949278 | [17.82  0.  ] | -0.04454380852290032
0.10516341585057688 | [17.83  0.  ] | -0.04449985927820578
0.10626298998084316 | [17.83  0.  ] | -0.04445634269289459
0.10735871476037791 | [17.84  0.  ] | -0.0444132538660211
0.10845061680046605 | [17.85  0.  ] | -0.044370587967409184
0.1095387224278012 | [17.85  0.  ] | -0.04432834023636237
0.11062305768861824 | [17.86  0.  ] | -0.044286505980442974
0.11170364835274992 | [17.86  0.  ] | -0.044245080574260943
0.1127805199176093 | [17.87  0.  ] | -0.04420405945827413
0.11385369761210014 | [17.87  0.  ] | -0.04416343813765293
0.11492320640045586 | [17.88  0.  ] | -0.04412321218111629
0.11598907098600882 | [17.89  0.  ] | -0.044083377219831736
0.11705131581489278 | [17.89  0.  ] | -0.04404392894633101
0.11810996507967811 | [17.9  0. ] | -0.044004863113450275
0.11916504272294215 | [17.9  0. ] | -0.0439661755332499
0.12021657244077619 | [17.91  0.  ] | -0.04392786207605469
0.12126457768623052 | [17.91  0.  ] | -0.043889918669381835
0.12230908167269845 | [17.92  0.  ] | -0.043852341297014
0.12335010737724034 | [17.93  0.  ] | -0.043815125998028275
0.12438767754384994 | [17.93  0.  ] | -0.04377826886582105
0.12542181468666344 | [17.94  0.  ] | -0.043741766047236036
0.1264525410931127 | [17.94  0.  ] | -0.04370561374163524
0.12747987882702375 | [17.95  0.  ] | -0.043669808200004066
0.12850384973166215 | [17.95  0.  ] | -0.0436343457241124
0.1295244754327253 | [17.96  0.  ] | -0.043599222665653484
0.1305417773412837 | [17.96  0.  ] | -0.04356443542539682
0.13155577665667248 | [17.97  0.  ] | -0.04352998045238759
0.1325664943693331 | [17.97  0.  ] | -0.04349585424315301
0.13357395126360652 | [17.98  0.  ] | -0.043462053340904944
0.1345781679204804 | [17.98  0.  ] | -0.04342857433477581
0.13557916472028872 | [17.99  0.  ] | -0.04339541385906857
0.13657696184536697 | [18.  0.] | -0.04336256859251921
0.13757157928266264 | [18.  0.] | -0.043330035257570766
0.13856303682630197 | [18.01  0.  ] | -0.04329781061965742
0.1395513540801147 | [18.01  0.  ] | -0.04326589148652477
0.14053655046011662 | [18.02  0.  ] | -0.04323427470753023
0.14151864519695098 | [18.02  0.  ] | -0.04320295717297916
0.14249765733829026 | [18.03  0.  ] | -0.04317193581348232
0.14347360575119864 | [18.03  0.  ] | -0.04314120759928385
0.14444650912445534 | [18.04  0.  ] | -0.043110769539661795
0.14541638597084097 | [18.04  0.  ] | -0.04308061868228891
0.1463832546293861 | [18.05  0.  ] | -0.04305075211261626
0.14734713326758414 | [18.05  0.  ] | -0.0430211669533049
0.14830803988356822 | [18.06  0.  ] | -0.04299186036362889
0.14926599230825313 | [18.06  0.  ] | -0.042962829538875584
0.15022100820744355 | [18.07  0.  ] | -0.04293407170983966
0.15117310508390788 | [18.07  0.  ] | -0.042905584142200436
0.15212230027942 | [18.08  0.  ] | -0.042877364136037814
0.15306861097676824 | [18.08  0.  ] | -0.042849409025278416
0.15401205420173267 | [18.09  0.  ] | -0.04282171617715825
0.1549526468250314 | [18.09  0.  ] | -0.04279428299172928
0.15589040556423642 | [18.1  0. ] | -0.04276710690135745
0.15682534698565956 | [18.1  0. ] | -0.04274018537022056
0.15775748750620922 | [18.11  0.  ] | -0.04271351589381186
0.15868684339521757 | [18.11  0.  ] | -0.042687095998497966
0.15961343077624077 | [18.12  0.  ] | -0.04266092324100466
0.16053726562883047 | [18.12  0.  ] | -0.042634995208000466
0.1614583637902786 | [18.13  0.  ] | -0.042609309515620565
0.16237674095733487 | [18.13  0.  ] | -0.04258386380903598
0.16329241268789874 | [18.14  0.  ] | -0.04255865576201256
0.16420539440268547 | [18.14  0.  ] | -0.042533683076488235
0.1651157013868667 | [18.15  0.  ] | -0.04250894348214387
0.16602334879168631 | [18.15  0.  ] | -0.0424844347359979
0.16692835163605216 | [18.16  0.  ] | -0.04246015462201611
0.1678307248081035 | [18.16  0.  ] | -0.04243610095069858
0.16873048306675534 | [18.17  0.  ] | -0.04241227155867063
0.16962764104321976 | [18.17  0.  ] | -0.04238866430834526
0.17052221324250444 | [18.18  0.  ] | -0.04236527708749486
0.17141421404488874 | [18.18  0.  ] | -0.04234210780894267
0.1723036577073785 | [18.19  0.  ] | -0.04231915441012645
0.17319055836513902 | [18.19  0.  ] | -0.04229641485280025
0.17407493003290725 | [18.2  0. ] | -0.04227388712264806
0.17495678660638303 | [18.2  0. ] | -0.04225156922896029
0.17583614186360025 | [18.21  0.  ] | -0.04222945920427719
0.17671300946627785 | [18.21  0.  ] | -0.04220755510407384
0.17758740296115133 | [18.22  0.  ] | -0.04218585500640799
0.17845933578128526 | [18.22  0.  ] | -0.042164357011621814
0.17932882124736643 | [18.23  0.  ] | -0.04214305924201225
0.18019587256897868 | [18.23  0.  ] | -0.042121959841514886
0.18106050284585926 | [18.24  0.  ] | -0.04210105697542133
0.1819227250691376 | [18.24  0.  ] | -0.04208034883004643
0.1827825521225561 | [18.25  0.  ] | -0.04205983361246151
0.18363999678367376 | [18.25  0.  ] | -0.04203950955017614
0.1844950717250524 | [18.26  0.  ] | -0.04201937489088121
0.18534778951542696 | [18.26  0.  ] | -0.04199942790214127
0.18619816262085842 | [18.26  0.  ] | -0.041979666871133164
0.18704620340587094 | [18.27  0.  ] | -0.04196009010437304
0.18789192413457348 | [18.27  0.  ] | -0.04194069592744354
0.1887353369717649 | [18.28  0.  ] | -0.04192148268473256
0.18957645398402428 | [18.28  0.  ] | -0.04190244873917589
0.19041528714078654 | [18.29  0.  ] | -0.04188359247200694
0.19125184831540204 | [18.29  0.  ] | -0.04186491228248898
0.1920861492861824 | [18.3  0. ] | -0.041846406587693834
0.1929182017374319 | [18.3  0. ] | -0.041828073822248575
0.19374801726046428 | [18.31  0.  ] | -0.04180991243808328
0.19457560735460622 | [18.31  0.  ] | -0.04179192090421876
0.19540098342818676 | [18.32  0.  ] | -0.04177409770652548
0.1962241567995135 | [18.32  0.  ] | -0.0417564413474974
0.1970451386978354 | [18.32  0.  ] | -0.041738950346018544
0.1978639402642927 | [18.33  0.  ] | -0.04172162323717565
0.19868057255285376 | [18.33  0.  ] | -0.041704458571991454
0.19949504653123998 | [18.34  0.  ] | -0.04168745491726989
0.20030737308183746 | [18.34  0.  ] | -0.04167061085533786
0.20111756300259734 | [18.35  0.  ] | -0.04165392498385706
0.2019256270079232 | [18.35  0.  ] | -0.04163739591563455
0.20273157572954767 | [18.36  0.  ] | -0.04162102227840103
0.20353541971739705 | [18.36  0.  ] | -0.041604802714627014
0.204337169440444 | [18.36  0.  ] | -0.04158873588132922
0.20513683528754936 | [18.37  0.  ] | -0.041572820449877076
0.20593442756829364 | [18.37  0.  ] | -0.04155705510580742
0.20672995651379616 | [18.38  0.  ] | -0.04154143854862906
0.2075234322775251 | [18.38  0.  ] | -0.04152596949165822
0.20831486493609552 | [18.39  0.  ] | -0.04151064666183221
0.20910426449005803 | [18.39  0.  ] | -0.04149546879953063
0.20989164086467677 | [18.4  0. ] | -0.04148043465840485
0.2106770039106976 | [18.4  0. ] | -0.0414655430052135
0.2114603634051061 | [18.4  0. ] | -0.04145079261963242
0.21224172905187602 | [18.41  0.  ] | -0.04143618229412586
0.2130211104827082 | [18.41  0.  ] | -0.041421710833736566
0.2137985172577598 | [18.42  0.  ] | -0.041407377055976816
0.21457395886636452 | [18.42  0.  ] | -0.04139317979062614
0.2153474447277438 | [18.43  0.  ] | -0.041379117879594335
0.21611898419170836 | [18.43  0.  ] | -0.0413651901767899
0.21688858653935114 | [18.43  0.  ] | -0.041351395547908655
0.2176562609837323 | [18.44  0.  ] | -0.041337732870360896
0.2184220166705542 | [18.44  0.  ] | -0.0413242010330585
0.21918586267882886 | [18.45  0.  ] | -0.04131079893632097
0.2199478080215372 | [18.45  0.  ] | -0.04129752549169259
0.22070786164627929 | [18.46  0.  ] | -0.04128437962183343
0.22146603243591703 | [18.46  0.  ] | -0.04127136026037153
0.2222223292092088 | [18.46  0.  ] | -0.041258466351748416
0.22297676072143624 | [18.47  0.  ] | -0.041245696851108536
0.22372933566502326 | [18.47  0.  ] | -0.041233050724166644
0.2244800626701474 | [18.48  0.  ] | -0.04122052694706591
0.2252289503053438 | [18.48  0.  ] | -0.04120812450625699
0.2259760070781013 | [18.49  0.  ] | -0.0411958423983643
0.22672124143545214 | [18.49  0.  ] | -0.04118367963006358
0.22746466176455382 | [18.49  0.  ] | -0.04117163521797786
0.2282062763932638 | [18.5  0. ] | -0.041159708188523485
0.22894609359070786 | [18.5  0. ] | -0.041147897577824555
0.22968412156784074 | [18.51  0.  ] | -0.0411362024315658
0.23042036847800085 | [18.51  0.  ] | -0.041124621804897656
0.2311548424174578 | [18.51  0.  ] | -0.041113154762313954
0.23188755142595358 | [18.52  0.  ] | -0.04110180037754657
0.23261850348723698 | [18.52  0.  ] | -0.04109055773343673
0.233347706529592 | [18.53  0.  ] | -0.04107942592184066
0.23407516842635967 | [18.53  0.  ] | -0.04106840404353716
0.23480089699645396 | [18.53  0.  ] | -0.041057491208075135
0.23552490000487103 | [18.54  0.  ] | -0.04104668653372195
0.23624718516319346 | [18.54  0.  ] | -0.04103598914731921
0.23696776013008727 | [18.55  0.  ] | -0.04102539818420692
0.23768663251179417 | [18.55  0.  ] | -0.041014912788106254
0.23840380986261733 | [18.55  0.  ] | -0.04100453211104082
0.23911929968540188 | [18.56  0.  ] | -0.040994255313213865
0.2398331094320095 | [18.56  0.  ] | -0.0409840815629268
0.24054524650378792 | [18.57  0.  ] | -0.04097401003648904
0.24125571825203437 | [18.57  0.  ] | -0.040964039918109846
0.24196453197845413 | [18.57  0.  ] | -0.0409541703998266
0.24267169493561355 | [18.58  0.  ] | -0.04094440068138788
0.243377214327388 | [18.58  0.  ] | -0.040934729970185386
0.24408109730940447 | [18.59  0.  ] | -0.0409251574811587
0.24478335098947923 | [18.59  0.  ] | -0.0409156824366992
0.24548398242805056 | [18.59  0.  ] | -0.04090630406657982
0.24618299863860618 | [18.6  0. ] | -0.040897021607856396
0.24688040658810628 | [18.6  0. ] | -0.040887834304802216
0.24757621319740145 | [18.61  0.  ] | -0.04087874140880172
0.24827042534164567 | [18.61  0.  ] | -0.040869742178284534
0.2489630498507054 | [18.61  0.  ] | -0.04086083587863824
0.24965409350956316 | [18.62  0.  ] | -0.040852021782134665
0.25034356305871713 | [18.62  0.  ] | -0.04084329916785336
0.25103146519457614 | [18.63  0.  ] | -0.04083466732159664
0.2517178065698498 | [18.63  0.  ] | -0.04082612553581577
0.25240259379393487 | [18.63  0.  ] | -0.040817673109542874
0.25308583343329716 | [18.64  0.  ] | -0.04080930934830787
0.2537675320118492 | [18.64  0.  ] | -0.04080103356407105
0.2544476960113235 | [18.65  0.  ] | -0.04079284507515158
0.2551263318716415 | [18.65  0.  ] | -0.04078474320614186
0.25580344599127935 | [18.65  0.  ] | -0.04077672728786759
0.2564790447276288 | [18.66  0.  ] | -0.040768796657287554
0.257153134397354 | [18.66  0.  ] | -0.04076095065744626
0.25782572127674536 | [18.66  0.  ] | -0.040753188637397485
