6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.011675591580569744 | 0 | 1.0
-0.007785093504935503 | 1 | 1.0
-0.007795219775289297 | 0 | 1.0
-0.0038996355142444372 | 1 | 1.0
-0.003903329838067293 | 0 | 1.0
1.148473938172856e-08 | 0 | 1.0
5.50673894395004e-06 | 1 | 1.0
-0.003885182784870267 | 0 | 1.0
-0.003867542138323188 | 1 | 1.0
-0.007747928611934185 | 0 | 1.0
-0.007721611764281988 | 1 | 1.0
-0.011594998650252819 | 0 | 1.0
-0.011563214473426342 | 1 | 1.0
-0.01543269120156765 | 0 | 1.0
-0.015398470684885979 | 1 | 1.0
-0.019266992807388306 | 0 | 1.0
-0.01923326775431633 | 1 | 1.0
-0.023103730753064156 | 0 | 1.0
-0.023073408752679825 | 1 | 1.0
-0.0269487202167511 | 1 | 1.0
-0.026924755424261093 | 0 | 1.0
-0.02300318516790867 | 1 | 1.0
-0.022988656535744667 | 0 | 1.0
-0.019074734300374985 | 1 | 1.0
-0.019066227599978447 | 0 | 1.0
-0.015156665816903114 | 1 | 1.0
-0.015150955878198147 | 0 | 1.0
-0.01124261599034071 | 1 | 1.0
-0.011236592195928097 | 0 | 1.0
-0.007326404098421335 | 0 | 1.0
-0.007316984701901674 | 1 | 1.0
-0.01120667438954115 | 0 | 1.0
-0.011190732009708881 | 1 | 1.0
-0.015075675211846828 | 0 | 1.0
-0.015056652948260307 | 1 | 1.0
-0.01894020102918148 | 1 | 1.0
-0.018921421840786934 | 0 | 1.0
-0.015001993626356125 | 1 | 1.0
-0.01498674601316452 | 0 | 1.0
-0.011069140397012234 | 0 | 1.0
-0.011054061353206635 | 1 | 1.0
-0.014939830638468266 | 0 | 1.0
-0.01492160465568304 | 1 | 1.0
-0.01880592294037342 | 1 | 1.0
-0.018787894397974014 | 0 | 1.0
-0.014869200997054577 | 1 | 1.0
-0.014854676090180874 | 0 | 1.0
-0.010937787592411041 | 0 | 1.0
-0.010923424735665321 | 1 | 1.0
-0.014809912070631981 | 1 | 1.0
-0.014792412519454956 | 0 | 1.0
-0.010872590355575085 | 0 | 1.0
-0.010855317115783691 | 1 | 1.0
-0.01473889872431755 | 0 | 1.0
-0.014718478545546532 | 1 | 1.0
-0.01860058307647705 | 1 | 1.0
-0.018580306321382523 | 0 | 1.0
-0.01465931348502636 | 1 | 1.0
-0.01464243046939373 | 0 | 1.0
-0.010723105631768703 | 0 | 1.0
-0.010706215165555477 | 1 | 1.0
-0.014590066857635975 | 0 | 1.0
-0.014569809660315514 | 1 | 1.0
-0.01845196820795536 | 1 | 1.0
-0.018431639298796654 | 0 | 1.0
-0.01451048906892538 | 0 | 1.0
-0.01449334155768156 | 1 | 1.0
-0.018378524109721184 | 1 | 1.0
-0.018361153081059456 | 0 | 1.0
-0.014442909508943558 | 1 | 1.0
-0.014428643509745598 | 0 | 1.0
-0.01051181647926569 | 0 | 1.0
-0.01049732230603695 | 1 | 1.0
-0.014383483678102493 | 0 | 1.0
-0.014365467242896557 | 1 | 1.0
-0.018249809741973877 | 1 | 1.0
-0.018231622874736786 | 0 | 1.0
-0.014312585815787315 | 1 | 1.0
-0.014297538436949253 | 0 | 1.0
-0.010379940271377563 | 0 | 1.0
-0.010364679619669914 | 1 | 1.0
-0.014250073581933975 | 0 | 1.0
-0.014231284148991108 | 1 | 1.0
