0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
-0.06687512830088138 | [0. 0.] | 0.034694397811583545
-0.06716919597466117 | [0. 0.] | 0.034591086790062425
-0.0674642982393968 | [0. 0.] | 0.03448865382284418
-0.06776040917214114 | [0. 0.] | 0.03438707537319636
-0.06805750343777413 | [0. 0.] | 0.03428632915318287
-0.06835555627918725 | [0. 0.] | 0.03418639403503579
-0.06865454350691413 | [0. 0.] | 0.03408724996997684
-0.06895444148832897 | [0. 0.] | 0.03398887791378046
-0.06925522713651779 | [0. 0.] | 0.03389125975843538
-0.06955687789891297 | [0. 0.] | 0.03379437826934225
-0.06985937174576855 | [0. 0.] | 0.033698217027525006
-0.07016268715854276 | [0. 0.] | 0.03360276037640952
-0.07046680311824496 | [0. 0.] | 0.03350799337275192
-0.0707716990937951 | [0. 0.] | 0.03341390174134533
-0.07107735503043729 | [0. 0.] | 0.03332047183317727
-0.07138375133824218 | [0. 0.] | 0.03322769058673493
-0.07169086888072751 | [0. 0.] | 0.03313554549218504
-0.07199868896362145 | [0. 0.] | 0.03304402455818877
-0.07230719332378899 | [0. 0.] | 0.03295311628112394
-0.07261636411833818 | [0. 0.] | 0.03286280961652052
-0.07292618391391992 | [0. 0.] | 0.03277309395252094
-0.07323663567623191 | [0. 0.] | 0.03268395908520537
-0.07354770275973545 | [0. 0.] | 0.032595395195628846
-0.07385936889759133 | [0. 0.] | 0.03250739282843456
-0.07417161819181965 | [0. 0.] | 0.03241994287191928
-0.07448443510368652 | [0. 0.] | 0.03233303653943677
-0.07479780444431941 | [0. 0.] | 0.03224666535203598
-0.07511171136555206 | [0. 0.] | 0.03216082112224433
-0.07542614135099826 | [0. 0.] | 0.03207549593889289
-0.07574108020735373 | [0. 0.] | 0.03199068215293498
-0.07605651405592401 | [0. 0.] | 0.03190637236415196
-0.07637242932437602 | [0. 0.] | 0.03182255940870349
-0.07668881273871048 | [0. 0.] | 0.031739236347451405
-0.07700565131545149 | [0. 0.] | 0.03165639645500151
-0.07732293235405015 | [0. 0.] | 0.03157403320941943
-0.07764064342949763 | [0. 0.] | 0.03149214028256159
-0.07795877238514412 | [0. 0.] | 0.031410711530984944
-0.07827730732571887 | [0. 0.] | 0.03132974098739964
-0.07859623661054696 | [0. 0.] | 0.031249222852614347
-0.07891554884695841 | [0. 0.] | 0.031169151487954114
-0.07923523288388466 | [0. 0.] | 0.031089521408111595
-0.07955527780563812 | [0. 0.] | 0.03101032727440174
-0.0798756729258697 | [0. 0.] | 0.03093156388840161
-0.08019640778170002 | [0. 0.] | 0.030853226185938512
-0.0805174721280194 | [0. 0.] | 0.030775309231410516
-0.080838855931952 | [0. 0.] | 0.03069780821242131
-0.08116054936747984 | [0. 0.] | 0.030620718434699185
-0.08148254281022174 | [0. 0.] | 0.03054403531729151
-0.08180482683236313 | [0. 0.] | 0.030467754388012122
-0.08212739219773219 | [0. 0.] | 0.03039187127902576
-0.08245022985690902 | [0. 0.] | 0.030316381721506164
-0.08277333094105946 | [0. 0.] | 0.030241281541782197
-0.08309668675570844 | [0. 0.] | 0.030166566659336688
-0.08342028877635503 | [0. 0.] | 0.030092233083475403
-0.08374412864442285 | [0. 0.] | 0.03001827690995648
-0.08406819816332235 | [0. 0.] | 0.029944694317787096
-0.08439248929462154 | [0. 0.] | 0.029871481566182828
-0.08471699415432207 | [0. 0.] | 0.029798634991671374
-0.08504170500923786 | [0. 0.] | 0.02972615100534058
-0.08536661427347299 | [0. 0.] | 0.029654026090216237
-0.08569171450499628 | [0. 0.] | 0.029582256798764764
-0.08601699840230959 | [0. 0.] | 0.02951083975051283
-0.08634245880120701 | [0. 0.] | 0.029439771629782494
-0.08666808867162261 | [0. 0.] | 0.029369049183523843
-0.08699388111456362 | [0. 0.] | 0.029298669219251713
-0.08731982935912706 | [0. 0.] | 0.029228628603075388
-0.08764592675959701 | [0. 0.] | 0.029158924257816424
-0.08797216679262018 | [0. 0.] | 0.029089553161205234
-0.08829854305445765 | [0. 0.] | 0.029020512344168914
-0.08862504925831027 | [0. 0.] | 0.028951798889180133
-0.08895167923171565 | [0. 0.] | 0.028883409928685475
-0.0892784269140147 | [0. 0.] | 0.028815342643600042
-0.08960528635388551 | [0. 0.] | 0.028747594261863477
-0.08993225170694256 | [0. 0.] | 0.028680162057059463
-0.09025931723339958 | [0. 0.] | 0.028613043347087974
-0.09058647729579375 | [0. 0.] | 0.028546235492899613
-0.09091372635676985 | [0. 0.] | 0.02847973589727333
-0.09124105897692232 | [0. 0.] | 0.028413542003648956
-0.09156846981269358 | [0. 0.] | 0.02834765129500552
-0.09189595361432694 | [0. 0.] | 0.028282061292781574
-0.09222350522387258 | [0. 0.] | 0.028216769555840238
-0.09255111957324497 | [0. 0.] | 0.02815177367947383
-0.09287879168233013 | [0. 0.] | 0.02808707129444976
-0.09320651665714141 | [0. 0.] | 0.028022660066082117
-0.09353428968802245 | [0. 0.] | 0.027958537693354574
-0.09386210604789552 | [0. 0.] | 0.027894701908062064
-0.0941899610905545 | [0. 0.] | 0.02783115047399129
-0.09451785024900074 | [0. 0.] | 0.027767881186130383
-0.0948457690338208 | [0. 0.] | 0.027704891869906323
-0.09517371303160478 | [0. 0.] | 0.02764218038044733
-0.09550167790340401 | [0. 0.] | 0.027579744601879258
-0.09582965938322716 | [0. 0.] | 0.02751758244663588
-0.09615765327657338 | [0. 0.] | 0.027455691854807313
-0.09648565545900177 | [0. 0.] | 0.02739407079349332
-0.09681366187473575 | [0. 0.] | 0.027332717256194072
-0.09714166853530161 | [0. 0.] | 0.02727162926221549
-0.09746967151820021 | [0. 0.] | 0.027210804856097476
-0.09779766696561089 | [0. 0.] | 0.02715024210705047
-0.09812565108312656 | [0. 0.] | 0.027089939108427413
-0.09845362013851927 | [0. 0.] | 0.027029893977199848
-0.09878157046053539 | [0. 0.] | 0.026970104853457633
-0.09910949843771934 | [0. 0.] | 0.02691056989992252
-0.09943740051726546 | [0. 0.] | 0.026851287301474236
-0.09976527320389683 | [0. 0.] | 0.026792255264700138
-0.10009311305877062 | [0. 0.] | 0.026733472017447663
-0.1004209166984091 | [0. 0.] | 0.026674935808401745
-0.1007486807936555 | [0. 0.] | 0.026616644906662934
-0.10107640206865431 | [0. 0.] | 0.026558597601350487
-0.10140407729985508 | [0. 0.] | 0.026500792201213097
-0.10173170331503921 | [0. 0.] | 0.026443227034241706
-0.10205927699236911 | [0. 0.] | 0.02638590044731215
-0.10238679525945917 | [0. 0.] | 0.02632881080582225
-0.1027142550924677 | [0. 0.] | 0.026271956493342102
-0.10304165351520972 | [0. 0.] | 0.026215335911288634
-0.10336898759828951 | [0. 0.] | 0.026158947478586297
-0.10369625445825292 | [0. 0.] | 0.0261027896313569
-0.10402345125675846 | [0. 0.] | 0.026046860822606654
-0.10435057519976704 | [0. 0.] | 0.02599115952192574
-0.10467762353674956 | [0. 0.] | 0.025935684215200316
-0.10500459355991217 | [0. 0.] | 0.025880433404321113
-0.10533148260343844 | [0. 0.] | 0.025825405606912794
-0.10565828804274827 | [0. 0.] | 0.025770599356059187
-0.10598500729377293 | [0. 0.] | 0.02571601320004724
-0.10631163781224587 | [0. 0.] | 0.02566164570210333
-0.1066381770930089 | [0. 0.] | 0.025607495440152506
-0.1069646226693333 | [0. 0.] | 0.02555356100656936
-0.1072909721122556 | [0. 0.] | 0.025499841007945584
-0.10761722302992745 | [0. 0.] | 0.02544633406485891
-0.10794337306697938 | [0. 0.] | 0.025393038811645507
-0.10826941990389811 | [0. 0.] | 0.02533995389618557
-0.10859536125641699 | [0. 0.] | 0.025287077979683353
-0.10892119487491914 | [0. 0.] | 0.02523440973646665
-0.10924691854385327 | [0. 0.] | 0.025181947853776532
-0.10957253008116163 | [0. 0.] | 0.025129691031566814
-0.10989802733771975 | [0. 0.] | 0.025077637982318796
-0.11022340819678789 | [0. 0.] | 0.02502578743084488
-0.11054867057347373 | [0. 0.] | 0.02497413811410401
-0.11087381241420616 | [0. 0.] | 0.024922688781023328
-0.11119883169621964 | [0. 0.] | 0.024871438192318462
-0.11152372642704932 | [0. 0.] | 0.024820385120322835
-0.11184849464403618 | [0. 0.] | 0.024769528348819736
-0.1121731344138422 | [0. 0.] | 0.02471886667287232
-0.11249764383197543 | [0. 0.] | 0.024668398898666788
-0.11282202102232432 | [0. 0.] | 0.024618123843354184
-0.11314626413670152 | [0. 0.] | 0.024568040334892183
-0.11347037135439667 | [0. 0.] | 0.024518147211895908
-0.11379434088173807 | [0. 0.] | 0.024468443323491518
-0.11411817095166295 | [0. 0.] | 0.024418927529169798
-0.11444185982329617 | [0. 0.] | 0.024369598698642525
-0.1147654057815372 | [0. 0.] | 0.02432045571170577
-0.11508880713665504 | [0. 0.] | 0.02427149745810389
-0.11541206222389112 | [0. 0.] | 0.024222722837394933
-0.11573516940306985 | [0. 0.] | 0.02417413075882155
-0.11605812705821646 | [0. 0.] | 0.02412572014118125
-0.11638093359718246 | [0. 0.] | 0.024077489912699424
-0.11670358745127798 | [0. 0.] | 0.024029439010912063
-0.11702608707491136 | [0. 0.] | 0.023981566382540176
-0.11734843094523525 | [0. 0.] | 0.02393387098337252
-0.1176706175617997 | [0. 0.] | 0.023886351778152487
-0.11799264544621146 | [0. 0.] | 0.023839007740458773
-0.11831451314179994 | [0. 0.] | 0.02379183785259989
-0.11863621921328919 | [0. 0.] | 0.02374484110549968
-0.11895776224647604 | [0. 0.] | 0.02369801649859532
-0.11927914084791419 | [0. 0.] | 0.023651363039726286
-0.11960035364460413 | [0. 0.] | 0.023604879745032364
-0.1199213992836887 | [0. 0.] | 0.023558565638854417
-0.12024227643215425 | [0. 0.] | 0.023512419753635855
-0.12056298377653726 | [0. 0.] | 0.023466441129815774
-0.1208835200226362 | [0. 0.] | 0.023420628815744304
-0.12120388389522871 | [0. 0.] | 0.0233749818675813
-0.12152407413779376 | [0. 0.] | 0.023329499349203364
-0.1218440895122388 | [0. 0.] | 0.023284180332117793
-0.12216392879863192 | [0. 0.] | 0.023239023895363364
-0.12248359079493855 | [0. 0.] | 0.023194029125433308
-0.12280307431676307 | [0. 0.] | 0.023149195116184407
-0.12312237819709476 | [0. 0.] | 0.023104520968746795
-0.12344150128605832 | [0. 0.] | 0.023060005791446236
-0.12376044245066886 | [0. 0.] | 0.023015648699722946
-0.1240792005745909 | [0. 0.] | 0.02297144881604346
-0.1243977745579019 | [0. 0.] | 0.02292740526982917
-0.12471616331685957 | [0. 0.] | 0.02288351719737236
-0.1250343657836734 | [0. 0.] | 0.022839783741762654
-0.12535238090628012 | [0. 0.] | 0.0227962040528093
-0.12567020764812278 | [0. 0.] | 0.022752777286967618
-0.12598784498793392 | [0. 0.] | 0.02270950260726337
-0.1263052919195222 | [0. 0.] | 0.022666379183224755
-0.12662254745156273 | [0. 0.] | 0.022623406190809547
-0.12693961060739098 | [0. 0.] | 0.022580582812332245
-0.12725648042480006 | [0. 0.] | 0.022537908236398146
-0.1275731559558414 | [0. 0.] | 0.022495381657838126
-0.1278896362666289 | [0. 0.] | 0.022453002277635775
-0.1282059204371462 | [0. 0.] | 0.022410769302867034
-0.12852200756105717 | [0. 0.] | 0.022368681946632885
-0.12883789674551963 | [0. 0.] | 0.02232673942799135
-0.1291535871110019 | [0. 0.] | 0.022284940971908224
-0.12946907779110267 | [0. 0.] | 0.022243285809179364
-0.1297843679323737 | [0. 0.] | 0.022201773176379336
-0.13009945669414508 | [0. 0.] | 0.022160402315798966
-0.13041434324835402 | [0. 0.] | 0.022119172475384974
-0.13072902677937567 | [0. 0.] | 0.022078082908685848
-0.13104350648385718 | [0. 0.] | 0.022037132874785925
-0.13135778157055417 | [0. 0.] | 0.021996321638260985
-0.13167185126017 | [0. 0.] | 0.02195564846910608
-0.13198571478519733 | [0. 0.] | 0.02191511264270224
-0.13229937138976258 | [0. 0.] | 0.021874713439738735
-0.13261282032947244 | [0. 0.] | 0.021834450146181184
-0.1329260608712631 | [0. 0.] | 0.021794322053199366
-0.13323909229325182 | [0. 0.] | 0.02175432845712838
-0.1335519138845906 | [0. 0.] | 0.021714468659413122
-0.13386452494532247 | [0. 0.] | 0.02167474196655972
-0.13417692478623974 | [0. 0.] | 0.021635147690085565
-0.13448911272874464 | [0. 0.] | 0.021595685146458266
-0.13480108810471192 | [0. 0.] | 0.021556353657067873
-0.13511285025635383 | [0. 0.] | 0.021517152548167218
-0.13542439853608687 | [0. 0.] | 0.021478081150819173
-0.13573573230640093 | [0. 0.] | 0.02143913880086612
-0.13604685093973004 | [0. 0.] | 0.021400324838866114
-0.13635775381832543 | [0. 0.] | 0.021361638610060962
-0.13666844033413028 | [0. 0.] | 0.02132307946432349
-0.1369789098886565 | [0. 0.] | 0.02128464675612285
-0.13728916189286328 | [0. 0.] | 0.021246339844464834
-0.13759919576703752 | [0. 0.] | 0.021208158092865526
-0.13790901094067606 | [0. 0.] | 0.021170100869298547
-0.13821860685236956 | [0. 0.] | 0.021132167546154823
-0.13852798294968827 | [0. 0.] | 0.021094357500207883
-0.13883713868906938 | [0. 0.] | 0.021056670112562514
-0.13914607353570602 | [0. 0.] | 0.021019104768621455
-0.13945478696343797 | [0. 0.] | 0.020981660858039597
-0.13976327845464398 | [0. 0.] | 0.020944337774700394
-0.14007154750013556 | [0. 0.] | 0.020907134916647863
-0.1403795935990525 | [0. 0.] | 0.020870051686081026
-0.14068741625875955 | [0. 0.] | 0.020833087489287305
-0.14099501499474515 | [0. 0.] | 0.020796241736631416
-0.14130238933052114 | [0. 0.] | 0.020759513842492916
-0.14160953879752414 | [0. 0.] | 0.020722903225249556
-0.1419164629350183 | [0. 0.] | 0.020686409307228704
-0.14222316128999946 | [0. 0.] | 0.020650031514678202
-0.1425296334171006 | [0. 0.] | 0.020613769277733063
-0.14283587887849872 | [0. 0.] | 0.02057762203036967
-0.14314189724382312 | [0. 0.] | 0.02054158921038496
-0.14344768809006475 | [0. 0.] | 0.020505670259352016
-0.143753251001487 | [0. 0.] | 0.020469864622593703
-0.1440585855695378 | [0. 0.] | 0.020434171749141028
-0.1443636913927627 | [0. 0.] | 0.020398591091710938
-0.1446685680767195 | [0. 0.] | 0.020363122106667464
-0.14497321523389373 | [0. 0.] | 0.020327764253988412
-0.1452776324836156 | [0. 0.] | 0.02029251699723761
-0.1455818194519779 | [0. 0.] | 0.020257379803531594
-0.14588577577175518 | [0. 0.] | 0.02022235214351048
-0.14618950108232395 | [0. 0.] | 0.020187433491303253
-0.14649299502958385 | [0. 0.] | 0.020152623324502794
-0.14679625726588025 | [0. 0.] | 0.02011792112413119
-0.1470992874499277 | [0. 0.] | 0.02008332637461474
-0.14740208524673423 | [0. 0.] | 0.020048838563749283
-0.14770465032752703 | [0. 0.] | 0.02001445718267658
-0.14800698236967896 | [0. 0.] | 0.019980181725853807
-0.1483090810566361 | [0. 0.] | 0.019946011691023002
-0.14861094607784606 | [0. 0.] | 0.0199119465791861
-0.14891257712868775 | [0. 0.] | 0.01987798589458134
-0.14921397391040153 | [0. 0.] | 0.019844129144640232
-0.14951513613002065 | [0. 0.] | 0.019810375839979244
-0.14981606350030346 | [0. 0.] | 0.019776725494362324
-0.1501167557396666 | [0. 0.] | 0.019743177624680086
-0.15041721257211893 | [0. 0.] | 0.019709731750916504
-0.15071743372719656 | [0. 0.] | 0.01967638739612948
-0.15101741893989856 | [0. 0.] | 0.019643144086423092
-0.15131716795062353 | [0. 0.] | 0.019610001350921225
-0.15161668050510707 | [0. 0.] | 0.019576958721742588
-0.15191595635436003 | [0. 0.] | 0.019544015733985454
-0.15221499525460755 | [0. 0.] | 0.019511171925683246
-0.1525137969672289 | [0. 0.] | 0.01947842683779205
-0.15281236125869813 | [0. 0.] | 0.019445780014178127
-0.15311068790052543 | [0. 0.] | 0.01941323100156933
-0.15340877666919936 | [0. 0.] | 0.01938077934955096
-0.1537066273461296 | [0. 0.] | 0.019348424610537984
-0.1540042397175907 | [0. 0.] | 0.019316166339743146
-0.15430161357466637 | [0. 0.] | 0.01928400409516584
-0.15459874871319462 | [0. 0.] | 0.019251937437567146
-0.1548956449337134 | [0. 0.] | 0.0192199659304379
-0.1551923020414071 | [0. 0.] | 0.019188089139994535
-0.15548871984605364 | [0. 0.] | 0.019156306635138842
-0.1557848981619723 | [0. 0.] | 0.01912461798744408
-0.15608083680797216 | [0. 0.] | 0.019093022771139723
-0.15637653560730122 | [0. 0.] | 0.0190615205630823
-0.15667199438759605 | [0. 0.] | 0.019030110942733214
-0.1569672129808322 | [0. 0.] | 0.01899879349214345
-0.15726219122327517 | [0. 0.] | 0.018967567795931395
-0.15755692895543208 | [0. 0.] | 0.018936433441264777
-0.1578514260220038 | [0. 0.] | 0.018905390017832924
-0.15814568227183765 | [0. 0.] | 0.01887443711783704
-0.1584396975578809 | [0. 0.] | 0.01884357433595829
-0.1587334717371346 | [0. 0.] | 0.018812801269352253
-0.15902700467060815 | [0. 0.] | 0.018782117517616992
-0.15932029622327445 | [0. 0.] | 0.018751522682784738
-0.15961334626402532 | [0. 0.] | 0.01872101636929413
-0.15990615466562777 | [0. 0.] | 0.018690598183979112
-0.16019872130468069 | [0. 0.] | 0.018660267736039793
-0.16049104606157208 | [0. 0.] | 0.01863002463703828
-0.1607831288204367 | [0. 0.] | 0.01859986850086398
-0.16107496946911437 | [0. 0.] | 0.018569798943730842
-0.16136656789910878 | [0. 0.] | 0.018539815584156516
-0.1616579240055466 | [0. 0.] | 0.01850991804293045
-0.16194903768713734 | [0. 0.] | 0.018480105943116665
-0.16223990884613346 | [0. 0.] | 0.01845037891001905
-0.16253053738829115 | [0. 0.] | 0.01842073657118276
-0.16282092322283145 | [0. 0.] | 0.018391178556352583
-0.16311106626240193 | [0. 0.] | 0.018361704497484033
-0.16340096642303858 | [0. 0.] | 0.01833231402869895
-0.16369062362412862 | [0. 0.] | 0.01830300678629798
-0.16398003778837322 | [0. 0.] | 0.0182737824087148
-0.16426920884175106 | [0. 0.] | 0.01824464053652025
-0.16455813671348213 | [0. 0.] | 0.01821558081240432
-0.16484682133599196 | [0. 0.] | 0.01818660288114421
-0.16513526264487627 | [0. 0.] | 0.01815770638961406
-0.16542346057886623 | [0. 0.] | 0.018128890986743307
-0.16571141507979373 | [0. 0.] | 0.01810015632352363
-0.16599912609255746 | [0. 0.] | 0.018071502052978416
-0.16628659356508912 | [0. 0.] | 0.018042927830151656
-0.16657381744832017 | [0. 0.] | 0.018014433312096845
-0.16686079769614884 | [0. 0.] | 0.017986018157857553
-0.1671475342654076 | [0. 0.] | 0.017957682028456323
-0.16743402711583102 | [0. 0.] | 0.017929424586872467
-0.167720276210024 | [0. 0.] | 0.017901245498042062
-0.16800628151343022 | [0. 0.] | 0.01787314442882465
-0.16829204299430114 | [0. 0.] | 0.017845121048012946
-0.16857756062366536 | [0. 0.] | 0.01781717502628566
-0.16886283437529803 | [0. 0.] | 0.01778930603623108
-0.16914786422569097 | [0. 0.] | 0.01776151375230406
-0.16943265015402303 | [0. 0.] | 0.017733797850826016
-0.16971719214213069 | [0. 0.] | 0.01770615800997105
-0.17000149017447896 | [0. 0.] | 0.01767859390974652
-0.17028554423813283 | [0. 0.] | 0.01765110523198471
-0.17056935432272885 | [0. 0.] | 0.017623691660323404
-0.170852920420447 | [0. 0.] | 0.017596352880208666
-0.17113624252598308 | [0. 0.] | 0.01756908857885736
-0.17141932063652127 | [0. 0.] | 0.017541898445268267
-0.17170215475170694 | [0. 0.] | 0.017514782170192922
-0.17198474487361995 | [0. 0.] | 0.01748773944612869
-0.17226709100674797 | [0. 0.] | 0.017460769967306278
-0.17254919315796047 | [0. 0.] | 0.01743387342968139
-0.1728310513364826 | [0. 0.] | 0.01740704953091532
-0.17311266555386975 | [0. 0.] | 0.01738029797035967
-0.173394035823982 | [0. 0.] | 0.01735361844906469
-0.17367516216295908 | [0. 0.] | 0.017327010669740406
-0.17395604458919572 | [0. 0.] | 0.017300474336760796
-0.17423668312331694 | [0. 0.] | 0.017274009156151293
-0.17451707778815392 | [0. 0.] | 0.017247614835572134
-0.17479722860871993 | [0. 0.] | 0.017221291084307255
-0.1750771356121866 | [0. 0.] | 0.017195037613260133
-0.17535679882786043 | [0. 0.] | 0.017168854134927414
-0.17563621828715972 | [0. 0.] | 0.01714274036340585
-0.17591539402359144 | [0. 0.] | 0.01711669601437149
-0.17619432607272856 | [0. 0.] | 0.017090720805064408
-0.17647301447218758 | [0. 0.] | 0.01706481445429009
-0.17675145926160646 | [0. 0.] | 0.017038976682391682
-0.1770296604826223 | [0. 0.] | 0.01701320721125832
-0.17730761817884994 | [0. 0.] | 0.01698750576429736
-0.1775853323958602 | [0. 0.] | 0.016961872066438566
-0.17786280318115874 | [0. 0.] | 0.016936305844111876
-0.17814003058416494 | [0. 0.] | 0.0169108068252391
-0.17841701465619111 | [0. 0.] | 0.01688537473922974
-0.17869375545042185 | [0. 0.] | 0.01686000931697129
-0.17897025302189368 | [0. 0.] | 0.016834710290804245
-0.17924650742747483 | [0. 0.] | 0.016809477394530425
-0.1795225187258454 | [0. 0.] | 0.016784310363393562
-0.17979828697747746 | [0. 0.] | 0.016759208934070957
-0.18007381224461566 | [0. 0.] | 0.016734172844661
-0.18034909459125784 | [0. 0.] | 0.01670920183467761
-0.18062413408313582 | [0. 0.] | 0.016684295645040537
-0.18089893078769673 | [0. 0.] | 0.016659454018064235
-0.18117348477408396 | [0. 0.] | 0.016634676697446782
-0.18144779611311898 | [0. 0.] | 0.016609963428260155
-0.1817218648772827 | [0. 0.] | 0.01658531395695023
-0.18199569114069752 | [0. 0.] | 0.0165607280313132
-0.18226927497910939 | [0. 0.] | 0.01653620540049555
-0.18254261646986988 | [0. 0.] | 0.016511745814981604
-0.18281571569191885 | [0. 0.] | 0.016487349026589326
-0.1830885727257668 | [0. 0.] | 0.016463014788455077
-0.18336118765347795 | [0. 0.] | 0.01643874285502528
-0.18363356055865293 | [0. 0.] | 0.01641453298205503
-0.1839056915264121 | [0. 0.] | 0.016390384926588675
-0.1841775806433788 | [0. 0.] | 0.01636629844696119
-0.18444922799766292 | [0. 0.] | 0.016342273302780153
-0.1847206336788444 | [0. 0.] | 0.016318309254922947
-0.18499179777795732 | [0. 0.] | 0.01629440606553123
-0.18526272038747368 | [0. 0.] | 0.01627056349799566
-0.18553340160128762 | [0. 0.] | 0.01624678131695173
-0.18580384151469972 | [0. 0.] | 0.016223059288265895
-0.1860740402244017 | [0. 0.] | 0.016199397179036956
-0.18634399782846073 | [0. 0.] | 0.01617579475758496
-0.18661371442630448 | [0. 0.] | 0.01615225179343316
-0.18688319011870602 | [0. 0.] | 0.01612876805731356
-0.1871524250077689 | [0. 0.] | 0.016105343321153043
-0.18742141919691244 | [0. 0.] | 0.016081977358060884
-0.18769017279085703 | [0. 0.] | 0.016058669942332904
-0.18795868589561 | [0. 0.] | 0.01603542084943066
-0.188226958618451 | [0. 0.] | 0.016012229855984217
-0.18849499106791803 | [0. 0.] | 0.015989096739778275
-0.18876278335379332 | [0. 0.] | 0.015966021279743836
-0.1890303355870896 | [0. 0.] | 0.015943003255960986
-0.1892976478800363 | [0. 0.] | 0.015920042449635297
-0.18956472034606597 | [0. 0.] | 0.015897138643101993
-0.189831553099801 | [0. 0.] | 0.015874291619819014
-0.19009814625703994 | [0. 0.] | 0.015851501164351744
-0.19036449993474466 | [0. 0.] | 0.01582876706237163
-0.19063061425102723 | [0. 0.] | 0.015806089100650622
-0.19089648932513692 | [0. 0.] | 0.01578346706704592
-0.19116212527744747 | [0. 0.] | 0.015760900750505513
-0.1914275222294444 | [0. 0.] | 0.01573838994104737
-0.1916926803037126 | [0. 0.] | 0.0157159344297636
-0.1919575996239237 | [0. 0.] | 0.0156935340088038
-0.19222228031482405 | [0. 0.] | 0.01567118847138338
-0.1924867225022224 | [0. 0.] | 0.015648897611757195
-0.1927509263129778 | [0. 0.] | 0.01562666122522649
-0.19301489187498794 | [0. 0.] | 0.015604479108130564
-0.1932786193171771 | [0. 0.] | 0.015582351057834287
-0.19354210876948455 | [0. 0.] | 0.015560276872728096
-0.19380536036285298 | [0. 0.] | 0.015538256352215507
-0.19406837422921708 | [0. 0.] | 0.01551628929671589
-0.1943311505014922 | [0. 0.] | 0.015494375507643654
-0.19459368931356305 | [0. 0.] | 0.015472514787419345
-0.1948559908002726 | [0. 0.] | 0.015450706939446057
-0.19511805509741117 | [0. 0.] | 0.01542895176811776
-0.19537988234170547 | [0. 0.] | 0.01540724907880403
