1.8, -0.5, 3.5, 1.9, -3.8, 0.2, -1.0, -0.3, -1.0, -2.0, -0.7, -5.7, 4.3, 0.4, 3.9, -2.6, 0.5, -1.4
parameter ends

state | action | reward
-0.736842052217735 | [-24.85  -7.6 ] | -0.9775374863417534
-0.6362944032423243 | [-25.33  -7.25] | -0.8211192485367368
-0.535215673096347 | [-25.66  -6.87] | -0.6477355351599935
-0.43413958810298686 | [-25.85  -6.48] | -0.4637781872836849
-0.33349817811727683 | [-25.9   -6.09] | -0.27500943583433535
-0.2336500177568606 | [-25.85  -5.73] | -0.08671958925880803
-0.13490443399556473 | [-25.68  -5.39] | 0.09543220076656586
-0.037502436292547375 | [-25.4   -5.12] | 0.266216021655273
0.05838225507186349 | [-25.02  -4.94] | 0.4220017253629412
0.1526205500668829 | [-24.51  -4.86] | 0.5608322538242756
0.24512681688017562 | [-23.9   -4.88] | 0.6822795209792424
0.3358583612437412 | [-23.19  -5.02] | 0.7869326767118107
0.42480267239121366 | [-22.4   -5.23] | 0.8756868323633515
0.5119556507863511 | [-21.54  -5.51] | 0.9492109788236379
0.5973023592146915 | [-20.63  -5.84] | 1.0078038530858637
0.680808621075123 | [-19.66  -6.18] | 1.0515569773665068
0.7624238190700703 | [-18.66  -6.55] | 1.0806208861385806
0.8420903859444988 | [-17.64  -6.91] | 1.095424901577526
0.9197553016157667 | [-16.6   -7.27] | 1.0967987063122995
0.9953808484610619 | [-15.56  -7.63] | 1.0860034300804144
1.0689536450223105 | [-14.54  -7.97] | 1.0646980863538933
1.1404919202236312 | [-13.56  -8.3 ] | 1.0348664130548204
1.2100513431222573 | [-12.64  -8.62] | 0.9987246370489562
1.27772984457512 | [-11.79  -8.93] | 0.9586269934580885
1.343671961765403 | [-11.04  -9.24] | 0.9169827707452731
1.408073371601245 | [-10.39  -9.55] | 0.9051438181415818
1.472199806929079 | [ -7.78 -14.24] | 1.3385661558445345
1.5518097456141224 | [ -6.46 -19.04] | 0.8741366102281587
1.5999446799990782 | [ 4.46 -7.61] | 0.13458971930750432
1.598639216006191 | [ 7.91 -4.05] | -0.20114552790079301
1.5768511334697457 | [10.99 -1.  ] | -0.4897850268734619
1.5383116313273761 | [13.55  1.34] | -0.6736767133248396
1.4886787163851454 | [15.99  1.81] | -0.7643231545586414
1.4327170753166516 | [17.59  2.15] | -0.8185975643865323
1.372546965203016 | [18.6   2.45] | -0.8495061188393762
1.3092898066401513 | [19.3   2.77] | -0.8675035996393958
1.2433250619411371 | [19.87  3.13] | -0.8796179196068963
1.1745212247928472 | [20.45  3.55] | -0.8889954534060992
1.1024458874738774 | [21.1   4.02] | -0.8948150848816604
1.0265658336929906 | [21.87  4.51] | -0.89294592704016
0.9464181152800831 | [22.74  4.98] | -0.8768398643402869
0.8617562212253324 | [23.66  5.38] | -0.8390844259180943
0.7726481810432164 | [24.59  5.66] | -0.7734960252469956
0.6794972332132907 | [25.45  5.79] | -0.6770614057624809
0.5829745218927408 | [26.18  5.75] | -0.5508124161409544
0.4838906266397375 | [26.73  5.56] | -0.3992433223941849
0.38306075507270676 | [27.1   5.27] | -0.2287978484298658
0.2812115013788865 | [27.28  4.91] | -0.04637013265630399
0.17894384302312452 | [27.29  4.51] | 0.141598446870017
0.07673889655980759 | [27.15  4.11] | 0.3294083767343333
-0.02501437424083892 | [26.89  3.72] | 0.5120226486254282
-0.12598474349786778 | [26.53  3.34] | 0.6848057718525663
-0.22587073471615088 | [26.07  2.98] | 0.8429510015908804
-0.3244174869374822 | [25.54  2.67] | 0.9820265661196276
-0.42142005678963645 | [24.92  2.44] | 1.0991260707196835
-0.5167065994752306 | [24.21  2.31] | 1.1933243376970089
-0.6101503841108965 | [23.41  2.3 ] | 1.2656589242799534
-0.7016844697944351 | [22.54  2.41] | 1.3183998064091957
-0.7912970949011616 | [21.61  2.61] | 1.3539427532763
-0.8790064702647445 | [20.63  2.9 ] | 1.3740005496103804
-0.9648302644729883 | [19.62  3.23] | 1.3794552785856147
-1.048765817183256 | [18.59  3.6 ] | 1.3707050514807992
-1.1307863686755695 | [17.54  3.98] | 1.348128232292244
-1.2108490284208457 | [16.48  4.36] | 1.3124164918450116
-1.2889076915782358 | [15.43  4.74] | 1.2647206912055682
-1.364926184040969 | [14.41  5.11] | 1.2066531479931129
-1.4388896311976933 | [13.41  5.47] | 1.1402054981437484
-1.5108137072636176 | [12.47  5.81] | 1.0676262750415735
-1.5807520977419163 | [11.6   6.14] | 0.9912866512887505
-1.648802715664655 | [10.81  6.46] | 0.9135530190014066
-1.7151133129824614 | [10.12  6.77] | 0.8366788284345836
-1.7798872655046218 | [9.55 7.09] | 0.8013749131413491
-1.8444605703850347 | [ 6.1  12.27] | 1.2277728388307505
-1.9177685249502194 | [-1.89  9.99] | 0.3424746227528665
-1.9316679453352674 | [-6.41  3.68] | -0.057007589903110445
-1.921148245260524 | [-8.98  0.05] | -0.3830867258413699
-1.891407706604799 | [-11.35  -2.72] | -0.6075026091736885
-1.8481458233814094 | [-13.85  -3.54] | -0.7365015484435837
-1.7967050674691565 | [-15.47  -4.12] | -0.8329885155253498
-1.7398457527190974 | [-16.47  -4.57] | -0.9082383268874223
-1.6792189003445426 | [-17.11  -4.98] | -0.9728549547141653
-1.6155891615274316 | [-17.6   -5.38] | -1.035010113302898
-1.5490892847883222 | [-18.07  -5.82] | -1.0995552215238937
-1.479443269655749 | [-18.6   -6.29] | -1.1670376661828532
-1.406179521609091 | [-19.23  -6.78] | -1.2340961387085847
-1.328811262157032 | [-19.99  -7.28] | -1.2939464857891019
-1.2469928606324294 | [-20.85  -7.72] | -1.3374052899706996
-1.1606416134257331 | [-21.78  -8.06] | -1.3547672444773629
-1.0699984774134714 | [-22.73  -8.27] | -1.3382004694896124
-0.9756069464657734 | [-23.63  -8.31] | -1.2837502750107261
-0.8782166132889482 | [-24.44  -8.19] | -1.1920016734632524
-0.7786515381814123 | [-25.11  -7.94] | -1.067214469344816
-0.677695374592607 | [-25.64  -7.6 ] | -0.9156697998605022
-0.5760251052318754 | [-26.02  -7.22] | -0.7441788526057779
-0.47419402432312996 | [-26.25  -6.81] | -0.5592187725369294
-0.3726469947470068 | [-26.36  -6.4 ] | -0.36664558855087354
-0.2717503616060108 | [-26.35  -6.  ] | -0.17175841992933238
-0.17182412662879026 | [-26.23  -5.63] | 0.02001848948565957
-0.07314607206283139 | [-26.   -5.3] | 0.20270766323600445
0.024070602999563213 | [-25.67  -5.04] | 0.37144127194573234
0.1196560677936676 | [-25.22  -4.87] | 0.5230127958274872
0.21348105509119367 | [-24.65  -4.82] | 0.6560158529968665
0.30546742875718713 | [-23.97  -4.89] | 0.770624192045862
0.3955875881914298 | [-23.19  -5.06] | 0.867893786805576
0.4838455692080669 | [-22.34  -5.31] | 0.9489510593111558
0.5702499681627486 | [-21.43  -5.62] | 1.0145134438822947
0.654793602506167 | [-20.46  -5.97] | 1.0648699903353085
0.737447198436591 | [-19.45  -6.33] | 1.1001407881352503
0.8181649631256374 | [-18.41  -6.71] | 1.1205783570394061
0.89689606341584 | [-17.35  -7.08] | 1.1267799516498742
0.9735971419729055 | [-16.28  -7.45] | 1.1197854474297493
1.0482434779479826 | [-15.23  -7.81] | 1.1010837737575143
1.1208381648266819 | [-14.2   -8.16] | 1.0725592563827813
1.1914194827969176 | [-13.22  -8.5 ] | 1.0364043651702723
1.2600669103889137 | [-12.31  -8.82] | 0.9950198482158288
1.3269063248394541 | [-11.49  -9.13] | 0.9509192651681878
1.3921150559740954 | [-10.78  -9.45] | 0.9066514372726475
1.4559276293979 | [-10.19  -9.77] | 1.1678865696818561
1.5290998219229037 | [ -6.01 -18.96] | 1.0608923075776762
1.5885337140852145 | [ 4.09 -8.58] | 0.1805306872964809
1.5896220263112382 | [ 7.83 -4.45] | -0.16838851292202997
1.5695410616720902 | [10.89 -1.28] | -0.4647975149179232
1.532249998693524 | [13.48  1.13] | -0.6549368939472668
1.483477486900978 | [15.95  1.67] | -0.7506461103677938
1.4280756447464413 | [17.56  2.06] | -0.8083653688726378
1.3682560146047469 | [18.58  2.39] | -0.8414324304998979
1.3052107973877733 | [19.28  2.74] | -0.8606422888922136
1.2393691585683144 | [19.85  3.11] | -0.8732819659298806
1.170633488803424 | [20.44  3.54] | -0.8826832230567425
1.098594834959617 | [21.09  4.01] | -0.8881854759110943
1.0227354579162287 | [21.86  4.5 ] | -0.8857957515995223
0.9426017033198277 | [22.73  4.97] | -0.8690855772633672
0.8579515142124023 | [23.65  5.38] | -0.8307397138187829
0.76885385842585 | [24.58  5.66] | -0.7646408867469378
0.6757109214771838 | [25.44  5.78] | -0.667807982004187
0.5791922799760738 | [26.17  5.75] | -0.5412779385415587
0.4801073871209641 | [26.73  5.56] | -0.3895360796223048
0.3792709865768922 | [27.09  5.27] | -0.2190134916759361
0.2774096064689347 | [27.27  4.92] | -0.03659215413787918
0.1751242196903712 | [27.28  4.52] | 0.1512977394880043
0.07289581697707682 | [27.15  4.12] | 0.3389669121054446
-0.02888690977262006 | [26.89  3.73] | 0.5213870773257435
-0.1298930847259641 | [26.53  3.35] | 0.6939327237050201
-0.2298212322657122 | [26.08  2.99] | 0.8518128572152651
-0.3284153387377296 | [25.55  2.68] | 0.9905845147792733
-0.42546915967998633 | [24.93  2.45] | 1.1073152604129193
-0.5208091553991747 | [24.22  2.32] | 1.2010554418439003
-0.6143064995396578 | [23.43  2.31] | 1.272834896414428
-0.7058923092530304 | [22.56  2.42] | 1.3249403388837682
-0.7955536718666508 | [21.63  2.62] | 1.359801312246843
-0.8833086818311633 | [20.65  2.91] | 1.3791651343755684
-0.9691756680928764 | [19.64  3.24] | 1.3839370248388878
-1.053152918005239 | [18.61  3.61] | 1.3745246871997738
-1.1352145025225853 | [17.56  3.99] | 1.3513069403898992
-1.2153180496763032 | [16.5   4.37] | 1.314972127481
-1.2934176330322047 | [15.45  4.75] | 1.2666674905722655
-1.3694769696943023 | [14.43  5.12] | 1.2080029054450232
-1.4434808631381926 | [13.43  5.48] | 1.1409689453885146
-1.5154445216575871 | [12.49  5.82] | 1.067814055498531
-1.5854210780873164 | [11.62  6.15] | 0.9909096396121875
-1.6535078511667545 | [10.83  6.47] | 0.9126218903073348
-1.719851990513764 | [10.13  6.78] | 0.8352028444334494
-1.7846562837154276 | [9.56 7.1 ] | 0.7990486844355069
-1.8492453506708388 | [ 6.14 12.23] | 1.22077338114966
-1.922352213573696 | [-1.9   9.93] | 0.3406379268300724
-1.936241350408776 | [-6.41  3.68] | -0.05688119448064786
-1.9257849927776307 | [-8.99  0.06] | -0.38271878538344994
-1.8960997850320027 | [-11.36  -2.72] | -0.6072101989019698
-1.8528788763453337 | [-13.86  -3.54] | -0.7364558586754086
-1.801465618175784 | [-15.48  -4.12] | -0.8333474470462551
-1.7446231026415486 | [-16.48  -4.58] | -0.9091167770130095
-1.6840047992467166 | [-17.13  -4.99] | -0.9743448560618787
-1.6203771223892025 | [-17.62  -5.39] | -1.03719538654464
-1.5538739823594017 | [-18.08  -5.82] | -1.1025154530678654
-1.4842202187228004 | [-18.61  -6.3 ] | -1.1708433326688317
-1.410945011210617 | [-19.25  -6.79] | -1.2388032953890407
-1.3335624490979003 | [-20.    -7.29] | -1.2995889482484724
-1.2517279585606473 | [-20.86  -7.73] | -1.343986660208838
-1.1653600622894147 | [-21.8   -8.08] | -1.3622558769307673
-1.0747009648605095 | [-22.74  -8.28] | -1.3465298561572518
-0.9802951980943899 | [-23.64  -8.32] | -1.2928248511594567
-0.8828929803249344 | [-24.45  -8.2 ] | -1.2017052861991582
-0.7833185229375088 | [-25.12  -7.95] | -1.0774181892942227
-0.6823552536493737 | [-25.65  -7.61] | -0.9262375017202589
-0.5806797303478973 | [-26.02  -7.22] | -0.7549708003573105
-0.478844786294284 | [-26.25  -6.81] | -0.5700939824911604
-0.37729489233133406 | [-26.36  -6.4 ] | -0.3774635476470518
-0.27639612119208706 | [-26.35  -6.  ] | -0.18238083717850823
-0.17646832870271953 | [-26.23  -5.62] | 0.009720123064792724
-0.0777891775836541 | [-26.    -5.29] | 0.19284366605555403
0.01942816900137391 | [-25.67  -5.03] | 0.3621025751011665
0.11501381783877268 | [-25.22  -4.86] | 0.5142680835931026
0.20883843813628866 | [-24.65  -4.81] | 0.6479103769676511
0.3008238830828169 | [-23.97  -4.88] | 0.7631826379326008
0.39094259947103754 | [-23.19  -5.05] | 0.8611264583367977
0.47919870207258897 | [-22.34  -5.3 ] | 0.9428604146343754
0.5656008674173447 | [-21.43  -5.61] | 1.009098316406121
0.6501419785052451 | [-20.46  -5.95] | 1.0601268111792448
0.7327928119954066 | [-19.45  -6.32] | 1.0960627905288498
0.813507617368663 | [-18.41  -6.69] | 1.117154163440787
0.8922356032688465 | [-17.35  -7.07] | 1.123992533151429
0.9689334594826379 | [-16.28  -7.44] | 1.1176118867009939
1.0435765216346826 | [-15.23  -7.8 ] | 1.099495886071554
1.1161679520053598 | [-14.2   -8.15] | 1.071524947159145
1.186746114492338 | [-13.22  -8.48] | 1.0358895497603255
1.2553905890532047 | [-12.32  -8.81] | 0.9949907684053602
1.322227375681593 | [-11.5   -9.12] | 0.9513450777056239
1.3874339534298608 | [-10.78  -9.44] | 0.9075070127981973
1.4512450311804206 | [-10.2   -9.76] | 1.1684253723452878
1.5244339598037748 | [ -6.   -18.96] | 1.0598567629051123
1.5838109050677094 | [ 4.12 -8.55] | 0.17842967234326945
1.58473032069043 | [ 7.84 -4.43] | -0.17006804278962198
1.5644999372454396 | [10.9  -1.26] | -0.46570260016659687
1.5270924995849873 | [13.48  1.14] | -0.6550486820337977
1.478235507387406 | [15.95  1.68] | -0.7500683619366154
1.4227723037958886 | [17.55  2.06] | -0.8070793832177082
1.362905599503519 | [18.57  2.4 ] | -0.8394312664597505
1.2998205171919568 | [19.27  2.74] | -0.8579027788243818
1.2339411455435398 | [19.85  3.11] | -0.8697524799106544
1.1651664876647947 | [20.43  3.54] | -0.8782806645288185
1.093085860404836 | [21.09  4.01] | -0.8828078234097251
1.017181222569362 | [21.85  4.5 ] | -0.8793370875724714
0.9369999114318975 | [22.72  4.97] | -0.8614576426658771
0.8523019486572795 | [23.65  5.38] | -0.821899227727714
0.7631590040874586 | [24.57  5.66] | -0.7546148593814629
0.6699758763452934 | [25.43  5.78] | -0.6567053778975667
0.5734239392159693 | [26.16  5.74] | -0.5292801249659175
0.4743132324458904 | [26.71  5.56] | -0.3768702423911666
0.3734579833402498 | [27.08  5.27] | -0.20592242764229102
0.27158355035650283 | [27.26  4.91] | -0.023312166925613206
0.1692895674095137 | [27.27  4.52] | 0.1645475281267249
0.06705584602322462 | [27.14  4.13] | 0.3519867009963008
-0.03472978410342814 | [26.88  3.73] | 0.5339941668519029
-0.1357369502987058 | [26.52  3.36] | 0.7059576213545538
-0.23566445266685868 | [26.07  3.  ] | 0.8631018911524545
-0.3342566113566025 | [25.53  2.69] | 1.0010123548569128
-0.4313072118901891 | [24.92  2.46] | 1.1167892201071645
-0.5266426347998482 | [24.21  2.34] | 1.2095203848607012
-0.6201340856119105 | [23.42  2.33] | 1.280273415004161
-0.7117128697605434 | [22.55  2.43] | 1.3313643343722306
-0.8013663375805199 | [21.62  2.64] | 1.3652386708493653
-0.8891128130758954 | [20.64  2.92] | 1.3836486097988063
-0.9749707684278687 | [19.63  3.26] | 1.3874994141930557
-1.0589385615819409 | [18.6   3.62] | 1.3771994179563993
-1.1409903047138379 | [17.55  4.  ] | 1.353130906735579
-1.2210836761298756 | [16.5   4.39] | 1.3159882139988461
-1.2991728309324464 | [15.45  4.77] | 1.2669256641370117
-1.3752216085425917 | [14.42  5.14] | 1.207559756875671
-1.449214978852332 | [13.43  5.5 ] | 1.1398859768193819
-1.5211683622581453 | [12.48  5.84] | 1.0661550970872804
-1.5911351516456693 | [11.61  6.17] | 0.9887377451537556
-1.6592129782510152 | [10.82  6.49] | 0.9099959870868127
-1.7255493649601399 | [10.13  6.8 ] | 0.8321743144217852
-1.7903475475696438 | [9.55 7.11] | 0.795973287714073
-1.854938745877197 | [ 6.12 12.28] | 1.2197303679655391
-1.9280331794128485 | [-1.97  9.9 ] | 0.3338569215914716
-1.9415170523002447 | [-6.48  3.63] | -0.06362825784990642
-1.9306758069010506 | [-9.05e+00  4.10e-03] | -0.38837642549168444
-1.9006787378457581 | [-11.41  -2.76] | -0.6118522977936395
-1.8572262634320467 | [-13.9   -3.57] | -0.7403520986595737
-1.8056464064063797 | [-15.52  -4.15] | -0.8368869218096023
-1.7486807666148263 | [-16.51  -4.6 ] | -0.9126620590670929
-1.6879636989512574 | [-17.15  -5.01] | -0.9781946567422005
-1.6242473293067352 | [-17.64  -5.42] | -1.041584628425592
-1.5576556309686838 | [-18.11  -5.85] | -1.1076012126575072
-1.4879075629379355 | [-18.64  -6.32] | -1.1767003285096524
-1.4145300387239648 | [-19.28  -6.82] | -1.2454262994694305
-1.3370380415543084 | [-20.04  -7.31] | -1.3068936318655169
-1.255090715987023 | [-20.9   -7.75] | -1.3518238480073619
-1.1686123479294341 | [-21.83  -8.1 ] | -1.3704434331332431
-1.0778515610137342 | [-22.78  -8.3 ] | -1.3548948491345418
-0.9833582410024437 | [-23.68  -8.33] | -1.301237532711472
-0.8858855428349135 | [-24.48  -8.21] | -1.2100884300314063
-0.7862578528039444 | [-25.15  -7.95] | -1.0857320545228994
-0.6852566858445959 | [-25.67  -7.61] | -0.9344555903105728
-0.5835557110709907 | [-26.04  -7.22] | -0.7630611551248214
-0.48170485102221977 | [-26.27  -6.8 ] | -0.5780110007609851
-0.38014621177355185 | [-26.37  -6.39] | -0.38514813623021343
-0.27924428413718533 | [-26.36  -5.99] | -0.18976668818378822
-0.17931808752448974 | [-26.23  -5.62] | 0.0026791308938415304
-0.08064434613643219 | [-26.01  -5.28] | 0.18617483718244338
0.016564333598589196 | [-25.67  -5.02] | 0.355827756907041
0.112138069658554 | [-25.22  -4.85] | 0.5084027119820127
0.20594761705800768 | [-24.65  -4.8 ] | 0.6424656886512482
0.2979152105943747 | [-23.96  -4.87] | 0.7581674292433521
0.38801386246956027 | [-23.19  -5.04] | 0.8565466646905252
0.47624820695729386 | [-22.33  -5.29] | 0.9387177721852598
0.5626272547810188 | [-21.42  -5.6 ] | 1.0053898867509878
0.6471440501234023 | [-20.45  -5.94] | 1.0568456954225054
0.7297694535798593 | [-19.44  -6.31] | 1.0931993154441162
0.8104578159914247 | [-18.4   -6.68] | 1.1146969419879027
0.8891585224326716 | [-17.34  -7.06] | 1.1219292991563117
0.9658285387622662 | [-16.27  -7.43] | 1.1159302600922782
1.0404435831244432 | [-15.22  -7.79] | 1.0981842245717626
1.1130073075119864 | [-14.19  -8.14] | 1.0705733638770534
1.1835586737668544 | [-13.22  -8.48] | 1.0352911305141057
1.2521779730463818 | [-12.31  -8.8 ] | 0.9947430239356463
1.3189920421515415 | [-11.49  -9.12] | 0.9514516956087723
1.3841793463156773 | [-10.78  -9.43] | 0.9079800156569734
1.4479757704249812 | [-10.2   -9.75] | 1.171767136507877
1.5212741404884875 | [ -5.95 -19.04] | 0.9393856651503577
1.5727592143429854 | [ 4.05 -8.79] | 0.22627889051826547
1.5769043249120953 | [ 7.37 -4.91] | -0.12559048613298743
1.5595799898352845 | [10.52 -1.66] | -0.4295299627985698
1.5243896133194728 | [13.19  0.85] | -0.6421025685113658
1.4766025837624377 | [15.6   1.89] | -0.7574984225982414
1.4212343998044967 | [17.39  2.26] | -0.8180659704512488
1.3611646784996774 | [18.54  2.58] | -0.8523254387199966
1.2976930714275043 | [19.32  2.91] | -0.8715935259749108
1.2313145400585137 | [19.96  3.28] | -0.8835681970112303
1.1619677308329743 | [20.58  3.7 ] | -0.8917863987317289
1.0892638892139361 | [21.27  4.17] | -0.8956347568896512
1.0126997027234157 | [22.06  4.66] | -0.8910598084975624
0.9318377546750284 | [22.95  5.13] | -0.8715389894772351
0.8464585074055327 | [23.89  5.52] | -0.8297358682000566
0.7566595152513569 | [24.82  5.79] | -0.7596716435765849
0.6628722895553149 | [25.68  5.9 ] | -0.6586688828156574
0.565788211745008 | [26.4   5.85] | -0.5281321059293806
0.46622453708545364 | [26.94  5.65] | -0.3728327804793019
0.3649889675233483 | [27.29  5.35] | -0.19932100866572694
0.2627906606132064 | [27.46  4.99] | -0.014444964187319026
0.16020930288914573 | [27.46  4.6 ] | 0.17547999998955569
0.05770590379148926 | [27.32  4.2 ] | 0.3648887442901035
-0.04434649024898546 | [27.06  3.8 ] | 0.5488399080219404
-0.14562703454148843 | [26.69  3.42] | 0.7227313615802395
-0.24583844224232693 | [26.24  3.05] | 0.8816975189508207
-0.34472305529566133 | [25.71  2.74] | 1.0211221148847869
-0.44206663568244203 | [25.09  2.5 ] | 1.1378655765965406
-0.5376831085496409 | [24.39  2.36] | 1.23083805775148
-0.6314305854525313 | [23.59  2.34] | 1.3010835999869153
-0.723231295964086 | [22.72  2.43] | 1.3510658591259175
-0.813070623057935 | [21.78  2.64] | 1.383469108810612
-0.900971804914154 | [20.8   2.92] | 1.4002599775141322
-0.9869621424218008 | [19.78  3.26] | 1.4024648273987497
-1.071049236458603 | [18.74  3.63] | 1.3905205373183571
-1.1532145786572539 | [17.69  4.01] | 1.3647839349861817
-1.2334206406549109 | [16.62  4.4 ] | 1.3259089458560929
-1.3116240653515716 | [15.57  4.79] | 1.2750184242955336
-1.3877895349541116 | [14.53  5.16] | 1.2137160181546718
-1.4619019029730926 | [13.53  5.53] | 1.144004123253479
-1.533976107307671 | [12.58  5.87] | 1.068157250498263
-1.6040651894171118 | [11.69  6.21] | 0.9885819899276792
-1.6722669930284495 | [10.9   6.53] | 0.9076835044060472
-1.7387302218776428 | [10.2   6.84] | 0.8277515562019658
-1.8036606740671492 | [9.62 7.16] | 0.8213062512835994
-1.869255544902612 | [ 5.62 13.29] | 1.085750385538372
-1.9338808741473994 | [-3.71  7.69] | 0.24569306609509264
-1.941959314445075 | [-7.    2.99] | -0.12574073796513321
-1.9275629465702655 | [-9.55 -0.52] | -0.4389279125700251
-1.8947919867665073 | [-11.87  -3.09] | -0.6529465548901748
-1.84932248859166 | [-14.23  -3.84] | -0.7755929297066183
-1.7962593454946416 | [-15.75  -4.38] | -0.8681843540754277
-1.7381367375555359 | [-16.7   -4.81] | -0.9421188803997854
-1.6764069814325322 | [-17.33  -5.22] | -1.007607185515109
-1.6116847367346347 | [-17.83  -5.63] | -1.0722358548609543
-1.5439974157865868 | [-18.33  -6.07] | -1.1398728526129376
-1.4730116467011394 | [-18.91  -6.55] | -1.2100014638010919
-1.3982444105440226 | [-19.59  -7.06] | -1.2782162552147374
-1.3192408360755215 | [-20.39  -7.54] | -1.3367915106169708
-1.2357267538747625 | [-21.29  -7.96] | -1.3759801732009895
-1.1477181214479604 | [-22.23  -8.27] | -1.3861683286254074
-1.0555594200634284 | [-23.18  -8.42] | -1.360344417922716
-0.9598760081550486 | [-24.06  -8.41] | -1.2958327206422646
-0.8614586727984721 | [-24.83  -8.24] | -1.1944607438991004
-0.7611295846017488 | [-25.46  -7.95] | -1.061298459569842
-0.6596399912177062 | [-25.94  -7.58] | -0.9029184727296495
-0.557621635160678 | [-26.27  -7.18] | -0.7260581788888932
-0.45558386397894146 | [-26.46  -6.76] | -0.5369625766156884
-0.35393682846843344 | [-26.53  -6.34] | -0.34124723893349806
-0.25302443665524477 | [-26.49  -5.94] | -0.14407988093755902
-0.15315481116748936 | [-26.34  -5.56] | 0.048865929114871504
-0.05459089178512121 | [-26.09  -5.23] | 0.23159353345786549
0.04246140068371758 | [-25.73  -4.98] | 0.3994184559644016
0.1378325634686247 | [-25.25  -4.83] | 0.549353843733863
0.23139585462679566 | [-24.65  -4.8 ] | 0.6802719408880001
0.3230803316003603 | [-23.94  -4.88] | 0.7926051318391425
0.41286774124346937 | [-23.14  -5.07] | 0.8875601665149612
0.5007698549214562 | [-22.26  -5.33] | 0.9662927689692465
0.5867995677551242 | [-21.33  -5.65] | 1.029484564375027
0.6709512417331867 | [-20.34  -6.01] | 1.0773901967641004
0.7531962023578053 | [-19.32  -6.38] | 1.1101323807903614
0.8334898745300524 | [-18.26  -6.76] | 1.128007366824312
0.9117841151265625 | [-17.19  -7.14] | 1.1316860776327238
0.9880400300400614 | [-16.11  -7.52] | 1.122298222292512
1.062239167473246 | [-15.06  -7.88] | 1.1014274223207197
1.134392653913358 | [-14.03  -8.23] | 1.0710496689969253
1.2045485478800564 | [-13.06  -8.56] | 1.0334414801590563
1.2727979112343621 | [-12.17  -8.89] | 0.9910786075746787
1.3392801989803844 | [-11.37  -9.21] | 0.9465422091840286
1.404188697114553 | [-10.68  -9.52] | 0.9024457781977279
1.4677769289798193 | [ -9.44 -11.13] | 1.314438129227555
