3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2054408527306881 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8651518007345623
1.2054360901046972 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8629053451542534
1.2054222888804984 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.860453925819156
1.2054016804878085 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8578542199564843
1.2053759900763543 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8551444945201865
1.2053465079828585 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8523498224409621
1.2053141634588078 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.849485993558525
1.2052795949147086 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.846562385232367
1.2052432132471316 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.843584028580839
1.205205256526426 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8405530681829221
1.2051658355348303 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8374697742701203
1.2051249704531648 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8343332311900437
1.2050826194886015 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8311417959972465
1.2050387004952723 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.827893396757301
1.2049931067308468 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8245857211315272
1.2049457178704646 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8212163313098487
1.2048964073075044 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8177827305577008
1.2048450466408867 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8142823987595267
1.2047915081041072 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8107128086952297
1.2047356655476797 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8070714308140423
1.204677394453965 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8033557315254326
1.2046165713468504 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7995631681641048
1.2045530728606855 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7956911825465589
1.2044867746533015 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7917371942293516
1.2044175502855758 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7876985940664395
1.2043452701427868 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7835727383472493
1.2042698004385608 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7793569436105006
1.2041910023181521 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7750484821248245
1.2041087310618657 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7706445779747269
1.20402283537965 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7661424036687925
1.2039331567825964 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7615390771831966
1.2038395290148942 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7568316593590307
1.2037417775296826 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.752017151581778
1.2036397189933552 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7470924936825488
1.2035331608046893 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.742054562011709
1.2034219006172113 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7369001676455673
1.2033057258552646 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7316260546955173
1.2031844132161262 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7262288986964072
1.2030577281521317 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7207053050569792
1.2029254243281102 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7150518075602336
1.2027872430504725 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7092648669055615
1.2026429126650857 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7033408692878149
1.202492147921627 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.6972761250110678
1.2023346493024745 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.6910668671369855
1.2021701023144202 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.6847092501694714
1.2019981767415853 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.6781993487787172
1.2018185258579344 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.6715331565690211
1.2016307855977402 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6647065848958205
1.2014345736822538 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.657715461738344
1.2012294887007267 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6505555306351891
1.2010151091437773 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6432224496910266
1.2007909923869675 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6357117906634036
1.200556673622289 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6280190381395734
1.2003116647351115 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6201395888140977
1.200055453123993 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6120687508789299
1.199787500460596 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.6038017435387394
1.1995072413867998 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.5953336966651209
1.1992140821459525 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.5866596506047176
1.1989073991450447 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.5777745561572809
1.1985865374444336 | [3.6 3.6 3.6 3.6 3.6 3.6] | 0.5686732747411603
1.198250809171589 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.5593505787650371
1.1978994918551709 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.5498011522263233
1.1975318266755783 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.5400195915582194
1.1971470166279496 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.5300004067492263
1.196744224593405 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.5197380227608385
1.1963225713141583 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.5092267812710956
1.1958811332679313 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.4984609427740129
1.195418940436916 | [3.59 3.59 3.59 3.59 3.59 3.59] | 0.4874346890670852
1.1949349739663415 | [3.58 3.58 3.58 3.58 3.58 3.58] | 0.4761421261617589
1.1944281637074974 | [3.58 3.58 3.58 3.58 3.58 3.58] | 0.4645772876543441
1.1938973856398705 | [3.58 3.58 3.58 3.58 3.58 3.58] | 0.45273413859783496
1.193341459166835 | [3.58 3.58 3.58 3.58 3.58 3.58] | 0.4406065799181189
1.19275914427914 | [3.58 3.58 3.58 3.58 3.58 3.58] | 0.4281884534215183
1.1921491385802134 | [3.58 3.58 3.58 3.58 3.58 3.58] | 0.4154735474439998
1.1915100741670954 | [3.57 3.57 3.57 3.57 3.57 3.57] | 0.40245560319628215
1.1908405143605953 | [3.57 3.57 3.57 3.57 3.57 3.57] | 0.3891283218631785
1.1901389502780522 | [3.57 3.57 3.57 3.57 3.57 3.57] | 0.3754853725197457
1.1894037972418638 | [3.57 3.57 3.57 3.57 3.57 3.57] | 0.36152040093144744
1.1886333910167353 | [3.57 3.57 3.57 3.57 3.57 3.57] | 0.3472270393105484
1.1878259838683962 | [3.56 3.56 3.56 3.56 3.56 3.56] | 0.3325989171061364
1.1869797404363227 | [3.56 3.56 3.56 3.56 3.56 3.56] | 0.3176296729107648
1.1860927334128144 | [3.56 3.56 3.56 3.56 3.56 3.56] | 0.30231296757261406
1.1851629390205864 | [3.56 3.56 3.56 3.56 3.56 3.56] | 0.2866424986085533
1.184188232280862 | [3.55 3.55 3.55 3.55 3.55 3.55] | 0.27061201601983687
1.1831663820637952 | [3.55 3.55 3.55 3.55 3.55 3.55] | 0.2542153396196266
1.182095045912908 | [3.55 3.55 3.55 3.55 3.55 3.55] | 0.2374463779888508
1.180971764635113 | [3.54 3.54 3.54 3.54 3.54 3.54] | 0.22029914918484927
1.1797939566477917 | [3.54 3.54 3.54 3.54 3.54 3.54] | 0.20276780333564515
1.1785589120743376 | [3.54 3.54 3.54 3.54 3.54 3.54] | 0.1848466472616832
1.1772637865795408 | [3.53 3.53 3.53 3.53 3.53 3.53] | 0.16653017127593386
1.1759055949362045 | [3.53 3.53 3.53 3.53 3.53 3.53] | 0.14781307832319623
1.1744812043144328 | [3.52 3.52 3.52 3.52 3.52 3.52] | 0.12869031562975003
1.1729873272851414 | [3.52 3.52 3.52 3.52 3.52 3.52] | 0.10915710904502367
1.1714205145295082 | [3.51 3.51 3.51 3.51 3.51 3.51] | 0.08920900026849167
1.1697771472463148 | [3.51 3.51 3.51 3.51 3.51 3.51] | 0.06884188716642316
1.1680534292494436 | [3.5 3.5 3.5 3.5 3.5 3.5] | 0.04805206739538677
1.1662453787481868 | [3.5 3.5 3.5 3.5 3.5 3.5] | 0.026836285562215442
1.1643488198035257 | [3.49 3.49 3.49 3.49 3.49 3.49] | 0.005191784162663596
1.1623593734541315 | [3.49 3.49 3.49 3.49 3.49 3.49] | -0.01688364144497201
1.1602724485065736 | [3.48 3.48 3.48 3.48 3.48 3.48] | -0.03939158376172626
1.1580832319850647 | [3.47 3.47 3.47 3.47 3.47 3.47] | -0.06233295928148312
1.1557866792370963 | [3.47 3.47 3.47 3.47 3.47 3.47] | -0.08570793973819005
1.1533775036924856 | [3.46 3.46 3.46 3.46 3.46 3.46] | -0.10951587815409096
1.1508501662747115 | [3.45 3.45 3.45 3.45 3.45 3.45] | -0.13375522936225992
1.1481988644649919 | [3.44 3.44 3.44 3.44 3.44 3.44] | -0.15842346466197157
1.1454175210213267 | [3.44 3.44 3.44 3.44 3.44 3.44] | -0.18351698025136207
1.1424997723567885 | [3.43 3.43 3.43 3.43 3.43 3.43] | -0.20903099906794115
1.1394389565836245 | [3.42 3.42 3.42 3.42 3.42 3.42] | -0.2349594656541813
1.1362281012323605 | [3.41 3.41 3.41 3.41 3.41 3.41] | -0.26129493365281925
1.132859910658014 | [3.4 3.4 3.4 3.4 3.4 3.4] | -0.28802844552464646
1.1293267531488116 | [3.39 3.39 3.39 3.39 3.39 3.39] | -0.3151494040714165
1.125620647756479 | [3.38 3.38 3.38 3.38 3.38 3.38] | -0.34264543533730074
1.1217332508712605 | [3.37 3.37 3.37 3.37 3.37 3.37] | -0.37050224245522645
1.1176558425693752 | [3.35 3.35 3.35 3.35 3.35 3.35] | -0.39870344999964624
1.1133793127656515 | [3.34 3.34 3.34 3.34 3.34 3.34] | -0.42723043840482217
1.1088941472096603 | [3.33 3.33 3.33 3.33 3.33 3.33] | -0.4560621680084855
1.1041904133698046 | [3.31 3.31 3.31 3.31 3.31 3.31] | -0.48517499228516575
1.0992577462565951 | [3.3 3.3 3.3 3.3 3.3 3.3] | -0.5145424598416536
1.0940853342437542 | [3.28 3.28 3.28 3.28 3.28 3.28] | -0.5441351047601093
1.0886619049539261 | [3.27 3.27 3.27 3.27 3.27 3.27] | -0.5739202248931363
1.0829757112846556 | [3.25 3.25 3.25 3.25 3.25 3.25] | -0.603861647738838
1.0770145176599817 | [3.23 3.23 3.23 3.23 3.23 3.23] | -0.6339194835556751
1.0707655866035353 | [3.21 3.21 3.21 3.21 3.21 3.21] | -0.6640498654152801
1.0642156657404716 | [3.19 3.19 3.19 3.19 3.19 3.19] | -0.6942046759385606
1.0573509753479582 | [3.17 3.17 3.17 3.17 3.17 3.17] | -0.7243312605169647
1.0501571965873469 | [3.15 3.15 3.15 3.15 3.15 3.15] | -0.7543721268873435
1.042619460565596 | [3.13 3.13 3.13 3.13 3.13 3.13] | -0.7842646310067874
1.034722338389069 | [3.1 3.1 3.1 3.1 3.1 3.1] | -0.8139406492642582
1.0264498323895295 | [3.08 3.08 3.08 3.08 3.08 3.08] | -0.843324190082233
1.0177853481101193 | [3.05 3.05 3.05 3.05 3.05 3.05] | -0.8723007966134213
1.0087113706863882 | [3.03 3.03 3.03 3.03 3.03 3.03] | -0.900724391597091
0.9992092454930641 | [3. 3. 3. 3. 3. 3.] | -0.9284766042644619
0.9892595529845255 | [2.97 2.97 2.97 2.97 2.97 2.97] | -0.9554702262881338
0.9788424800882941 | [2.94 2.94 2.94 2.94 2.94 2.94] | -0.981602112276495
0.9679377244895268 | [2.9 2.9 2.9 2.9 2.9 2.9] | -1.0067295132221332
0.9565241865871178 | [2.87 2.87 2.87 2.87 2.87 2.87] | -1.030755381691793
0.9445804306071451 | [2.83 2.83 2.83 2.83 2.83 2.83] | -1.0536249534507147
0.9320850866298467 | [2.8 2.8 2.8 2.8 2.8 2.8] | -1.0752890347061992
0.9190169385143159 | [2.76 2.76 2.76 2.76 2.76 2.76] | -1.0956680511011083
0.9053547516254602 | [2.72 2.72 2.72 2.72 2.72 2.72] | -1.1146297126288218
0.8910769784712503 | [2.67 2.67 2.67 2.67 2.67 2.67] | -1.1319881357308472
0.8761615063267871 | [2.63 2.63 2.63 2.63 2.63 2.63] | -1.1475172627362729
0.8605855359084054 | [2.58 2.58 2.58 2.58 2.58 2.58] | -1.160967995208445
0.8443255957567535 | [2.53 2.53 2.53 2.53 2.53 2.53] | -1.1720909577193606
0.8273576957444426 | [2.48 2.48 2.48 2.48 2.48 2.48] | -1.1806666428632864
0.8096576201849153 | [2.43 2.43 2.43 2.43 2.43 2.43] | -2.186482824988598
Total reward: 47.816233421168675
3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [3.76 3.76 3.76 3.76 3.76 3.76] | 1.1480346900294554
1.25141022191119 | [3.75 3.75 3.75 3.75 3.75 3.75] | 1.282962367727189
1.246036572828764 | [3.74 3.74 3.74 3.74 3.74 3.74] | 1.2502158804272485
1.2375181857545188 | [3.71 3.71 3.71 3.71 3.71 3.71] | 1.0265579630407904
1.2273571876060132 | [3.68 3.68 3.68 3.68 3.68 3.68] | 0.8485787760365107
1.2209704530897127 | [3.66 3.66 3.66 3.66 3.66 3.66] | 0.8949906307517129
1.2166538668207114 | [3.65 3.65 3.65 3.65 3.65 3.65] | 0.9452860999626607
1.2126162165934802 | [3.64 3.64 3.64 3.64 3.64 3.64] | 0.9581415989469613
1.208423771353338 | [3.63 3.63 3.63 3.63 3.63 3.63] | 0.8388189379655658
1.2053566219355565 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.7583983065387185
1.2035979088413102 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7380952459902648
1.202753655898149 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7479629864972224
1.2025184117737462 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.7710498901772317
1.2026654557865946 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.798030566096053
1.203032112644883 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8240600916815117
1.203505391296589 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8468979897950564
1.2040097395347302 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8657774808912266
1.2044972103078926 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8807234480472748
1.2049397844687781 | [3.61 3.61 3.61 3.61 3.61 3.61] | 0.8921456503996823
1.205323465682717 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.900602360217187
1.205643789800107 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9066694064010714
1.2059024552837303 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.910873609358196
1.2061048412450806 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9136645527586992
1.2062582259511467 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9154081943370314
1.206370553136059 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9163920123750046
1.2064496200316288 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9168354172027171
1.2065025828183393 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9169017674111953
1.206535693985791 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.916709993746478
1.2065542026857334 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9163448656579872
1.2065623638149312 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9158655504984364
1.2065635143038356 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9153124599861184
1.2065601858965458 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.914712552619524
1.2065542326226952 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9140833314356581
1.206546958289969 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9134357880209972
1.2065392348374462 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9127765242552761
1.2065316064966123 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9121092502436987
1.20652437763822 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.911435820376992
1.2065176841664629 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9107569348791092
1.2065115495681609 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9100726040843502
1.2065059274195997 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9093824478406799
1.2065007324539836 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9086858827350397
1.2064958623249926 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.907982234693617
1.2064912120655726 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9072708031712349
1.206486683009884 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9065508948479152
1.2064821876733596 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9058218388097709
1.2064776518071723 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9050829910247041
1.2064730145818066 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9043337330619254
1.2064682276228036 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9035734680823069
1.20646325342574 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.902801615866729
1.2064580635180535 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9020176078467013
1.2064526366102166 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9012208826071352
1.2064469568841167 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.9004108820400127
1.20644101249759 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8995870481668307
1.2064347943361295 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8987488205675865
1.2064282950112666 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8978956343218775
1.2064215080860223 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.89702691836225
1.2064144274977535 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.896142094148085
1.2064070471448896 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8952405745820942
1.206399360604352 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8943217631065398
1.206391360949195 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8933850529302232
1.2063830406400537 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8924298263491744
1.2063743914684955 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8914554541335387
1.2063654045348218 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8904612949605544
1.2063560702469254 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8894466948790649
1.2063463783303157 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.888410986795049
1.206336317842335 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8873534899705611
1.2063258771858891 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.886273509530515
1.2063150441197814 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8851703359731796
1.2063038057640334 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8840432446812425
1.206292148599491 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8828914954310094
1.2062800584616145 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8817143318977921
1.206267520528722 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8805109811559043
1.2062545193051615 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8792806531719561
1.206241038599952 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8780225402903395
1.206227061501452 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8767358167099724
1.206212570348545 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8754196379514885
1.2061975466987662 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8740731403141853
1.2061819712937132 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.872695440322114
1.2061658240219753 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.871285634158788
1.2061490838797613 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8698427970900251
1.2061317289293185 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8683659828745034
1.2061137362551766 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8668542231616381
1.2060950819182092 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8653065268764133
1.2060757409074574 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8637218795908371
1.2060556870896335 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8620992428816842
1.2060348931562 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8604375536742187
1.2060133305678957 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8587357235715927
1.2059909694965731 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8569926381696112
1.2059677787641938 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8552071563565804
1.205943725778827 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.853378109597931
1.2059187764674801 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8515043012053397
1.2058928952055892 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8495845055900526
1.2058660447429854 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8476174675001293
1.2058381861261513 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8456019012413277
1.2058092786165673 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8435364898813512
1.2057792796049451 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.841419884437196
1.205748144521132 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8392507030453242
1.2057158267394619 | [3.62 3.62 3.62 3.62 3.62 3.62] | 0.8370275301144264
