-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.041610151529312134 | 1 | 1.0
-0.04461444541811943 | 0 | 1.0
-0.043719857931137085 | 1 | 1.0
-0.046732574701309204 | 0 | 1.0
-0.04584762454032898 | 1 | 1.0
-0.04887117072939873 | 0 | 1.0
-0.047998394817113876 | 1 | 1.0
-0.05103541538119316 | 0 | 1.0
-0.05017761141061783 | 1 | 1.0
-0.053231049329042435 | 0 | 1.0
-0.05239136517047882 | 1 | 1.0
-0.05546452850103378 | 1 | 1.0
-0.05464651808142662 | 0 | 1.0
-0.049939416348934174 | 1 | 1.0
-0.049147143959999084 | 0 | 1.0
-0.0444645918905735 | 1 | 1.0
-0.04369603097438812 | 0 | 1.0
-0.039036355912685394 | 1 | 1.0
-0.0382901094853878 | 0 | 1.0
-0.03365222364664078 | 1 | 1.0
-0.032927464693784714 | 0 | 1.0
-0.02831084281206131 | 1 | 1.0
-0.02760729007422924 | 0 | 1.0
-0.0230119451880455 | 1 | 1.0
-0.02232985757291317 | 0 | 1.0
-0.017756329849362373 | 1 | 1.0
-0.017096497118473053 | 0 | 1.0
-0.012545870617032051 | 1 | 1.0
-0.011909626424312592 | 0 | 1.0
-0.007383542135357857 | 1 | 1.0
-0.0067727891728281975 | 0 | 1.0
-0.0022734804078936577 | 1 | 1.0
-0.0016907259123399854 | 0 | 1.0
0.0027789357118308544 | 1 | 1.0
0.003330531530082226 | 1 | 1.0
0.00776697788387537 | 0 | 1.0
0.016085989773273468 | 1 | 1.0
0.02048484981060028 | 0 | 1.0
0.02876720018684864 | 1 | 1.0
0.03312987834215164 | 0 | 1.0
0.041376449167728424 | 1 | 1.0
0.04570343345403671 | 0 | 1.0
0.053914207965135574 | 1 | 1.0
0.058205097913742065 | 0 | 1.0
0.06637917459011078 | 1 | 1.0
0.0706326812505722 | 0 | 1.0
0.07876825332641602 | 1 | 1.0
0.08298218995332718 | 1 | 1.0
0.09107653796672821 | 0 | 1.0
0.1030491515994072 | 1 | 1.0
0.1110985279083252 | 0 | 1.0
0.12302737683057785 | 1 | 1.0
0.13103361427783966 | 0 | 1.0
0.1429198980331421 | 1 | 1.0
0.1508837193250656 | 0 | 1.0
0.16272756457328796 | 1 | 1.0
0.17064867913722992 | 0 | 1.0
0.18244914710521698 | 1 | 1.0
0.19032618403434753 | 1 | 1.0
0.2020813226699829 | 0 | 1.0
0.2177126258611679 | 1 | 1.0
0.22941933572292328 | 0 | 1.0
0.24500374495983124 | 1 | 1.0
0.25666436553001404 | 0 | 1.0
0.27220356464385986 | 1 | 1.0
0.283819317817688 | 0 | 1.0
0.29931384325027466 | 1 | 1.0
0.3108848035335541 | 1 | 1.0
0.3263340890407562 | 0 | 1.0
0.3456602096557617 | 1 | 1.0
0.36106255650520325 | 0 | 1.0
0.38034412264823914 | 1 | 1.0
0.3957033157348633 | 0 | 1.0
0.4149434268474579 | 1 | 1.0
0.43026217818260193 | 0 | 1.0
0.449462890625 | 1 | 1.0
0.46474283933639526 | 0 | 1.0
0.48390525579452515 | 1 | 1.0
0.49914705753326416 | 1 | 1.0
0.5182713270187378 | 0 | 1.0
0.5412768125534058 | 1 | 1.0
0.5603621006011963 | 0 | 1.0
0.5833314657211304 | 1 | 1.0
0.6023825407028198 | 0 | 1.0
0.6253200769424438 | 1 | 1.0
0.6443409323692322 | 0 | 1.0
0.6672500967979431 | 1 | 1.0
0.6862438917160034 | 0 | 1.0
0.7091274261474609 | 1 | 1.0
0.728096604347229 | 0 | 1.0
0.7509565353393555 | 1 | 1.0
0.7699028849601746 | 1 | 1.0
0.7927407622337341 | 0 | 1.0
0.8194695115089417 | 1 | 1.0
0.8422861099243164 | 0 | 1.0
0.8689974546432495 | 1 | 1.0
0.8917998671531677 | 0 | 1.0
0.9185004830360413 | 1 | 1.0
0.941295325756073 | 0 | 1.0
0.9679916501045227 | 1 | 1.0
0.9907851815223694 | 0 | 1.0
1.0174833536148071 | 1 | 1.0
1.0402817726135254 | 0 | 1.0
1.0669879913330078 | 1 | 1.0
1.0897976160049438 | 0 | 1.0
1.1165180206298828 | 1 | 1.0
1.139345407485962 | 0 | 1.0
1.1660865545272827 | 1 | 1.0
1.1889383792877197 | 0 | 1.0
1.2157073020935059 | 1 | 1.0
1.2385908365249634 | 0 | 1.0
1.2653948068618774 | 1 | 1.0
1.288318157196045 | 0 | 1.0
1.315165400505066 | 1 | 1.0
1.338137149810791 | 0 | 1.0
1.3650366067886353 | 1 | 1.0
1.3880664110183716 | 0 | 1.0
1.4150282144546509 | 1 | 1.0
1.438126802444458 | 0 | 1.0
1.465161681175232 | 0 | 1.0
1.488341212272644 | 1 | 1.0
1.5076720714569092 | 0 | 1.0
1.530945897102356 | 1 | 1.0
1.5503768920898438 | 0 | 1.0
Total reward: 125.0
-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04674150049686432 | 1 | 1.0
-0.04973423480987549 | 0 | 1.0
-0.04881512001156807 | 1 | 1.0
-0.051789987832307816 | 0 | 1.0
-0.05085431784391403 | 1 | 1.0
-0.053814005106687546 | 0 | 1.0
-0.05286427587270737 | 1 | 1.0
-0.05581105127930641 | 0 | 1.0
-0.05484937131404877 | 1 | 1.0
-0.05778516083955765 | 0 | 1.0
-0.056813307106494904 | 1 | 1.0
