6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.014145388267934322 | 0 | 1.0
0.010420219041407108 | 1 | 1.0
0.0028029317036271095 | 0 | 1.0
-0.0009036535047926009 | 1 | 1.0
-0.008506841026246548 | 0 | 1.0
-0.012203209102153778 | 1 | 1.0
-0.0198003388941288 | 0 | 1.0
-0.02349451184272766 | 1 | 1.0
-0.03109339065849781 | 1 | 1.0
-0.03479323908686638 | 0 | 1.0
-0.034597016870975494 | 1 | 1.0
-0.0383104532957077 | 0 | 1.0
-0.038128551095724106 | 1 | 1.0
-0.041857052594423294 | 0 | 1.0
-0.0416911244392395 | 1 | 1.0
-0.045436516404151917 | 1 | 1.0
-0.045288603752851486 | 0 | 1.0
-0.041248977184295654 | 1 | 1.0
-0.041121549904346466 | 0 | 1.0
-0.037100352346897125 | 1 | 1.0
-0.03698968514800072 | 0 | 1.0
-0.03298346698284149 | 1 | 1.0
-0.03288629278540611 | 0 | 1.0
-0.028892014175653458 | 1 | 1.0
-0.0288054458796978 | 0 | 1.0
-0.024820400401949883 | 1 | 1.0
-0.024741854518651962 | 0 | 1.0
-0.02076360024511814 | 1 | 1.0
-0.02069072425365448 | 0 | 1.0
-0.016717012971639633 | 1 | 1.0
-0.01664762943983078 | 0 | 1.0
-0.012676357291638851 | 1 | 1.0
-0.012608402408659458 | 0 | 1.0
-0.008637551218271255 | 1 | 1.0
-0.008569024503231049 | 0 | 1.0
-0.00459661241620779 | 1 | 1.0
-0.004525523632764816 | 0 | 1.0
-0.0005495530785992742 | 1 | 1.0
-0.0004738724965136498 | 0 | 1.0
0.0035077163483947515 | 1 | 1.0
0.0035901081282645464 | 0 | 1.0
0.00757948961108923 | 1 | 1.0
0.00767085375264287 | 0 | 1.0
0.011670367792248726 | 1 | 1.0
0.01177316252142191 | 0 | 1.0
0.015785371884703636 | 0 | 1.0
0.015902310609817505 | 1 | 1.0
0.01212569884955883 | 0 | 1.0
0.012259818613529205 | 1 | 1.0
0.008498611859977245 | 0 | 1.0
0.00864665862172842 | 1 | 1.0
0.0048978328704833984 | 0 | 1.0
0.0050569381564855576 | 1 | 1.0
0.0013178123626857996 | 0 | 1.0
0.0014854228356853127 | 1 | 1.0
-0.002246411284431815 | 0 | 1.0
-0.002072603441774845 | 1 | 1.0
-0.005799342878162861 | 0 | 1.0
-0.005621461197733879 | 1 | 1.0
-0.00934514869004488 | 0 | 1.0
-0.009165187366306782 | 1 | 1.0
-0.012887764722108841 | 0 | 1.0
-0.01270763948559761 | 1 | 1.0
-0.016430996358394623 | 0 | 1.0
-0.01625259593129158 | 1 | 1.0
-0.019978618249297142 | 0 | 1.0
-0.0198038499802351 | 1 | 1.0
-0.023534467443823814 | 0 | 1.0
-0.023365305736660957 | 1 | 1.0
-0.027102535590529442 | 0 | 1.0
-0.026941070333123207 | 1 | 1.0
-0.03068707138299942 | 0 | 1.0
-0.030535563826560974 | 1 | 1.0
-0.03429268300533295 | 1 | 1.0
-0.03415361046791077 | 0 | 1.0
-0.03011997789144516 | 1 | 1.0
-0.029996104538440704 | 0 | 1.0
-0.025975743308663368 | 1 | 1.0
-0.025863489136099815 | 0 | 1.0
-0.021853027865290642 | 1 | 1.0
-0.02174915187060833 | 0 | 1.0
-0.017745502293109894 | 1 | 1.0
-0.01764700934290886 | 0 | 1.0
-0.013647293671965599 | 1 | 1.0
-0.013551363721489906 | 0 | 1.0
-0.009552832692861557 | 1 | 1.0
-0.009456745348870754 | 0 | 1.0
-0.005456716753542423 | 1 | 1.0
-0.005357781425118446 | 0 | 1.0
-0.0013535666512325406 | 1 | 1.0
-0.00124905607663095 | 0 | 1.0
0.0027621027547866106 | 0 | 1.0
0.0028750216588377953 | 1 | 1.0
-0.0009086290956474841 | 0 | 1.0
-0.0007842913037165999 | 1 | 1.0
-0.004558340180665255 | 0 | 1.0
-0.0044260174036026 | 1 | 1.0
-0.008193742483854294 | 0 | 1.0
-0.008056624792516232 | 1 | 1.0
-0.011821107938885689 | 0 | 1.0
-0.011682226322591305 | 1 | 1.0
-0.015446430072188377 | 0 | 1.0
-0.015308733098208904 | 1 | 1.0
-0.019075578078627586 | 1 | 1.0
-0.018942004069685936 | 0 | 1.0
-0.014909651130437851 | 1 | 1.0
-0.014783211052417755 | 0 | 1.0
-0.010756154544651508 | 1 | 1.0
-0.010633300058543682 | 0 | 1.0
-0.0066080959513783455 | 1 | 1.0
-0.006485415156930685 | 0 | 1.0
-0.0024587055668234825 | 0 | 1.0
-0.002332833828404546 | 1 | 1.0
-0.006106069311499596 | 0 | 1.0
-0.005973604042083025 | 1 | 1.0
-0.009741884656250477 | 0 | 1.0
-0.009605996310710907 | 1 | 1.0
-0.013372399844229221 | 0 | 1.0
-0.013236132450401783 | 1 | 1.0
-0.017003653571009636 | 1 | 1.0
-0.016870003193616867 | 0 | 1.0
-0.01283680833876133 | 1 | 1.0
-0.012708799913525581 | 0 | 1.0
-0.008679415099322796 | 1 | 1.0
-0.008553480729460716 | 0 | 1.0
-0.004524420481175184 | 0 | 1.0
-0.004397090058773756 | 1 | 1.0
-0.008169758133590221 | 0 | 1.0
-0.008037569932639599 | 1 | 1.0
-0.01180699560791254 | 0 | 1.0
-0.011673104017972946 | 1 | 1.0
-0.015442373231053352 | 1 | 1.0
-0.015309851616621017 | 0 | 1.0
-0.01127716712653637 | 1 | 1.0
-0.011149084195494652 | 0 | 1.0
-0.007119025569409132 | 0 | 1.0
-0.006991827394813299 | 1 | 1.0
-0.010765773244202137 | 0 | 1.0
-0.010635972023010254 | 1 | 1.0
-0.014408926479518414 | 1 | 1.0
-0.014279709197580814 | 0 | 1.0
-0.010249966755509377 | 1 | 1.0
-0.010124496184289455 | 0 | 1.0
-0.006096730940043926 | 0 | 1.0
-0.005971526261419058 | 1 | 1.0
-0.009747176431119442 | 1 | 1.0
-0.009618808515369892 | 0 | 1.0
-0.005588056053966284 | 0 | 1.0
-0.005459756124764681 | 1 | 1.0
-0.009232181124389172 | 0 | 1.0
-0.009100443683564663 | 1 | 1.0
-0.01287103071808815 | 1 | 1.0
-0.012739005498588085 | 0 | 1.0
-0.008705990388989449 | 0 | 1.0
-0.008576777763664722 | 1 | 1.0
-0.01234965119510889 | 1 | 1.0
-0.012219690717756748 | 0 | 1.0
-0.008188529871404171 | 0 | 1.0
-0.008060980588197708 | 1 | 1.0
-0.011835332959890366 | 1 | 1.0
-0.011706679128110409 | 0 | 1.0
-0.0076766605488955975 | 0 | 1.0
-0.007550099864602089 | 1 | 1.0
-0.01132529228925705 | 1 | 1.0
-0.011197337880730629 | 0 | 1.0
-0.007167881820350885 | 0 | 1.0
-0.0070417532697319984 | 1 | 1.0
-0.010817248374223709 | 1 | 1.0
-0.01068947184830904 | 0 | 1.0
-0.006660069338977337 | 0 | 1.0
-0.006533872801810503 | 1 | 1.0
-0.01030917651951313 | 1 | 1.0
-0.01018108893185854 | 0 | 1.0
-0.006151248700916767 | 0 | 1.0
-0.00602449057623744 | 1 | 1.0
-0.009799102321267128 | 1 | 1.0
-0.009670192375779152 | 0 | 1.0
-0.0056393928825855255 | 0 | 1.0
-0.00551153440028429 | 1 | 1.0
-0.009284897707402706 | 0 | 1.0
-0.00915458519011736 | 1 | 1.0
-0.012927096337080002 | 1 | 1.0
-0.012797502800822258 | 0 | 1.0
-0.008767446503043175 | 1 | 1.0
-0.008641720749437809 | 0 | 1.0
-0.004613759461790323 | 0 | 1.0
-0.004488416016101837 | 1 | 1.0
-0.008263981901109219 | 1 | 1.0
-0.008135585114359856 | 0 | 1.0
-0.004104856867343187 | 0 | 1.0
-0.003976635169237852 | 1 | 1.0
-0.0077491928823292255 | 0 | 1.0
-0.007617642171680927 | 1 | 1.0
-0.011388471350073814 | 1 | 1.0
-0.011256744153797626 | 0 | 1.0
-0.007224085740745068 | 0 | 1.0
-0.007095289882272482 | 1 | 1.0
-0.010868641547858715 | 1 | 1.0
-0.010739224031567574 | 0 | 1.0
-0.006708675064146519 | 1 | 1.0
-0.006581807509064674 | 0 | 1.0
-0.0025520401541143656 | 0 | 1.0
-0.0024242226500064135 | 1 | 1.0
-0.006196624133735895 | 0 | 1.0
-0.006064377259463072 | 1 | 1.0
-0.009833957068622112 | 0 | 1.0
-0.009700428694486618 | 1 | 1.0
-0.013470272533595562 | 1 | 1.0
-0.013338539749383926 | 0 | 1.0
-0.009306865744292736 | 1 | 1.0
-0.009180012159049511 | 0 | 1.0
-0.005151412449777126 | 0 | 1.0
-0.005025908350944519 | 1 | 1.0
-0.008801797404885292 | 1 | 1.0
-0.008674192242324352 | 0 | 1.0
-0.004644736647605896 | 0 | 1.0
-0.004518267698585987 | 1 | 1.0
-0.008293074555695057 | 1 | 1.0
-0.008164268918335438 | 0 | 1.0
-0.004133483860641718 | 0 | 1.0
-0.0040055508725345135 | 1 | 1.0
