-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
-0.03850790858268738 | 1 | 1.0
-0.03953099623322487 | 0 | 1.0
-0.036655791103839874 | 1 | 1.0
-0.03768705576658249 | 0 | 1.0
-0.034818384796381 | 1 | 1.0
-0.035854682326316833 | 0 | 1.0
-0.032989513128995895 | 1 | 1.0
-0.03402785584330559 | 0 | 1.0
-0.031163278967142105 | 1 | 1.0
-0.032200779765844345 | 0 | 1.0
-0.0293339304625988 | 1 | 1.0
-0.030367709696292877 | 0 | 1.0
-0.02749570645391941 | 1 | 1.0
-0.028522830456495285 | 0 | 1.0
-0.025642702355980873 | 1 | 1.0
-0.02666010893881321 | 0 | 1.0
-0.023768717423081398 | 1 | 1.0
-0.024773139506578445 | 0 | 1.0
-0.021867113187909126 | 1 | 1.0
-0.02285500057041645 | 0 | 1.0
-0.019930647686123848 | 1 | 1.0
-0.020898083224892616 | 0 | 1.0
-0.017951317131519318 | 1 | 1.0
-0.018893931061029434 | 0 | 1.0
-0.01592017523944378 | 1 | 1.0
-0.016833040863275528 | 0 | 1.0
-0.013827131129801273 | 1 | 1.0
-0.01470466610044241 | 0 | 1.0
-0.011660750955343246 | 0 | 1.0
-0.012496596202254295 | 1 | 1.0
-0.017208855599164963 | 0 | 1.0
-0.017995692789554596 | 1 | 1.0
-0.022658057510852814 | 0 | 1.0
-0.02339409478008747 | 1 | 1.0
-0.028004055842757225 | 0 | 1.0
-0.02868630178272724 | 1 | 1.0
-0.03324011713266373 | 0 | 1.0
-0.033864352852106094 | 1 | 1.0
-0.03835699334740639 | 0 | 1.0
-0.03891772776842117 | 1 | 1.0
-0.04334281384944916 | 0 | 1.0
-0.043833233416080475 | 0 | 1.0
-0.04818296059966087 | 1 | 1.0
-0.056387241929769516 | 0 | 1.0
-0.06065213307738304 | 1 | 1.0
-0.06876867264509201 | 0 | 1.0
-0.07294397801160812 | 1 | 1.0
-0.08096671104431152 | 0 | 1.0
-0.08504588901996613 | 1 | 1.0
-0.09296689927577972 | 0 | 1.0
Total reward: 54.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.027988051995635033 | 0 | 1.0
-0.024785608053207397 | 1 | 1.0
-0.02548508532345295 | 0 | 1.0
-0.022279705852270126 | 1 | 1.0
-0.022974077612161636 | 0 | 1.0
-0.01976146548986435 | 1 | 1.0
-0.020446352660655975 | 0 | 1.0
-0.017222091555595398 | 1 | 1.0
-0.01789293810725212 | 0 | 1.0
-0.014652382582426071 | 1 | 1.0
-0.015304342843592167 | 0 | 1.0
-0.012042516842484474 | 1 | 1.0
-0.012670344673097134 | 0 | 1.0
-0.009381826967000961 | 1 | 1.0
-0.00997975654900074 | 0 | 1.0
-0.006658568512648344 | 0 | 1.0
-0.007220187224447727 | 1 | 1.0
-0.01166137307882309 | 0 | 1.0
-0.01217944547533989 | 1 | 1.0
-0.01657632365822792 | 0 | 1.0
-0.01704927533864975 | 1 | 1.0
-0.021399645134806633 | 0 | 1.0
-0.021824829280376434 | 1 | 1.0
-0.026125384494662285 | 0 | 1.0
-0.02649904601275921 | 1 | 1.0
-0.03074531815946102 | 0 | 1.0
-0.031062548980116844 | 1 | 1.0
-0.03524884581565857 | 0 | 1.0
-0.03550352528691292 | 1 | 1.0
-0.039622850716114044 | 0 | 1.0
-0.039807576686143875 | 0 | 1.0
-0.04385155811905861 | 1 | 1.0
-0.051749806851148605 | 0 | 1.0
-0.05570841208100319 | 1 | 1.0
-0.06351801007986069 | 0 | 1.0
-0.0673859566450119 | 1 | 1.0
-0.07510030269622803 | 0 | 1.0
-0.07887054234743118 | 1 | 1.0
Total reward: 39.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03304927796125412 | 0 | 1.0
-0.02887788414955139 | 1 | 1.0
-0.028613289818167686 | 0 | 1.0
-0.02444889210164547 | 1 | 1.0
-0.024189364165067673 | 0 | 1.0
-0.020028065890073776 | 1 | 1.0
-0.019769754260778427 | 0 | 1.0
-0.015607780776917934 | 1 | 1.0
-0.015346916392445564 | 0 | 1.0
-0.011180523782968521 | 1 | 1.0
-0.01091331522911787 | 0 | 1.0
-0.006738698575645685 | 1 | 1.0
-0.006461248733103275 | 0 | 1.0
-0.002274450147524476 | 1 | 1.0
-0.001982655143365264 | 0 | 1.0
0.0022205307614058256 | 1 | 1.0
0.0025310772471129894 | 0 | 1.0
0.006755199283361435 | 1 | 1.0
0.007089309394359589 | 0 | 1.0
0.011339360848069191 | 0 | 1.0
0.011702362447977066 | 1 | 1.0
0.008181054145097733 | 0 | 1.0
0.008578934706747532 | 1 | 1.0
0.005092454142868519 | 0 | 1.0
0.0055253347381949425 | 1 | 1.0
0.002074289135634899 | 0 | 1.0
0.0025431558024138212 | 1 | 1.0
-0.0008709768881089985 | 0 | 1.0
-0.00036426607402972877 | 1 | 1.0
-0.003739113686606288 | 0 | 1.0
-0.003191801020875573 | 1 | 1.0
-0.0065240561962127686 | 0 | 1.0
-0.00593244144693017 | 1 | 1.0
-0.009217802435159683 | 0 | 1.0
-0.00857718475162983 | 1 | 1.0
-0.01181028038263321 | 0 | 1.0
-0.011114890687167645 | 1 | 1.0
-0.014289196580648422 | 0 | 1.0
-0.013532118871808052 | 0 | 1.0
-0.016639860346913338 | 1 | 1.0
-0.02360793575644493 | 0 | 1.0
-0.026639850810170174 | 1 | 1.0
-0.033529531210660934 | 0 | 1.0
-0.03648127242922783 | 1 | 1.0
-0.04328705370426178 | 0 | 1.0
-0.04615259915590286 | 1 | 1.0
-0.05286722630262375 | 0 | 1.0
-0.055638913065195084 | 0 | 1.0
-0.062253378331661224 | 1 | 1.0
Total reward: 50.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019310586154460907 | 0 | 1.0
-0.015485694631934166 | 1 | 1.0
-0.015557312406599522 | 0 | 1.0
-0.011719047091901302 | 1 | 1.0
-0.011775264516472816 | 0 | 1.0
-0.007919687777757645 | 1 | 1.0
-0.007956353016197681 | 0 | 1.0
-0.004079154226928949 | 1 | 1.0
-0.004091685637831688 | 0 | 1.0
-0.0001880907075246796 | 1 | 1.0
-0.00017137375834863633 | 0 | 1.0
0.0037639590445905924 | 0 | 1.0
0.0038156823720782995 | 1 | 1.0
-1.319968760071788e-05 | 0 | 1.0
8.009470184333622e-05 | 1 | 1.0
-0.003706863848492503 | 0 | 1.0
-0.00357113522477448 | 1 | 1.0
-0.007314714603126049 | 0 | 1.0
-0.007134661544114351 | 1 | 1.0
-0.01083236001431942 | 0 | 1.0
-0.010605043731629848 | 1 | 1.0
-0.014253271743655205 | 0 | 1.0
-0.013974668458104134 | 1 | 1.0
-0.017568692564964294 | 0 | 1.0
-0.017233634367585182 | 1 | 1.0
-0.020767508074641228 | 0 | 1.0
-0.020369624719023705 | 1 | 1.0
-0.023836098611354828 | 0 | 1.0
-0.023367751389741898 | 0 | 1.0
-0.02675820142030716 | 1 | 1.0
-0.03400235250592232 | 0 | 1.0
-0.03730650618672371 | 1 | 1.0
-0.04446089267730713 | 0 | 1.0
-0.047673214226961136 | 1 | 1.0
-0.05473097041249275 | 0 | 1.0
-0.057844169437885284 | 0 | 1.0
Total reward: 37.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007144509814679623 | 0 | 1.0
0.010668848641216755 | 1 | 1.0
0.010277586989104748 | 0 | 1.0
0.013775676488876343 | 1 | 1.0
0.013358987867832184 | 0 | 1.0
0.01683247648179531 | 1 | 1.0
0.016391722485423088 | 0 | 1.0
0.01984163001179695 | 1 | 1.0
0.019377553835511208 | 0 | 1.0
0.022804297506809235 | 1 | 1.0
0.02231704629957676 | 0 | 1.0
0.025720462203025818 | 1 | 1.0
0.02520960569381714 | 0 | 1.0
0.028588945046067238 | 1 | 1.0
0.028053469955921173 | 0 | 1.0
0.031407393515110016 | 1 | 1.0
0.030845683068037033 | 0 | 1.0
0.03417223319411278 | 1 | 1.0
0.03358205035328865 | 0 | 1.0
0.03687861189246178 | 1 | 1.0
0.03625704348087311 | 1 | 1.0
0.039520297199487686 | 0 | 1.0
0.046666163951158524 | 1 | 1.0
0.04989197850227356 | 0 | 1.0
0.05700146406888962 | 1 | 1.0
0.060191478580236435 | 0 | 1.0
0.06726570427417755 | 1 | 1.0
0.07042065262794495 | 0 | 1.0
0.07745985686779022 | 1 | 1.0
0.08057959377765656 | 0 | 1.0
0.08758313953876495 | 1 | 1.0
0.09066665917634964 | 0 | 1.0
0.09763302654027939 | 1 | 1.0
0.10067843645811081 | 0 | 1.0
0.1076052263379097 | 1 | 1.0
0.11060971766710281 | 0 | 1.0
0.11749357730150223 | 1 | 1.0
0.12045341730117798 | 0 | 1.0
0.12728999555110931 | 1 | 1.0
0.13020041584968567 | 1 | 1.0
0.13698427379131317 | 0 | 1.0
0.14763830602169037 | 1 | 1.0
0.1543627828359604 | 0 | 1.0
0.16495674848556519 | 1 | 1.0
0.17162039875984192 | 0 | 1.0
0.18215198814868927 | 1 | 1.0
0.1887519508600235 | 0 | 1.0
0.19921739399433136 | 1 | 1.0
0.20574937760829926 | 0 | 1.0
0.2161434292793274 | 1 | 1.0
0.22260168194770813 | 0 | 1.0
0.23291751742362976 | 1 | 1.0
0.23929478228092194 | 1 | 1.0
0.24952402710914612 | 0 | 1.0
0.2635999023914337 | 1 | 1.0
0.2737323045730591 | 0 | 1.0
0.2877075970172882 | 1 | 1.0
Total reward: 58.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.024879148229956627 | 0 | 1.0
-0.020084472373127937 | 1 | 1.0
-0.019195707514882088 | 0 | 1.0
-0.014406216330826283 | 1 | 1.0
-0.013520714826881886 | 0 | 1.0
-0.008732537738978863 | 1 | 1.0
-0.007846450433135033 | 0 | 1.0
-0.003055792534723878 | 1 | 1.0
-0.0021653054282069206 | 0 | 1.0
0.002631640061736107 | 1 | 1.0
0.00353040243498981 | 0 | 1.0
0.008337548933923244 | 1 | 1.0
0.009248618967831135 | 0 | 1.0
0.01407008059322834 | 1 | 1.0
0.014997744932770729 | 0 | 1.0
0.01983792893588543 | 1 | 1.0
0.0207868292927742 | 0 | 1.0
0.025650540366768837 | 0 | 1.0
0.026625780388712883 | 1 | 1.0
0.023715170100331306 | 0 | 1.0
0.024722453206777573 | 1 | 1.0
0.021843647584319115 | 0 | 1.0
0.022882742807269096 | 1 | 1.0
0.02003595046699047 | 0 | 1.0
0.021107416599988937 | 1 | 1.0
0.01829363964498043 | 0 | 1.0
0.019398828968405724 | 1 | 1.0
0.016619877889752388 | 0 | 1.0
0.017760958522558212 | 1 | 1.0
0.015019482001662254 | 0 | 1.0
0.016199465841054916 | 1 | 1.0
0.013499000109732151 | 0 | 1.0
0.01472179964184761 | 1 | 1.0
0.01206683274358511 | 0 | 1.0
0.013337318785488605 | 1 | 1.0
0.010733372531831264 | 0 | 1.0
0.012057453393936157 | 1 | 1.0
0.009511173702776432 | 0 | 1.0
0.010895874351263046 | 0 | 1.0
0.008415128104388714 | 1 | 1.0
0.0020734271965920925 | 0 | 1.0
-0.0003324548597447574 | 1 | 1.0
-0.006596705410629511 | 0 | 1.0
-0.008923335000872612 | 1 | 1.0
-0.01510460115969181 | 0 | 1.0
-0.017345936968922615 | 1 | 1.0
-0.023436954244971275 | 0 | 1.0
-0.025585314258933067 | 0 | 1.0
-0.031577080488204956 | 1 | 1.0
Total reward: 50.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.046041931957006454 | 0 | 1.0
-0.042043328285217285 | 1 | 1.0
-0.04194977134466171 | 0 | 1.0
-0.03795472905039787 | 1 | 1.0
-0.03786305710673332 | 0 | 1.0
-0.033868208527565 | 1 | 1.0
-0.033775076270103455 | 0 | 1.0
-0.02977711334824562 | 1 | 1.0
-0.029679175466299057 | 0 | 1.0
-0.025674747303128242 | 1 | 1.0
-0.025568583980202675 | 0 | 1.0
-0.02155422419309616 | 1 | 1.0
-0.021436255425214767 | 0 | 1.0
-0.017408296465873718 | 1 | 1.0
-0.01727469265460968 | 0 | 1.0
-0.013229179196059704 | 1 | 1.0
-0.013075771741569042 | 0 | 1.0
-0.00900837779045105 | 1 | 1.0
-0.008830561302602291 | 0 | 1.0
-0.004736484959721565 | 1 | 1.0
-0.004529115743935108 | 0 | 1.0
-0.00040298522799275815 | 0 | 1.0
-0.0001602694537723437 | 1 | 1.0
-0.003797945799306035 | 0 | 1.0
-0.003513274947181344 | 1 | 1.0
-0.007108614314347506 | 0 | 1.0
-0.0067810723558068275 | 1 | 1.0
-0.010332560166716576 | 0 | 1.0
-0.009960195049643517 | 1 | 1.0
-0.013465259224176407 | 0 | 1.0
-0.013045061379671097 | 1 | 1.0
-0.01650003343820572 | 0 | 1.0
-0.016027893871068954 | 1 | 1.0
-0.0194279495626688 | 0 | 1.0
-0.018898610025644302 | 1 | 1.0
-0.022237693890929222 | 0 | 1.0
-0.021644677966833115 | 0 | 1.0
-0.024915428832173347 | 1 | 1.0
-0.03204556554555893 | 0 | 1.0
-0.035239070653915405 | 1 | 1.0
-0.04228959232568741 | 0 | 1.0
-0.04540181905031204 | 1 | 1.0
-0.05236750468611717 | 0 | 1.0
-0.055392708629369736 | 1 | 1.0
-0.06226656213402748 | 0 | 1.0
-0.06519731134176254 | 0 | 1.0
-0.07197056710720062 | 1 | 1.0
Total reward: 48.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03978515788912773 | 0 | 1.0
0.04314325004816055 | 1 | 1.0
0.04258594661951065 | 0 | 1.0
0.045918550342321396 | 1 | 1.0
0.045337166637182236 | 0 | 1.0
0.04864721745252609 | 1 | 1.0
0.04804442450404167 | 0 | 1.0
0.05133426934480667 | 1 | 1.0
0.05071217566728592 | 0 | 1.0
0.05398363247513771 | 1 | 1.0
0.05334382876753807 | 0 | 1.0
0.0565982311964035 | 1 | 1.0
0.05594184622168541 | 0 | 1.0
0.05918009206652641 | 1 | 1.0
0.05850782245397568 | 0 | 1.0
0.061730388551950455 | 1 | 1.0
0.06104252487421036 | 0 | 1.0
0.06424949318170547 | 1 | 1.0
0.06354593485593796 | 0 | 1.0
0.06673699617385864 | 1 | 1.0
0.06601724028587341 | 0 | 1.0
0.06919167935848236 | 1 | 1.0
0.06845483183860779 | 0 | 1.0
0.07161154597997665 | 1 | 1.0
0.07085629552602768 | 0 | 1.0
0.0739937350153923 | 1 | 1.0
0.07321832329034805 | 0 | 1.0
0.07633447647094727 | 1 | 1.0
0.07553668320178986 | 0 | 1.0
0.0786290392279625 | 1 | 1.0
0.07780610024929047 | 1 | 1.0
0.0808715745806694 | 0 | 1.0
0.08782342821359634 | 1 | 1.0
0.09085829555988312 | 0 | 1.0
0.09778088331222534 | 1 | 1.0
0.10078738629817963 | 0 | 1.0
0.10768251121044159 | 1 | 1.0
0.11066212505102158 | 0 | 1.0
0.11753089725971222 | 1 | 1.0
0.12048443406820297 | 0 | 1.0
0.12732729315757751 | 1 | 1.0
0.13025487959384918 | 0 | 1.0
0.1370716094970703 | 1 | 1.0
0.1399727612733841 | 0 | 1.0
0.14676249027252197 | 1 | 1.0
0.14963601529598236 | 0 | 1.0
0.15639722347259521 | 1 | 1.0
0.15924130380153656 | 0 | 1.0
0.1659717708826065 | 1 | 1.0
0.16878388822078705 | 0 | 1.0
0.1754806488752365 | 1 | 1.0
0.1782575100660324 | 0 | 1.0
0.18491683900356293 | 1 | 1.0
0.18765436112880707 | 0 | 1.0
0.19427163898944855 | 1 | 1.0
0.19696485996246338 | 1 | 1.0
0.20353451371192932 | 0 | 1.0
0.2139773666858673 | 1 | 1.0
0.22049272060394287 | 0 | 1.0
0.23088067770004272 | 1 | 1.0
0.23734040558338165 | 0 | 1.0
0.24767135083675385 | 1 | 1.0
0.2540728449821472 | 0 | 1.0
0.26434335112571716 | 1 | 1.0
0.2706826329231262 | 0 | 1.0
0.2808878421783447 | 1 | 1.0
0.28715959191322327 | 0 | 1.0
0.29729321599006653 | 1 | 1.0
0.3034907281398773 | 1 | 1.0
0.31354501843452454 | 0 | 1.0
0.3274511694908142 | 1 | 1.0
0.33741655945777893 | 0 | 1.0
0.35123077034950256 | 1 | 1.0
0.3611023724079132 | 0 | 1.0
0.3748184144496918 | 1 | 1.0
Total reward: 76.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02601044438779354 | 0 | 1.0
0.029709111899137497 | 1 | 1.0
0.029501425102353096 | 0 | 1.0
0.03319378197193146 | 1 | 1.0
0.0329812690615654 | 0 | 1.0
0.03667030110955238 | 1 | 1.0
0.03645589202642441 | 0 | 1.0
0.04014446213841438 | 1 | 1.0
0.039931003004312515 | 0 | 1.0
0.04362193122506142 | 1 | 1.0
0.043412256985902786 | 0 | 1.0
0.04710838198661804 | 1 | 1.0
0.046905387192964554 | 0 | 1.0
0.05060964450240135 | 1 | 1.0
0.05041635408997536 | 0 | 1.0
0.05413183942437172 | 1 | 1.0
0.053951483219861984 | 0 | 1.0
0.05768153443932533 | 1 | 1.0
0.05751761794090271 | 0 | 1.0
0.06126588210463524 | 1 | 1.0
0.06112228333950043 | 0 | 1.0
0.06489280611276627 | 1 | 1.0
0.06477385759353638 | 0 | 1.0
0.06857118010520935 | 1 | 1.0
0.06848174333572388 | 0 | 1.0
0.07231097668409348 | 0 | 1.0
0.07225660234689713 | 1 | 1.0
0.06832155585289001 | 0 | 1.0
0.06830857694149017 | 1 | 1.0
0.06441515684127808 | 0 | 1.0
0.06444422900676727 | 1 | 1.0
0.06059366837143898 | 0 | 1.0
0.06066644936800003 | 1 | 1.0
0.056861016899347305 | 0 | 1.0
0.05698021128773689 | 1 | 1.0
0.053223248571157455 | 0 | 1.0
0.05339263752102852 | 1 | 1.0
0.04968861863017082 | 0 | 1.0
0.04991310462355614 | 1 | 1.0
0.04626769945025444 | 0 | 1.0
0.04655337333679199 | 1 | 1.0
0.04297352209687233 | 0 | 1.0
0.043327733874320984 | 0 | 1.0
0.039821743965148926 | 1 | 1.0
0.03246045112609863 | 0 | 1.0
0.029038241133093834 | 1 | 1.0
0.021763907745480537 | 0 | 1.0
0.018430635333061218 | 1 | 1.0
0.011249705217778683 | 0 | 1.0
0.008012273348867893 | 1 | 1.0
0.0009330231114290655 | 0 | 1.0
Total reward: 52.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03201105073094368 | 0 | 1.0
0.03593498468399048 | 1 | 1.0
0.03595380857586861 | 0 | 1.0
0.039874061942100525 | 1 | 1.0
0.03989088535308838 | 0 | 1.0
0.04381081834435463 | 1 | 1.0
0.04382897913455963 | 0 | 1.0
0.04775189980864525 | 1 | 1.0
0.04777473211288452 | 0 | 1.0
0.051703982055187225 | 1 | 1.0
0.05173489451408386 | 0 | 1.0
0.055673930794000626 | 1 | 1.0
0.055716488510370255 | 0 | 1.0
0.05966895818710327 | 1 | 1.0
0.05972697585821152 | 0 | 1.0
0.06369681656360626 | 1 | 1.0
0.06377443671226501 | 0 | 1.0
0.06776595115661621 | 1 | 1.0
0.06786775588989258 | 0 | 1.0
0.07188571244478226 | 1 | 1.0
0.07201681286096573 | 0 | 1.0
0.07606655359268188 | 0 | 1.0
0.07623270899057388 | 1 | 1.0
0.07251828163862228 | 0 | 1.0
0.0727260559797287 | 1 | 1.0
0.06905360519886017 | 0 | 1.0
0.06930385529994965 | 1 | 1.0
0.06567483395338058 | 0 | 1.0
0.06596945971250534 | 1 | 1.0
0.062386371195316315 | 0 | 1.0
0.06272831559181213 | 1 | 1.0
0.05919475108385086 | 0 | 1.0
0.05958804115653038 | 1 | 1.0
0.0561087392270565 | 0 | 1.0
0.05655854940414429 | 1 | 1.0
0.05313946679234505 | 0 | 1.0
0.05365217104554176 | 0 | 1.0
0.050300564616918564 | 1 | 1.0
0.043088965117931366 | 0 | 1.0
0.03981361538171768 | 1 | 1.0
0.03268054872751236 | 0 | 1.0
0.02948535606265068 | 1 | 1.0
0.022435881197452545 | 0 | 1.0
0.019326437264680862 | 1 | 1.0
0.012367382645606995 | 0 | 1.0
0.009350956417620182 | 0 | 1.0
0.002490915823727846 | 1 | 1.0
-0.008206892758607864 | 0 | 1.0
Total reward: 49.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.003376663662493229 | 0 | 1.0
-0.00022402025933843106 | 1 | 1.0
-0.0009599383338354528 | 0 | 1.0
0.0022209237795323133 | 1 | 1.0
0.001515391981229186 | 0 | 1.0
0.00472856592386961 | 1 | 1.0
0.0040579368360340595 | 0 | 1.0
0.007308235391974449 | 1 | 1.0
0.006677814293652773 | 0 | 1.0
0.009970859624445438 | 0 | 1.0
0.00938684493303299 | 1 | 1.0
0.004929174203425646 | 0 | 1.0
0.0043988400138914585 | 1 | 1.0
-4.214432919980027e-06 | 0 | 1.0
-0.00047899424680508673 | 1 | 1.0
-0.0048247696831822395 | 0 | 1.0
-0.005240823607891798 | 1 | 1.0
-0.009525320492684841 | 0 | 1.0
-0.00987815111875534 | 1 | 1.0
-0.014095982536673546 | 0 | 1.0
-0.014379729516804218 | 1 | 1.0
-0.018524060025811195 | 0 | 1.0
-0.018731458112597466 | 0 | 1.0
-0.022793946787714958 | 1 | 1.0
-0.030706357210874557 | 0 | 1.0
-0.03467688709497452 | 1 | 1.0
-0.042493827641010284 | 0 | 1.0
-0.04636690020561218 | 1 | 1.0
-0.054081447422504425 | 0 | 1.0
Total reward: 30.0
-3.6, -3.6, 1.5, -3.3, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.016994474455714226 | 0 | 1.0
-0.012526076287031174 | 1 | 1.0
-0.011965467594563961 | 0 | 1.0
-0.007506455760449171 | 1 | 1.0
-0.0069539956748485565 | 0 | 1.0
-0.0025018732994794846 | 1 | 1.0
-0.001955159706994891 | 0 | 1.0
