6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.09576313942670822 | 1 | 1.0
-0.10397574305534363 | 0 | 1.0
-0.10826358199119568 | 1 | 1.0
-0.11642816662788391 | 0 | 1.0
-0.12066757678985596 | 1 | 1.0
-0.12878286838531494 | 0 | 1.0
-0.1329721063375473 | 1 | 1.0
-0.14103567600250244 | 0 | 1.0
-0.14517182111740112 | 1 | 1.0
-0.15317997336387634 | 0 | 1.0
-0.15725888311862946 | 1 | 1.0
-0.1652067005634308 | 0 | 1.0
-0.16922295093536377 | 0 | 1.0
-0.1771041601896286 | 1 | 1.0
-0.18884636461734772 | 0 | 1.0
-0.1966531127691269 | 1 | 1.0
-0.20831923186779022 | 0 | 1.0
-0.21604859828948975 | 1 | 1.0
-0.22763459384441376 | 0 | 1.0
-0.23528194427490234 | 1 | 1.0
-0.24678198993206024 | 0 | 1.0
-0.2543410360813141 | 0 | 1.0
-0.2657475471496582 | 1 | 1.0
-0.28099629282951355 | 0 | 1.0
-0.29229968786239624 | 1 | 1.0
-0.3074418306350708 | 0 | 1.0
Total reward: 60.0
6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03457498922944069 | 0 | 1.0
-0.030160868540406227 | 1 | 1.0
-0.02965921349823475 | 0 | 1.0
-0.025264397263526917 | 1 | 1.0
-0.024780968204140663 | 0 | 1.0
-0.020403262227773666 | 1 | 1.0
-0.019936073571443558 | 0 | 1.0
-0.015573736280202866 | 1 | 1.0
-0.015121235512197018 | 0 | 1.0
-0.010772927664220333 | 1 | 1.0
-0.010333952493965626 | 0 | 1.0
-0.005998703185468912 | 1 | 1.0
-0.0055724456906318665 | 0 | 1.0
-0.0012496219715103507 | 1 | 1.0
-0.0008356035687029362 | 0 | 1.0
0.003475107019767165 | 1 | 1.0
0.003877051407471299 | 0 | 1.0
0.008175654336810112 | 1 | 1.0
0.008565383031964302 | 0 | 1.0
0.012851579114794731 | 1 | 1.0
0.013228648342192173 | 0 | 1.0
0.01750182919204235 | 1 | 1.0
0.017865480855107307 | 0 | 1.0
0.022124720737338066 | 1 | 1.0
0.02247387170791626 | 0 | 1.0
0.026717904955148697 | 1 | 1.0
0.02705112285912037 | 0 | 1.0
0.03127831965684891 | 1 | 1.0
0.031593795865774155 | 0 | 1.0
0.035802118480205536 | 1 | 1.0
0.03609762340784073 | 0 | 1.0
0.04028460010886192 | 1 | 1.0
0.04055744409561157 | 0 | 1.0
0.04472009092569351 | 1 | 1.0
0.04496705159544945 | 0 | 1.0
0.049101825803518295 | 1 | 1.0
0.049319107085466385 | 1 | 1.0
0.05342181399464607 | 0 | 1.0
0.06140748783946037 | 1 | 1.0
0.06547317653894424 | 0 | 1.0
0.07342243939638138 | 1 | 1.0
0.07745196670293808 | 0 | 1.0
0.08536515384912491 | 1 | 1.0
0.08935844153165817 | 0 | 1.0
0.09723498672246933 | 1 | 1.0
0.10119108855724335 | 0 | 1.0
0.10902951657772064 | 1 | 1.0
0.11294658482074738 | 0 | 1.0
0.12074451148509979 | 1 | 1.0
0.1246197447180748 | 0 | 1.0
0.13237380981445312 | 1 | 1.0
0.13620345294475555 | 0 | 1.0
0.14390929043293 | 1 | 1.0
0.1476885825395584 | 0 | 1.0
0.15534071624279022 | 1 | 1.0
0.15906375646591187 | 1 | 1.0
0.1666555255651474 | 0 | 1.0
0.17811211943626404 | 1 | 1.0
0.1856354922056198 | 0 | 1.0
0.19702202081680298 | 1 | 1.0
0.20447398722171783 | 0 | 1.0
0.2157864272594452 | 1 | 1.0
0.22316241264343262 | 0 | 1.0
0.2343951016664505 | 1 | 1.0
0.24168892204761505 | 1 | 1.0
0.2528344988822937 | 0 | 1.0
0.2678269147872925 | 1 | 1.0
0.2788761258125305 | 0 | 1.0
0.29376912117004395 | 1 | 1.0
0.30471715331077576 | 0 | 1.0
Total reward: 71.0
6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.047360364347696304 | 1 | 1.0
0.04309885576367378 | 0 | 1.0
0.04274344816803932 | 1 | 1.0
0.03848765790462494 | 0 | 1.0
0.03813634067773819 | 1 | 1.0
0.033882986754179 | 0 | 1.0
0.03353251516819 | 1 | 1.0
0.02927841991186142 | 0 | 1.0
0.028925618156790733 | 1 | 1.0
0.024667618796229362 | 0 | 1.0
0.02430928871035576 | 1 | 1.0
0.02004416659474373 | 1 | 1.0
0.019677013158798218 | 0 | 1.0
0.023206032812595367 | 1 | 1.0
0.022826582193374634 | 0 | 1.0
0.02634487673640251 | 1 | 1.0
0.025956077501177788 | 0 | 1.0
0.029466433450579643 | 1 | 1.0
0.029070962220430374 | 0 | 1.0
0.03257593512535095 | 1 | 1.0
0.03217627480626106 | 0 | 1.0
0.03567825257778168 | 1 | 1.0
0.035276737064123154 | 0 | 1.0
0.03877801075577736 | 1 | 1.0
0.038376908749341965 | 0 | 1.0
0.04187971353530884 | 0 | 1.0
0.041481275111436844 | 1 | 1.0
0.03718302771449089 | 1 | 1.0
0.036789536476135254 | 0 | 1.0
0.040298912674188614 | 0 | 1.0
0.039906054735183716 | 1 | 1.0
0.03561242297291756 | 1 | 1.0
0.035222649574279785 | 0 | 1.0
0.038734856992959976 | 0 | 1.0
0.038343969732522964 | 1 | 1.0
0.03405145928263664 | 1 | 1.0
0.03366198018193245 | 0 | 1.0
0.03717365860939026 | 1 | 1.0
0.0367814265191555 | 0 | 1.0
0.04029161483049393 | 0 | 1.0
0.03989913687109947 | 1 | 1.0
0.035605449229478836 | 1 | 1.0
0.03521519526839256 | 0 | 1.0
0.03872648999094963 | 0 | 1.0
0.03833426535129547 | 1 | 1.0
0.034039974212646484 | 1 | 1.0
0.03364827483892441 | 0 | 1.0
0.03715726360678673 | 1 | 1.0
0.03676187992095947 | 0 | 1.0
0.0402684286236763 | 0 | 1.0
0.03987180441617966 | 1 | 1.0
0.035573434084653854 | 1 | 1.0
0.035177942365407944 | 0 | 1.0
0.03868341073393822 | 1 | 1.0
0.03828474506735802 | 0 | 1.0
0.04178823158144951 | 1 | 1.0
0.04138873890042305 | 0 | 1.0
0.044892556965351105 | 0 | 1.0
0.04449453949928284 | 1 | 1.0
0.04019612818956375 | 1 | 1.0
0.03980190306901932 | 0 | 1.0
0.04330996796488762 | 0 | 1.0
0.042915210127830505 | 1 | 1.0
0.038619086146354675 | 1 | 1.0
0.03822622448205948 | 0 | 1.0
0.0417347177863121 | 0 | 1.0
0.041339483112096786 | 1 | 1.0
0.037041958421468735 | 1 | 1.0
0.03664678707718849 | 0 | 1.0
0.04015203192830086 | 1 | 1.0
0.03975262492895126 | 0 | 1.0
0.04325483739376068 | 1 | 1.0
0.04285354167222977 | 0 | 1.0
0.04635501652956009 | 0 | 1.0
0.045954104512929916 | 1 | 1.0
0.041652221232652664 | 1 | 1.0
0.041253942996263504 | 0 | 1.0
0.04475734755396843 | 0 | 1.0
0.0443573035299778 | 1 | 1.0
0.04005522280931473 | 1 | 1.0
0.03965571150183678 | 0 | 1.0
0.04315681383013725 | 1 | 1.0
0.0427534244954586 | 0 | 1.0
0.046251796185970306 | 1 | 1.0
0.04584677144885063 | 0 | 1.0
0.04934460669755936 | 0 | 1.0
0.04894011840224266 | 1 | 1.0
0.044634703546762466 | 1 | 1.0
0.044232916086912155 | 0 | 1.0
0.04773280397057533 | 0 | 1.0
0.04732922092080116 | 1 | 1.0
0.04302355647087097 | 1 | 1.0
0.04262039065361023 | 0 | 1.0
0.04611774533987045 | 1 | 1.0
0.045710496604442596 | 0 | 1.0
0.04920487105846405 | 1 | 1.0
0.048795685172080994 | 0 | 1.0
0.052289169281721115 | 0 | 1.0
0.0518801212310791 | 1 | 1.0
0.04756990075111389 | 1 | 1.0
0.047163039445877075 | 0 | 1.0
0.05065755173563957 | 1 | 1.0
0.05024826526641846 | 0 | 1.0
0.05374139919877052 | 0 | 1.0
0.053331758826971054 | 1 | 1.0
0.04902069270610809 | 1 | 1.0
0.048612743616104126 | 0 | 1.0
0.05210590362548828 | 1 | 1.0
0.05169500410556793 | 0 | 1.0
0.05518626049160957 | 0 | 1.0
0.0547744557261467 | 1 | 1.0
0.05046093091368675 | 1 | 1.0
0.05005021393299103 | 0 | 1.0
0.05354028567671776 | 1 | 1.0
0.053125958889722824 | 0 | 1.0
0.05661341920495033 | 1 | 1.0
0.05619744583964348 | 0 | 1.0
0.05968422442674637 | 0 | 1.0
0.05926850065588951 | 1 | 1.0
0.05495159700512886 | 1 | 1.0
0.05453800782561302 | 0 | 1.0
0.058025699108839035 | 1 | 1.0
0.05760945379734039 | 0 | 1.0
0.0610954612493515 | 0 | 1.0
0.06067846715450287 | 1 | 1.0
0.05635978654026985 | 1 | 1.0
0.05594390630722046 | 0 | 1.0
0.059428777545690536 | 1 | 1.0
0.05900918319821358 | 0 | 1.0
0.062491275370121 | 1 | 1.0
0.06206979602575302 | 0 | 1.0
0.06555089354515076 | 0 | 1.0
0.06512929499149323 | 1 | 1.0
0.0608062669634819 | 1 | 1.0
0.060386281460523605 | 0 | 1.0
0.06386725604534149 | 1 | 1.0
0.06344394385814667 | 0 | 1.0
0.06692248582839966 | 1 | 1.0
0.06649758666753769 | 0 | 1.0
0.06997537612915039 | 0 | 1.0
0.06955055892467499 | 1 | 1.0
0.06522439420223236 | 1 | 1.0
0.06480131298303604 | 0 | 1.0
0.0682792216539383 | 1 | 1.0
0.06785286217927933 | 0 | 1.0
0.07132834196090698 | 0 | 1.0
0.07090035080909729 | 1 | 1.0
0.06657013297080994 | 1 | 1.0
0.06614211201667786 | 0 | 1.0
0.06961415708065033 | 1 | 1.0
0.06918098777532578 | 0 | 1.0
0.07264866679906845 | 1 | 1.0
0.072211854159832 | 0 | 1.0
0.07567660510540009 | 1 | 1.0
0.07523755729198456 | 0 | 1.0
0.07870073616504669 | 1 | 1.0
0.07826076447963715 | 0 | 1.0
0.08172367513179779 | 0 | 1.0
0.0812840610742569 | 1 | 1.0
0.07694309949874878 | 1 | 1.0
0.0765051320195198 | 0 | 1.0
0.07996796816587448 | 1 | 1.0
0.07952625304460526 | 0 | 1.0
0.08298599720001221 | 1 | 1.0
0.0825418084859848 | 0 | 1.0
0.08599968254566193 | 1 | 1.0
0.08555421978235245 | 0 | 1.0
0.08901140093803406 | 0 | 1.0
0.08856580406427383 | 1 | 1.0
0.08421855419874191 | 1 | 1.0
0.08377396315336227 | 0 | 1.0
0.08722979575395584 | 1 | 1.0
0.08678066730499268 | 0 | 1.0
0.09023252874612808 | 1 | 1.0
0.08977995067834854 | 0 | 1.0
0.09322887659072876 | 1 | 1.0
0.09277385473251343 | 0 | 1.0
0.09622081369161606 | 1 | 1.0
0.09576426446437836 | 0 | 1.0
0.09921014308929443 | 0 | 1.0
0.0987529456615448 | 1 | 1.0
0.09439372271299362 | 1 | 1.0
0.09393671900033951 | 0 | 1.0
0.09737961739301682 | 1 | 1.0
0.09691696614027023 | 0 | 1.0
0.1003546267747879 | 1 | 1.0
0.09988709539175034 | 0 | 1.0
0.10332021117210388 | 1 | 1.0
0.10284843295812607 | 0 | 1.0
0.10627759248018265 | 1 | 1.0
0.10580209642648697 | 0 | 1.0
0.10922776162624359 | 1 | 1.0
0.10874897986650467 | 0 | 1.0
0.11217153817415237 | 1 | 1.0
0.11168979853391647 | 0 | 1.0
0.11510953307151794 | 1 | 1.0
0.11462509632110596 | 0 | 1.0
0.1180422380566597 | 1 | 1.0
0.11755529046058655 | 0 | 1.0
0.1209699884057045 | 1 | 1.0
0.12048064917325974 | 0 | 1.0
0.12389299273490906 | 1 | 1.0
0.12340132892131805 | 0 | 1.0
0.12681134045124054 | 1 | 1.0
0.1263173371553421 | 0 | 1.0
0.12972500920295715 | 1 | 1.0
0.1292286217212677 | 0 | 1.0
0.13263383507728577 | 1 | 1.0
0.13213494420051575 | 0 | 1.0
0.13553756475448608 | 1 | 1.0
0.13503597676753998 | 0 | 1.0
0.13843581080436707 | 1 | 1.0
0.13793128728866577 | 0 | 1.0
0.14132802188396454 | 1 | 1.0
0.14082024991512299 | 0 | 1.0
0.14421355724334717 | 1 | 1.0
0.14370213449001312 | 0 | 1.0
0.1470915675163269 | 1 | 1.0
0.14657603204250336 | 0 | 1.0
0.14996105432510376 | 1 | 1.0
0.14944081008434296 | 0 | 1.0
0.15282079577445984 | 1 | 1.0
0.15229515731334686 | 0 | 1.0
0.15566936135292053 | 1 | 1.0
0.15513752400875092 | 0 | 1.0
0.15850505232810974 | 1 | 1.0
0.15796604752540588 | 0 | 1.0
0.1613258570432663 | 1 | 1.0
0.16077855229377747 | 0 | 1.0
0.16412942111492157 | 1 | 1.0
0.1635725051164627 | 0 | 1.0
0.1669129878282547 | 1 | 1.0
0.16634491086006165 | 0 | 1.0
0.16967332363128662 | 1 | 1.0
0.1690922975540161 | 0 | 1.0
0.17240668833255768 | 1 | 1.0
0.1718105971813202 | 0 | 1.0
0.1751086711883545 | 1 | 1.0
0.17449507117271423 | 0 | 1.0
0.17777417600154877 | 1 | 1.0
0.17714020609855652 | 0 | 1.0
0.18039722740650177 | 1 | 1.0
0.1797395795583725 | 0 | 1.0
0.18297091126441956 | 1 | 1.0
0.18228572607040405 | 0 | 1.0
0.18548715114593506 | 1 | 1.0
0.18476997315883636 | 0 | 1.0
0.18793661892414093 | 1 | 1.0
0.18718229234218597 | 0 | 1.0
0.19030849635601044 | 1 | 1.0
0.1895110309123993 | 1 | 1.0
0.19259025156497955 | 0 | 1.0
0.19954262673854828 | 1 | 1.0
0.2025672197341919 | 0 | 1.0
0.20946381986141205 | 1 | 1.0
0.21243155002593994 | 0 | 1.0
0.2192693054676056 | 1 | 1.0
0.22217662632465363 | 0 | 1.0
0.22895114123821259 | 1 | 1.0
0.2317931205034256 | 0 | 1.0
0.23849856853485107 | 1 | 1.0
0.24126891791820526 | 1 | 1.0
0.24789799749851227 | 0 | 1.0
0.258381187915802 | 1 | 1.0
0.26492488384246826 | 0 | 1.0
0.27532005310058594 | 1 | 1.0
0.28177401423454285 | 0 | 1.0
0.2920755445957184 | 1 | 1.0
0.2984336316585541 | 1 | 1.0
0.308633953332901 | 0 | 1.0
Total reward: 271.0
6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.016342177987098694 | 0 | 1.0
-0.013375218026340008 | 0 | 1.0
-0.014308905228972435 | 1 | 1.0
-0.019141405820846558 | 1 | 1.0
-0.020067833364009857 | 0 | 1.0
-0.01708967238664627 | 0 | 1.0
-0.01801161654293537 | 1 | 1.0
-0.02283174730837345 | 0 | 1.0
-0.023745141923427582 | 1 | 1.0
-0.028558015823364258 | 0 | 1.0
-0.029465321451425552 | 1 | 1.0
-0.034273289144039154 | 0 | 1.0
-0.03517678752541542 | 1 | 1.0
-0.03998205065727234 | 1 | 1.0
-0.04088389500975609 | 0 | 1.0
-0.03788368031382561 | 0 | 1.0
-0.03878595679998398 | 1 | 1.0
-0.04358872026205063 | 1 | 1.0
-0.04448680952191353 | 0 | 1.0
-0.04148154705762863 | 0 | 1.0
-0.04237746819853783 | 1 | 1.0
-0.04717249795794487 | 0 | 1.0
-0.04806150123476982 | 1 | 1.0
-0.052850570529699326 | 0 | 1.0
-0.05373448133468628 | 1 | 1.0
-0.058519329875707626 | 1 | 1.0
-0.05939982831478119 | 0 | 1.0
-0.056377191096544266 | 0 | 1.0
-0.05725584924221039 | 1 | 1.0
-0.06203361600637436 | 0 | 1.0
-0.06290523707866669 | 1 | 1.0
-0.06767670810222626 | 0 | 1.0
-0.06854268908500671 | 1 | 1.0
-0.07330916076898575 | 0 | 1.0
-0.07417073845863342 | 1 | 1.0
-0.07893338054418564 | 1 | 1.0
-0.07979165762662888 | 0 | 1.0
-0.07674664258956909 | 0 | 1.0
-0.07760262489318848 | 1 | 1.0
-0.0823572650551796 | 0 | 1.0
-0.0832052081823349 | 1 | 1.0
-0.08795224875211716 | 0 | 1.0
-0.08879294991493225 | 1 | 1.0
-0.09353309124708176 | 0 | 1.0
-0.09436716884374619 | 1 | 1.0
-0.09910093992948532 | 0 | 1.0
-0.0999288335442543 | 1 | 1.0
-0.10465658456087112 | 0 | 1.0
-0.10547858476638794 | 1 | 1.0
-0.11020051687955856 | 0 | 1.0
-0.11101675033569336 | 1 | 1.0
-0.11573292315006256 | 0 | 1.0
-0.11654336005449295 | 1 | 1.0
-0.12125367671251297 | 0 | 1.0
-0.12205816060304642 | 1 | 1.0
-0.12676237523555756 | 0 | 1.0
-0.1275606006383896 | 1 | 1.0
-0.132258340716362 | 0 | 1.0
-0.1330498307943344 | 1 | 1.0
-0.13774053752422333 | 0 | 1.0
-0.13852466642856598 | 1 | 1.0
-0.1432076245546341 | 0 | 1.0
-0.14398358762264252 | 1 | 1.0
-0.1486579030752182 | 0 | 1.0
-0.1494247019290924 | 1 | 1.0
-0.15408925712108612 | 0 | 1.0
-0.15484566986560822 | 1 | 1.0
-0.1594991236925125 | 0 | 1.0
-0.1602437049150467 | 1 | 1.0
-0.16488444805145264 | 0 | 1.0
-0.16561545431613922 | 1 | 1.0
-0.1702415943145752 | 0 | 1.0
-0.17095696926116943 | 1 | 1.0
-0.17556625604629517 | 0 | 1.0
-0.17626358568668365 | 1 | 1.0
-0.18085338175296783 | 0 | 1.0
-0.18152984976768494 | 1 | 1.0
-0.18609705567359924 | 0 | 1.0
-0.18674935400485992 | 1 | 1.0
-0.19129036366939545 | 0 | 1.0
-0.1919146180152893 | 1 | 1.0
-0.19642522931098938 | 0 | 1.0
-0.19701698422431946 | 1 | 1.0
-0.2014922797679901 | 0 | 1.0
-0.20204633474349976 | 1 | 1.0
-0.20648062229156494 | 0 | 1.0
-0.20699098706245422 | 1 | 1.0
-0.21137768030166626 | 0 | 1.0
-0.21183742582798004 | 0 | 1.0
-0.21616891026496887 | 1 | 1.0
-0.22436802089214325 | 0 | 1.0
-0.22863544523715973 | 1 | 1.0
-0.2367684245109558 | 0 | 1.0
-0.24096812307834625 | 1 | 1.0
-0.24903035163879395 | 0 | 1.0
-0.2531571686267853 | 1 | 1.0
-0.26114246249198914 | 0 | 1.0
-0.2651897370815277 | 0 | 1.0
-0.27309027314186096 | 1 | 1.0
-0.28483903408050537 | 0 | 1.0
-0.2926451861858368 | 1 | 1.0
-0.3042963147163391 | 0 | 1.0
-0.312002956867218 | 1 | 1.0
Total reward: 104.0
6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.013522818684577942 | 0 | 1.0
-0.010208114981651306 | 1 | 1.0
-0.01079472154378891 | 0 | 1.0
-0.007476378232240677 | 1 | 1.0
-0.008058196865022182 | 0 | 1.0
-0.0047339266166090965 | 1 | 1.0
-0.0053086066618561745 | 0 | 1.0
-0.0019760034047067165 | 1 | 1.0
-0.0025410449597984552 | 0 | 1.0
0.0008024735143408179 | 0 | 1.0
0.0002497798122931272 | 1 | 1.0
-0.004197430796921253 | 0 | 1.0
-0.004734787158668041 | 1 | 1.0
-0.00916847214102745 | 0 | 1.0
-0.009693843312561512 | 1 | 1.0
-0.014117147773504257 | 0 | 1.0
-0.014633546583354473 | 1 | 1.0
-0.019049320369958878 | 0 | 1.0
-0.019559495151042938 | 1 | 1.0
-0.02397036738693714 | 0 | 1.0
-0.024476874619722366 | 1 | 1.0
-0.02888532169163227 | 1 | 1.0
-0.029390595853328705 | 0 | 1.0
-0.025994127616286278 | 0 | 1.0
-0.026500539854168892 | 1 | 1.0
-0.030907904729247093 | 0 | 1.0
-0.03141112998127937 | 1 | 1.0
-0.0358165018260479 | 1 | 1.0
-0.03631887957453728 | 0 | 1.0
-0.032919686287641525 | 0 | 1.0
-0.033423516899347305 | 1 | 1.0
-0.037828437983989716 | 1 | 1.0
-0.03832932561635971 | 0 | 1.0
-0.03492758050560951 | 0 | 1.0
-0.03542780876159668 | 1 | 1.0
-0.03982802852988243 | 0 | 1.0
-0.04032313823699951 | 1 | 1.0
-0.044719353318214417 | 1 | 1.0
-0.04521150514483452 | 0 | 1.0
-0.04180093854665756 | 0 | 1.0
-0.04229220002889633 | 1 | 1.0
-0.04668324813246727 | 0 | 1.0
-0.04716893658041954 | 1 | 1.0
-0.05155541002750397 | 0 | 1.0
-0.05203745886683464 | 1 | 1.0
-0.056421224027872086 | 1 | 1.0
-0.056901443749666214 | 0 | 1.0
-0.0534793883562088 | 0 | 1.0
-0.05395953357219696 | 1 | 1.0
-0.058339767158031464 | 0 | 1.0
-0.05881486460566521 | 1 | 1.0
-0.06319090723991394 | 1 | 1.0
-0.06366261094808578 | 0 | 1.0
-0.06023119017481804 | 0 | 1.0
-0.06070106104016304 | 1 | 1.0
-0.06507003307342529 | 0 | 1.0
-0.0655328631401062 | 1 | 1.0
-0.06989552080631256 | 0 | 1.0
-0.07035267353057861 | 1 | 1.0
-0.07471030205488205 | 0 | 1.0
-0.07516300678253174 | 1 | 1.0
-0.07951673865318298 | 0 | 1.0
-0.07996607571840286 | 1 | 1.0
-0.08431695401668549 | 0 | 1.0
-0.08476390689611435 | 1 | 1.0
-0.08911287784576416 | 1 | 1.0
-0.08955837041139603 | 0 | 1.0
-0.08610144257545471 | 0 | 1.0
-0.08654633909463882 | 1 | 1.0
-0.09089073538780212 | 0 | 1.0
-0.0913291871547699 | 1 | 1.0
-0.09566754102706909 | 0 | 1.0
-0.09610030800104141 | 1 | 1.0
-0.10043329745531082 | 0 | 1.0
-0.10086097568273544 | 1 | 1.0
-0.10518912225961685 | 0 | 1.0
-0.10561217367649078 | 1 | 1.0
-0.10993588715791702 | 0 | 1.0
-0.11035465449094772 | 1 | 1.0
-0.11467421799898148 | 0 | 1.0
-0.11508893221616745 | 1 | 1.0
-0.11940451711416245 | 0 | 1.0
-0.11981530487537384 | 1 | 1.0
-0.12412698566913605 | 0 | 1.0
-0.12453386932611465 | 1 | 1.0
-0.12884162366390228 | 0 | 1.0
-0.12924453616142273 | 1 | 1.0
-0.13354824483394623 | 0 | 1.0
-0.1339469999074936 | 1 | 1.0
-0.13824643194675446 | 0 | 1.0
-0.13864077627658844 | 1 | 1.0
-0.1429356038570404 | 0 | 1.0
-0.14332513511180878 | 1 | 1.0
-0.14761491119861603 | 0 | 1.0
-0.14799915254116058 | 1 | 1.0
-0.15228332579135895 | 0 | 1.0
-0.15266163647174835 | 1 | 1.0
-0.15693950653076172 | 0 | 1.0
-0.1573111116886139 | 1 | 1.0
-0.1615818589925766 | 0 | 1.0
-0.16194583475589752 | 1 | 1.0
-0.166208416223526 | 0 | 1.0
-0.16656367480754852 | 1 | 1.0
-0.17081688344478607 | 0 | 1.0
-0.17116212844848633 | 1 | 1.0
-0.17540453374385834 | 0 | 1.0
-0.17573820054531097 | 1 | 1.0
-0.17996813356876373 | 0 | 1.0
-0.1802884191274643 | 1 | 1.0
-0.18450389802455902 | 0 | 1.0
-0.1848086714744568 | 1 | 1.0
-0.18900740146636963 | 0 | 1.0
-0.18929418921470642 | 1 | 1.0
-0.1934734582901001 | 0 | 1.0
-0.1937393844127655 | 1 | 1.0
-0.19789601862430573 | 0 | 1.0
-0.19813771545886993 | 1 | 1.0
-0.2022680640220642 | 0 | 1.0
