2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [2.52 2.52 2.51 2.51 2.51 2.51] | 1.1792933888369896
1.2531605300798623 | [2.65 2.65 2.64 2.64 2.64 2.64] | 1.311385089166443
1.2478275729265391 | [3.   3.   2.99 2.99 2.99 2.99] | 1.2777890664744909
1.2393456805835983 | [3.56 3.56 3.54 3.54 3.54 3.54] | 1.0370314763955164
1.2292112056602906 | [4.31 4.31 4.28 4.28 4.28 4.28] | 0.8244095473652707
1.222848739750083 | [4.77 4.77 4.74 4.74 4.74 4.74] | 0.8451938655392746
1.218560912589093 | [4.92 4.92 4.88 4.88 4.88 4.88] | 0.8860720206665965
1.2145545413636087 | [4.91 4.91 4.87 4.87 4.87 4.87] | 0.90706944201565
1.2103146135959186 | [4.83 4.83 4.79 4.79 4.79 4.79] | 0.858717283192363
1.2063506104573687 | [4.73 4.73 4.68 4.68 4.68 4.68] | 0.7507617037640191
1.2039290241728737 | [4.62 4.62 4.58 4.58 4.58 4.58] | 0.7162069340836594
1.2026599614328324 | [4.53 4.53 4.48 4.48 4.48 4.48] | 0.7205286121132857
1.2021806582463355 | [4.45 4.45 4.4  4.4  4.4  4.4 ] | 0.7421228508238557
1.2022138745567033 | [4.38 4.38 4.33 4.33 4.33 4.33] | 0.7694133625022915
1.202555404478329 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7964727603699552
1.2030598110344324 | [4.29 4.29 4.24 4.24 4.24 4.24] | 0.8205490574507318
1.2036273145640302 | [4.26 4.26 4.21 4.21 4.21 4.21] | 0.8406443010101172
1.204192694751874 | [4.23 4.23 4.19 4.19 4.19 4.19] | 0.8566900180707621
1.204716259842594 | [4.22 4.22 4.17 4.17 4.17 4.17] | 0.8690696567291493
1.20517666489072 | [4.21 4.21 4.16 4.16 4.16 4.16] | 0.8783465627132055
1.2055653021133894 | [4.2  4.2  4.15 4.15 4.15 4.15] | 0.8851148531928275
1.2058819998156145 | [4.19 4.19 4.15 4.15 4.15 4.15] | 0.8899236129028174
1.206131796908825 | [4.19 4.19 4.14 4.14 4.14 4.14] | 0.8932441131900613
1.2063225903290524 | [4.19 4.19 4.14 4.14 4.14 4.14] | 0.8954613817140943
1.2064634794461937 | [4.19 4.19 4.14 4.14 4.14 4.14] | 0.8968786594060715
1.2065636555938943 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8977278301319974
1.2066317071935415 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8981817956921859
1.2066752320427343 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8983665892158107
1.2067006681028347 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8983721453794248
1.2067132722190683 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8982613176280309
1.2067171922939661 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8980771114548514
1.2067155922794994 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8978482968310653
1.2067108008809473 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8975936443479989
1.2067044641487858 | [4.18 4.18 4.14 4.14 4.14 4.14] | 0.8973250461363312
1.206697689357454 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8970497646961114
1.2066911729853527 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8967720192944749
1.2066853095045609 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8964940816633394
1.2066802803496692 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8962170163976515
1.2066761241327555 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8959411695922301
1.206672790145082 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8956664828528899
1.2066701776380817 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8953926888187457
1.2066681634712701 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8951194281614293
1.2066666205816508 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8948463159061026
1.2066654294648909 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.894572976049766
1.206664484532815 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8942990571058255
1.2066636968724094 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8940242367606756
1.206662994609098 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8937482207858142
1.2066623217891488 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8934707393147754
1.2066616364509666 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8931915422694318
1.206660908354609 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8929103948837966
1.20666011668092 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8926270737652711
1.2066592478916878 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8923413636399914
1.2066582938545207 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8920530547720593
1.2066572502748227 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8917619409729335
1.2066561154366926 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8914678180921752
1.2066548892298001 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8911704828817528
1.206653572425999 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8908697321394619
1.2066521661641856 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8905653620547065
1.206650671601935 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8902571676974909
1.2066490896956867 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8899449426069355
1.206647421076202 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8896284784481739
1.2066456659915954 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8893075647160971
1.206643824295825 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.888981988471449
1.206641895465609 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.8886515340997081
