0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.5 0.5 0.5 0.5 0.5 0.5] | 1.16013662825914
1.2489415784592153 | [0.5 0.5 0.5 0.5 0.5 0.5] | 1.2557660235189827
1.2457812504131474 | [0.5 0.5 0.5 0.5 0.5 0.5] | 1.243364511901692
1.2406065574041751 | [0.5 0.5 0.5 0.5 0.5 0.5] | 1.1996946455721356
1.2336074261991348 | [0.49 0.49 0.49 0.49 0.49 0.49] | 1.100780060655997
1.2252115846171867 | [0.49 0.49 0.49 0.49 0.49 0.49] | 0.9580524955875601
1.2172013414890728 | [0.49 0.49 0.49 0.49 0.49 0.49] | 0.9419997131798271
1.211568333267136 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9436113642787193
1.2070734820591684 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.8651993863744424
1.2044037666339515 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.8239354686730553
1.2030476043021716 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.8158823470718859
1.2025472606502736 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.8284389776971635
1.2025781239167015 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.8516209606954429
1.2029142896092355 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.8785975180173836
1.20340316967304 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9051921016648413
1.2039454123354718 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9291624847097985
1.2044793930908537 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9495518102045055
1.2049696291513565 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9661894777300779
1.2053983310980128 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9793399752855609
1.2057593355736922 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9894719708052994
1.2060537958427309 | [0.48 0.48 0.48 0.48 0.48 0.48] | 0.9971162177659546
1.2062871567785405 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0027849783432032
1.206467067140378 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0069318120756656
1.2066019763209443 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0099364099041561
1.2067002297349814 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.012103925515579
1.206769524256938 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0136718679946617
1.206816619112412 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0148202137758529
1.2068472229260554 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0156821803730625
1.2068659970773052 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0163542825861318
1.2068766308057113 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0169050358244272
1.2068819556364763 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0173821158668348
1.2068840762835242 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.017818030548151
1.206884502662639 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0182344787251547
1.2068842733518483 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0186456153116152
1.2068840650666721 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.019060441408539
1.2068842857422069 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0194845168743951
1.2068851508751486 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0199211620867052
1.2068867440925077 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0203722836176983
1.206889063666387 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0208389289989173
1.2068920570419555 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0213216504046683
1.2068956455153164 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0218207363853429
1.2068997410885791 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0223363544850816
1.2069042573161801 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0228686351202911
1.2069091156937712 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.023417717808928
1.206914248866422 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.023983774073359
1.206919601670799 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0245670165131044
1.206925130790635 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0251677001736936
1.2069308036031003 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0257861200357214
1.2069365966275323 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0264226069124156
1.2069424938558386 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0270775230466356
1.206948485142465 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0277512580708856
1.2069545647566953 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0284442256151214
1.2069607301466347 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0291568606308747
1.2069669809280816 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0298896173870469
1.206973318088577 | [0.48 0.48 0.48 0.48 0.48 0.48] | 1.0306429680423845
