3.5, 1.0, 4.2, 2.0, -3.8, 0.4, -0.7, -0.1, -0.9, -1.6, -0.5, -5.6, 4.8, 0.9, 4.2, -2.2, 0.7, -1.1
parameter ends

state | action | reward
1.5424346932310324 | [ -5.65 -14.37] | 1.3568568973563377
1.6227772242220462 | [ -5.09 -17.48] | 1.2414471776973184
1.6954262075557458 | [ 2.73 -8.1 ] | 0.1518860981578481
1.6969366225794917 | [ 9.45 -1.43] | -0.21496218377200926
1.6756526486870353 | [12.7   1.82] | -0.45805735173492323
1.6390280506774506 | [16.07  2.96] | -0.6017921935824999
1.5927090122904526 | [18.35  3.68] | -0.6986119198109031
1.5401144669777218 | [19.73  4.16] | -0.7590907692861892
1.4835639311077307 | [20.5   4.51] | -0.7955546746416509
1.4243745225921765 | [20.94  4.8 ] | -0.8183759657546177
1.3631104550639126 | [21.25  5.1 ] | -0.8350670579578259
1.2998079510504748 | [21.55  5.44] | -0.8504226233021501
1.2341422625056564 | [21.93  5.83] | -0.8660960189274144
1.1655874880915125 | [22.44  6.28] | -0.8807387524179426
1.0935616500159644 | [23.08  6.77] | -0.890443521262742
1.017554472286109 | [23.84  7.26] | -0.8892950436252506
0.9372420453085532 | [24.69  7.71] | -0.8704319392293006
0.8525715566340459 | [25.57  8.06] | -0.8275881154599996
0.763794695394282 | [26.41  8.28] | -0.7567242358810908
0.6714370993033268 | [27.14  8.34] | -0.6571239277551942
0.5762122885824887 | [27.72  8.24] | -0.5314828045952684
0.4789103168206033 | [28.11  8.01] | -0.38504349774374114
0.38029796234219915 | [28.31  7.68] | -0.2243077222322863
0.28105438461816373 | [28.31  7.28] | -0.055906223716760156
0.18174590609827496 | [28.15  6.85] | 0.11408972574136746
0.08283013532657726 | [27.83  6.41] | 0.28043761389519534
-0.015323770019269076 | [27.38  5.98] | 0.4386629726649329
-0.11241826653879046 | [26.82  5.58] | 0.5848073221836025
-0.20824577702261948 | [26.16  5.23] | 0.7160778918484306
-0.3026730859778041 | [25.41  4.97] | 0.8311384351162873
-0.3956121340074175 | [24.58  4.79] | 0.9298124607106215
-0.4870054594850932 | [23.67  4.69] | 1.0126275724463978
-0.5768138430612624 | [22.7   4.67] | 1.0802969132006282
-0.6650022084684606 | [21.68  4.7 ] | 1.1333538491854716
-0.7515274312456951 | [20.62  4.78] | 1.1720689218634674
-0.836332624386188 | [19.52  4.88] | 1.1965923721138771
-0.9193489124271453 | [18.4  5. ] | 1.2071723596780755
-1.0005023970805662 | [17.27  5.12] | 1.2043310407059373
-1.0797231989184524 | [16.13  5.25] | 1.1889546626501233
-1.1569543705052534 | [15.01  5.38] | 1.1623039741702865
-1.2321596708440592 | [13.91  5.51] | 1.1259681958040173
-1.3053299665309355 | [12.85  5.63] | 1.0817852997997994
-1.376488371468608 | [11.85  5.76] | 1.0317466479474267
-1.4456943669193927 | [10.92  5.88] | 0.9779000353050763
-1.5130472235591879 | [10.07  6.01] | 0.9222620848920222
-1.5786891480423502 | [9.33 6.15] | 0.8667478837444452
-1.6428087107343972 | [8.69 6.31] | 0.8131223728472022
-1.7056452758633358 | [7.46 7.66] | 1.2909531804477328
-1.7832293825567695 | [ 3.7  15.25] | 1.3398572218328004
-1.8609426602191066 | [-1.01  8.21] | 0.2833354382406665
-1.8706126494054005 | [-7.97  0.15] | -0.10986885452490404
-1.8553594113600487 | [-10.96  -3.27] | -0.36701554474662834
-1.8235436330628219 | [-14.29  -4.63] | -0.5271361956420967
-1.7807922630099684 | [-16.55  -5.56] | -0.6450393036836464
-1.7307680249591322 | [-17.92  -6.18] | -0.7286269493954948
-1.6760919014398643 | [-18.67  -6.63] | -0.7891338203540608
-1.6183371154086674 | [-19.08  -6.98] | -0.8368067291605661
-1.5582591408696491 | [-19.35  -7.32] | -0.8795378674916732
-1.4960318894733498 | [-19.6   -7.67] | -0.9227615279214583
-1.4314280227136318 | [-19.92  -8.06] | -0.9687373146603391
-1.3639838165397422 | [-20.35  -8.51] | -1.016517972304799
-1.2931477970781469 | [-20.92  -8.99] | -1.0623558120578547
-1.2184094817227917 | [-21.62  -9.48] | -1.1000904524038606
-1.1394159454186834 | [-22.43  -9.94] | -1.122038971594953
-1.056062736955639 | [-23.31 -10.31] | -1.1204570761873869
-0.9685391877002261 | [-24.19 -10.56] | -1.0892937183803728
-0.8773134416355818 | [-25.02 -10.65] | -1.0256458555177894
-0.7830601602295825 | [-25.74 -10.58] | -0.9303142374622777
-0.6865554045105752 | [-26.31 -10.37] | -0.8072877184936402
-0.5885738762304985 | [-26.72 -10.05] | -0.6625418071252879
-0.4898158207032471 | [-26.96  -9.66] | -0.5027675853680528
-0.39087231888603596 | [-27.03  -9.24] | -0.3344532904603798
-0.29222243121192754 | [-26.94  -8.8 ] | -0.1634124486560482
-0.1942497710790061 | [-26.72  -8.37] | 0.005288349225009273
-0.09726215382573293 | [-26.38  -7.97] | 0.16691265518599363
-0.0014786255842701747 | [-25.92  -7.62] | 0.3176635827024738
0.09296225853422571 | [-25.35  -7.35] | 0.4552756849294072
0.1859696523791801 | [-24.68  -7.16] | 0.5787223934963187
0.27748229210464354 | [-23.92  -7.05] | 0.6878068376333555
0.36745519685630695 | [-23.08  -7.02] | 0.78270076984067
0.45584644167123894 | [-22.17  -7.04] | 0.8635763113262176
0.5426063027302976 | [-21.2  -7.1] | 0.9304566018015501
0.6276723615070848 | [-20.18  -7.19] | 0.9832760551494273
0.7109713648523315 | [-19.11  -7.3 ] | 1.022043796846706
0.7924258191258782 | [-18.01  -7.42] | 1.0470044942640626
0.871962534507652 | [-16.89  -7.55] | 1.0587420857879504
0.9495211019852421 | [-15.77  -7.67] | 1.0582171091245884
1.0250613454696478 | [-14.66  -7.8 ] | 1.0467496106678582
1.0985695011917016 | [-13.57  -7.92] | 1.0259644761821403
1.170063203426273 | [-12.53  -8.05] | 0.9977148452042085
1.2395954823404771 | [-11.54  -8.17] | 0.9639972069683916
1.3072580579967996 | [-10.64  -8.31] | 0.9268698549424517
1.3731843116262206 | [-9.83 -8.45] | 0.8883842311256757
1.4375524435721447 | [-9.12 -8.6 ] | 0.8505360854438205
1.5005894831710587 | [-8.54 -8.78] | 1.142202142603184
1.5734253742968836 | [ -4.57 -17.32] | 1.4019997140172116
1.6554671694677925 | [ -5.61 -17.38] | 0.5480535719774006
1.6835009874219156 | [ 7.03 -4.1 ] | 0.02821976746688884
1.6768435418042993 | [10.54 -0.47] | -0.29636301473254345
1.6506208377793221 | [13.67  2.55] | -0.5263209886962221
1.6102033629638282 | [16.81  3.54] | -0.6566238801814283
1.5611100778714742 | [18.89  4.17] | -0.7423692769843406
1.5064230904350442 | [20.15  4.6 ] | -0.7954910711685192
1.4481114322550785 | [20.89  4.94] | -0.828180894132193
1.387203922421398 | [21.36  5.26] | -0.8501174271172378
1.3240429602846238 | [21.74  5.61] | -0.867993119330027
1.2584943359418435 | [22.16  6.01] | -0.8853253622743767
1.1901224121241234 | [22.67  6.47] | -0.9020882289719073
1.1183634423497186 | [23.32  6.97] | -0.9152195359852854
1.0426733064964442 | [24.09  7.49] | -0.9191515337923596
0.9626601128861035 | [24.96  7.98] | -0.9067857120326632
0.8781902101891836 | [25.88  8.39] | -0.8710609101377985
0.789443847443886 | [26.78  8.66] | -0.8068015814256095
0.696901445307154 | [27.58  8.76] | -0.7121671580087352
0.6012628868450881 | [28.23  8.7 ] | -0.5890520306930488
0.5033297817190633 | [28.7   8.48] | -0.4423342108080591
0.40389373867686684 | [28.97  8.14] | -0.27851028340926054
0.303661924665362 | [29.03  7.73] | -0.1044236302966666
0.20322679937242794 | [28.92  7.27] | 0.07352663552689251
0.10306936331306088 | [28.65  6.79] | 0.24969491727095489
0.0035808540551064867 | [28.24  6.31] | 0.4191812737403379
-0.09491091219071905 | [27.71  5.85] | 0.5774620256312805
-0.1921468266920633 | [27.08  5.42] | 0.7205866377584662
-0.2879493591383688 | [26.36  5.07] | 0.8461095333804034
-0.3821942446214939 | [25.54  4.8 ] | 0.953157381476109
-0.4747983949106925 | [24.63  4.63] | 1.0421451423884533
-0.5657146396902551 | [23.66  4.55] | 1.1141940848907552
-0.6549198721034504 | [22.62  4.55] | 1.1704673851943312
-0.7423969928945177 | [21.53  4.6 ] | 1.2117608519695793
-0.828118996476039 | [20.41  4.7 ] | 1.2384796327514662
-0.9120419869729253 | [19.26  4.82] | 1.2508703601795674
-0.9941077510075202 | [18.09  4.95] | 1.2493000385982045
-1.07425230087853 | [16.91  5.09] | 1.2344519019594118
-1.152416374285632 | [15.73  5.23] | 1.2074084550769568
-1.2285553961982376 | [14.58  5.37] | 1.1696438967795046
-1.302647933513484 | [13.46  5.51] | 1.122958629538234
-1.3747025356266422 | [12.39  5.64] | 1.0693828807636951
-1.444763196654909 | [11.39  5.77] | 1.0110692947730542
-1.5129137969378827 | [10.47  5.91] | 0.9501892766317019
-1.5792819695860671 | [9.66 6.05] | 0.888843993731009
-1.644042958569213 | [8.95 6.2 ] | 0.8289970949231243
-1.7074241962984862 | [8.37 6.38] | 1.126792005324878
-1.7801522808213068 | [ 3.53 14.92] | 1.3514105824145677
-1.8584017487453892 | [-0.97  8.9 ] | 0.3637896831829139
-1.8731900356215319 | [-7.54  1.08] | -0.03505801214779382
-1.8628683851481473 | [-10.57  -2.55] | -0.30414599047570273
-1.8350169564637777 | [-14.03  -4.08] | -0.4778258801081839
-1.795179329700912 | [-16.41  -5.18] | -0.608523299022518
-1.7471825057385069 | [-17.86  -5.93] | -0.7027169718954409
-1.6938879144735266 | [-18.66  -6.47] | -0.7715626612368054
-1.6370796931717442 | [-19.11  -6.89] | -0.82576617968473
-1.577668314284701 | [-19.39  -7.26] | -0.8737580575297826
-1.5159340819750065 | [-19.65  -7.64] | -0.9214433517885781
-1.451721122213245 | [-19.97  -8.05] | -0.9714804887256772
-1.3846120162617137 | [-20.4  -8.5] | -1.023243233480047
-1.3140829270044683 | [-20.96  -8.99] | -1.0732305784746354
-1.2396364753029672 | [-21.66  -9.49] | -1.1154387610225407
-1.1609213645047889 | [-22.46  -9.96] | -1.1422203536449105
-1.0778265775626257 | [-23.33 -10.34] | -1.1457206321497
-0.990530753175996 | [-24.21 -10.59] | -1.1196416110283673
-0.8994916345773265 | [-25.04 -10.69] | -1.0607551531926755
-0.8053773126562144 | [-25.76 -10.63] | -0.9695477820240047
-0.7089626067785906 | [-26.35 -10.43] | -0.8497809417055062
-0.6110256241340128 | [-26.76 -10.11] | -0.7073189328718044
-0.5122727410645431 | [-27.    -9.72] | -0.5488423395077997
-0.41330191744369993 | [-27.08  -9.29] | -0.3808941963783734
-0.3145984845425506 | [-27.    -8.85] | -0.20937528029519584
-0.21655109975145428 | [-26.79  -8.42] | -0.039438523923762334
-0.11947239743101522 | [-26.45  -8.01] | 0.12408397966752549
-0.023588013736945485 | [-25.99  -7.65] | 0.2772049205522343
0.07095893732495752 | [-25.43  -7.37] | 0.41748093875734915
0.16407465174354838 | [-24.77  -7.17] | 0.543746525878102
0.25569592241892636 | [-24.01  -7.05] | 0.6557137554027599
0.345776871814989 | [-23.17  -7.01] | 0.7535118021678922
0.4342757162928488 | [-22.26  -7.03] | 0.8373030336863394
0.5211435849305386 | [-21.3   -7.09] | 0.907110543902399
0.6063191083933147 | [-20.27  -7.17] | 0.9628608189599528
0.6897298310927213 | [-19.21  -7.28] | 1.0045405889029
0.7712985600117275 | [-18.11  -7.4 ] | 1.032359671927265
0.8509518495683288 | [-17.    -7.52] | 1.0468605433618063
0.9286285262036597 | [-15.87  -7.65] | 1.0489619207096874
1.0042872276554764 | [-14.76  -7.78] | 1.039946839268726
1.0779126727157176 | [-13.67  -7.9 ] | 1.0214116714639776
1.1495207261052893 | [-12.63  -8.03] | 0.9951917917070284
1.2191624587674983 | [-11.64  -8.15] | 0.9632776509531394
1.28692748342529 | [-10.73  -8.29] | 0.927733169673161
1.3529469411259758 | [-9.91 -8.43] | 0.8906262806546454
1.41739664144425 | [-9.21 -8.59] | 0.8539789066408625
1.4805010136119345 | [-8.62 -8.77] | 1.1316735403562668
1.5530346727216728 | [ -4.74 -17.06] | 1.391400063133356
1.634818536204138 | [ -5.67 -17.28] | 0.5740165401977466
1.6645902943438526 | [ 6.65 -4.41] | 0.05807939846935637
1.659793146267104 | [10.19 -0.78] | -0.26970030896188085
1.6351261949648062 | [13.36  2.31] | -0.5038918602506025
1.5958861994867033 | [16.57  3.34] | -0.6384804789636281
1.547632495697638 | [18.7   4.01] | -0.7271630161443529
1.493541915052195 | [20.    4.46] | -0.7817169154445792
1.4356773857034282 | [20.75  4.82] | -0.8145298705394511
1.3751409922107818 | [21.22  5.15] | -0.8355457456668156
1.3123277002096527 | [21.6  5.5] | -0.851691096063153
1.2471400321245918 | [22.    5.89] | -0.8667546091179064
1.1791643131532488 | [22.5   6.34] | -0.8810052910102045
1.1078454107478606 | [23.13  6.85] | -0.8916811417821959
1.032635600439659 | [23.88  7.36] | -0.8935124652035076
0.9531279317953999 | [24.74  7.86] | -0.8796454495737317
0.8691647502340603 | [25.65  8.27] | -0.8431474652393736
0.7808983233200709 | [26.55  8.56] | -0.7788187105523765
0.6887837564527496 | [27.36  8.68] | -0.6846657296153481
0.5935042199200247 | [28.03  8.63] | -0.5623816488438336
0.49585582971501907 | [28.51  8.43] | -0.4166808704100543
0.39663444837918416 | [28.79  8.11] | -0.25397485874192355
0.2965572709749573 | [28.88  7.71] | -0.08108894680168718
0.19622840837874145 | [28.78  7.26] | 0.09556427383907985
0.09613917655421919 | [28.53  6.79] | 0.2703266080302702
-0.0033117682539805585 | [28.13  6.32] | 0.4383107860330013
-0.10179207600535042 | [27.62  5.86] | 0.5950774152389284
-0.19903740580626714 | [27.    5.45] | 0.7367447691454844
-0.2948670708693456 | [26.28  5.09] | 0.8608952198162
-0.3891558854114057 | [25.48  4.83] | 0.9666622169976054
-0.4818199167545609 | [24.58  4.66] | 1.0544476912911787
-0.5728104526372736 | [23.62  4.57] | 1.1253545908413565
-0.6621023913703211 | [22.59  4.57] | 1.1805357534689005
-0.7496767467611881 | [21.51  4.62] | 1.2207873572337813
-0.8355050580282212 | [20.4   4.72] | 1.2465203850275615
-0.9195423686228222 | [19.25  4.84] | 1.2579867110778709
-1.00172956950133 | [18.09  4.97] | 1.2555547959203286
-1.0820017065145957 | [16.92  5.11] | 1.2399048692053438
-1.160298317565877 | [15.75  5.25] | 1.2121123562009797
-1.236573303583098 | [14.59  5.38] | 1.1736408690940465
-1.310803337219126 | [13.48  5.52] | 1.126277210197281
-1.3829946787863772 | [12.41  5.65] | 1.0720353718867595
-1.4531886185788485 | [11.41  5.78] | 1.0130493412035046
-1.5214658893571693 | [10.49  5.91] | 0.9514693996903801
-1.5879504798335637 | [9.66 6.05] | 0.8893727374231553
-1.6528133978508759 | [8.95 6.2 ] | 0.8286953900206377
-1.7162770895531363 | [8.37 6.38] | 1.071665492813804
-1.7874277361692061 | [ 3.55 14.71] | 1.4086713237199564
-1.8694749657684524 | [ 2.83 13.45] | 0.47684642331390925
-1.892352234672003 | [-6.74  2.01] | 0.048214005252228305
-1.8871986839070698 | [-9.83 -1.73] | -0.226711697585291
-1.8636977169448827 | [-13.47  -3.42] | -0.4102653458776858
-1.827174148579366 | [-16.02  -4.65] | -0.5514637452718671
-1.7816070094080019 | [-17.59  -5.51] | -0.6542416173905494
-1.7301495632304194 | [-18.46  -6.1 ] | -0.7289901039873947
-1.674868030037438 | [-18.92  -6.54] | -0.7865826778016618
-1.616898451863371 | [-19.17  -6.91] | -0.8359039709252728
-1.5566935268455004 | [-19.37  -7.26] | -0.8834841134252003
-1.4942269029767696 | [-19.61  -7.63] | -0.9330518317665847
-1.4291618889627933 | [-19.95  -8.04] | -0.9851513378989766
-1.3610061263752773 | [-20.41  -8.49] | -1.0375640242856548
-1.2892407011872498 | [-21.01  -8.97] | -1.0855503749153377
-1.2134377469821893 | [-21.73  -9.43] | -1.1224057924679418
-1.133361360749244 | [-22.53  -9.84] | -1.1405337374197373
-1.0490362907089157 | [-23.37 -10.14] | -1.1329650848654509
-0.9607674964110406 | [-24.19 -10.32] | -1.09494663132358
-0.8691033015104898 | [-24.94 -10.34] | -1.0250209344085517
-0.7747531106559179 | [-25.56 -10.22] | -0.925177740874994
-0.6784862733273918 | [-26.03  -9.98] | -0.8001084386190995
-0.5810418728163653 | [-26.34  -9.66] | -0.6559988887905509
-0.48306947803836997 | [-26.47  -9.28] | -0.4993814219032048
-0.38510579260622235 | [-26.46  -8.88] | -0.3363617701799578
-0.28757851297982734 | [-26.29  -8.48] | -0.17226088436006823
-0.1908251056983104 | [-26.01  -8.11] | -0.011773703533435154
-0.09509868103608064 | [-25.6   -7.78] | 0.1410032392470455
-0.0005613057307167248 | [-25.09  -7.52] | 0.2833506806049459
0.09268310977687123 | [-24.49  -7.33] | 0.41377313397531096
0.1845615150142013 | [-23.79  -7.21] | 0.531585971272712
0.27501502256666316 | [-23.02  -7.16] | 0.6365192615196201
0.3639865000624336 | [-22.17  -7.16] | 0.7284048288438487
0.45141185685129315 | [-21.27  -7.2 ] | 0.8070275444291004
0.5372164696850291 | [-20.31  -7.28] | 0.8721445999710018
0.6213170056332216 | [-19.3   -7.37] | 0.9236025150522618
0.7036271251302909 | [-18.26  -7.47] | 0.9614691041472558
0.7840649326540705 | [-17.2   -7.58] | 0.9861289580647915
0.8625605269261561 | [-16.12  -7.7 ] | 0.9983264437486098
0.9390627923179111 | [-15.05  -7.82] | 0.9991608144621621
1.0135451509932962 | [-13.99  -7.93] | 0.9900452179694422
1.0860102832757155 | [-12.97  -8.05] | 0.9726422812339194
1.1564939425760261 | [-12.    -8.17] | 0.9487881384587294
1.2250680629091646 | [-11.1  -8.3] | 0.9204156773314092
1.2918434431380328 | [-10.28  -8.43] | 0.8894863514524658
1.356972406500998 | [-9.55 -8.57] | 0.8579379542191458
1.4206519721878095 | [-8.93 -8.74] | 0.881673286157407
1.4849935297530152 | [ -6.05 -13.86] | 1.3194111500107195
1.564522555975349 | [ -5.33 -17.15] | 1.2418375240992354
1.6379959862220326 | [ 1.74 -8.85] | 0.21631511005706558
1.6439534031339695 | [ 8.55 -2.16] | -0.15366090149584347
1.6264787803184664 | [11.9   1.17] | -0.4049567084292287
1.5928420038014532 | [15.41  2.42] | -0.5585249871162465
1.548687802429679 | [17.82  3.24] | -0.6622145661985969
1.4976325490024516 | [19.28  3.78] | -0.7258349453977048
1.4422263018634787 | [20.09  4.16] | -0.7620486695455977
1.3839768048052496 | [20.54  4.47] | -0.7818405856041353
1.3235887384647866 | [20.83  4.77] | -0.7932532894806958
1.2611997632638798 | [21.1   5.09] | -0.8015538315531177
1.1965561215575864 | [21.43  5.46] | -0.8090416406345242
1.1291712180817264 | [21.88  5.89] | -0.8150945856842935
1.0584729317475499 | [22.46  6.36] | -0.8166199886577591
0.9839305703740707 | [23.17  6.84] | -0.8085314008474163
0.9051705752636489 | [23.98  7.3 ] | -0.7846534860285266
0.8220678430679068 | [24.83  7.67] | -0.739088260427482
0.7347925546939783 | [25.66  7.93] | -0.6677524141282787
0.6437973042586206 | [26.41  8.04] | -0.5695406636800614
0.5497465635629156 | [27.02  8.  ] | -0.44662064052376965
0.45341210609942695 | [27.45  7.81] | -0.3037837146163329
0.3555693118603282 | [27.7   7.53] | -0.14725979805990114
0.2569221862106374 | [27.75  7.17] | 0.016439787733165692
0.15806665857299176 | [27.64  6.78] | 0.1812997787302417
0.05948618766496319 | [27.36  6.37] | 0.342151752443868
-0.03843257987312808 | [26.96  5.98] | 0.49470111853657767
-0.13538009414244537 | [26.43  5.61] | 0.6353194961685937
-0.2311358260624734 | [25.81  5.29] | 0.761439757116068
-0.32556079665804377 | [25.09  5.04] | 0.8718490573254329
-0.41856425508997924 | [24.3   4.88] | 0.9663853793345296
-0.5100848304170256 | [23.43  4.79] | 1.045503147753586
-0.6000769449922083 | [22.49  4.77] | 1.1098115365560566
-0.6884976794890888 | [21.51  4.8 ] | 1.1597604407134323
-0.7752961638564514 | [20.48  4.87] | 1.1955776537305476
-0.8604088753974062 | [19.41  4.97] | 1.217404213708387
-0.9437615671649747 | [18.32  5.08] | 1.225494942470773
-1.0252758344981183 | [17.21  5.2 ] | 1.220378816848015
-1.104877591706134 | [16.1   5.32] | 1.20293928603379
-1.182505479239408 | [14.99  5.45] | 1.174420097979632
-1.258118258994422 | [13.91  5.57] | 1.136378106961602
-1.331700952005298 | [12.86  5.69] | 1.0906043510736567
-1.4032697942586 | [11.87  5.8 ] | 1.039030389637903
-1.4728762108439326 | [10.94  5.92] | 0.9836331300648968
-1.5406100852887692 | [10.09  6.04] | 0.9263484442172152
-1.606602696435956 | [9.34 6.18] | 0.8690010014502839
-1.6710298218936586 | [8.69 6.32] | 0.813254549499948
-1.7341156610292718 | [8.16 6.49] | 1.1182310323726872
-1.8066236901058708 | [ 3.62 14.89] | 1.3999246147013773
-1.8883607101972413 | [ 4.55 15.11] | 0.5866759177952073
-1.9191537133175058 | [-6.43  1.95] | 0.04916276031725951
-1.9140503501312807 | [-9.57 -1.74] | -0.22026920271895506
-1.8906304285422502 | [-13.26  -3.42] | -0.4004383493911502
-1.8541534228105268 | [-15.89  -4.63] | -0.5396650478670354
-1.8086279673813672 | [-17.51  -5.46] | -0.6411210833197122
-1.757265343573963 | [-18.4   -6.02] | -0.7146978912983026
-1.7021885124304947 | [-18.84  -6.43] | -0.771033837808795
-1.6445809369049509 | [-19.07  -6.75] | -0.8189189769547455
-1.5849358633125836 | [-19.22  -7.07] | -0.8649035719339566
-1.5232632554223724 | [-19.41  -7.4 ] | -0.9130876157492935
-1.4592496594273274 | [-19.68  -7.77] | -0.9645200187936261
-1.3924076971785342 | [-20.08  -8.18] | -1.0175777805627404
-1.322200939890603 | [-20.61  -8.62] | -1.0681927883420748
-1.2481570579038133 | [-21.26  -9.07] | -1.110256549403556
-1.1699686418513848 | [-22.02  -9.48] | -1.1364850325931888
-1.0875685233908057 | [-22.82  -9.8 ] | -1.139752619340346
-1.0011630164381409 | [-23.62 -10.02] | -1.1146211468249723
-0.9112130756766339 | [-24.36 -10.09] | -1.0585581178297045
-0.8183679620235916 | [-24.99 -10.03] | -0.9723956094079563
-0.7233714657728745 | [-25.49  -9.84] | -0.8598995087486203
-0.6269681700598715 | [-25.82  -9.55] | -0.726723724134131
-0.5298320011740802 | [-25.99  -9.22] | -0.5792261877222259
-0.4325280954783367 | [-26.01  -8.85] | -0.4235400063717337
-0.33550741740223056 | [-25.87  -8.49] | -0.2650552386829864
-0.23912143810891526 | [-25.62  -8.15] | -0.10839139862248208
-0.1436352295638319 | [-25.24  -7.86] | 0.04242901348619285
-0.04922265202032127 | [-24.76  -7.61] | 0.1846066677204102
0.04400441648272721 | [-24.19  -7.44] | 0.31649437859303403
0.13596480022211546 | [-23.54  -7.33] | 0.43717671448791645
0.22658916434485432 | [-22.81  -7.28] | 0.5461113553810124
0.3158079756062908 | [-22.01  -7.28] | 0.6428731142107462
0.40354450870082315 | [-21.15  -7.32] | 0.727041710378852
0.48971286556959925 | [-20.24  -7.38] | 0.7982237274534614
