7.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02488045208156109 | 1 | 1.0
-0.020387692376971245 | 1 | 1.0
-0.011999472975730896 | 0 | 1.0
0.00028576861950568855 | 1 | 1.0
0.008666335605084896 | 0 | 1.0
0.020951619371771812 | 0 | 1.0
0.029339667409658432 | 0 | 1.0
0.033835481852293015 | 1 | 1.0
0.034442488104104996 | 0 | 1.0
0.038965728133916855 | 0 | 1.0
0.03960155323147774 | 0 | 1.0
0.03635181859135628 | 1 | 1.0
0.02921648509800434 | 0 | 1.0
0.02599705569446087 | 1 | 1.0
0.018886983394622803 | 0 | 1.0
0.015688860788941383 | 1 | 1.0
0.008595545776188374 | 0 | 1.0
0.005410331767052412 | 1 | 1.0
-0.001674261293374002 | 0 | 1.0
-0.00485455384477973 | 1 | 1.0
-0.011938166804611683 | 1 | 1.0
-0.015121310018002987 | 0 | 1.0
-0.014406850561499596 | 1 | 1.0
-0.017600594088435173 | 0 | 1.0
-0.01689734123647213 | 1 | 1.0
-0.02010292001068592 | 1 | 1.0
-0.019412251189351082 | 0 | 1.0
-0.014826670289039612 | 1 | 1.0
-0.014150265604257584 | 0 | 1.0
-0.009576459415256977 | 1 | 1.0
-0.008909645490348339 | 0 | 1.0
-0.004343146458268166 | 1 | 1.0
-0.0036815458443015814 | 0 | 1.0
0.000881883199326694 | 1 | 1.0
0.0015424630837514997 | 0 | 1.0
0.00610693171620369 | 0 | 1.0
0.006770605221390724 | 1 | 1.0
0.0035354054998606443 | 0 | 1.0
0.004206312354654074 | 1 | 1.0
0.0009770829929038882 | 0 | 1.0
0.0016527988482266665 | 1 | 1.0
-0.001572790672071278 | 0 | 1.0
-0.0008945392910391092 | 1 | 1.0
-0.0041186995804309845 | 0 | 1.0
-0.0034400937147438526 | 1 | 1.0
-0.006664971821010113 | 1 | 1.0
-0.005988156422972679 | 0 | 1.0
-0.0014110449701547623 | 0 | 1.0
-0.000738182628992945 | 1 | 1.0
-0.003967638127505779 | 1 | 1.0
-0.0032942683901637793 | 0 | 1.0
0.0012805135920643806 | 0 | 1.0
0.0019521114882081747 | 1 | 1.0
-0.0012775352224707603 | 0 | 1.0
-0.0006033074459992349 | 1 | 1.0
-0.0038314827252179384 | 1 | 1.0
-0.0031569087877869606 | 0 | 1.0
0.001419008825905621 | 0 | 1.0
0.002091682283207774 | 1 | 1.0
-0.0011369426501914859 | 0 | 1.0
-0.0004617393424268812 | 1 | 1.0
-0.003688979195430875 | 0 | 1.0
-0.0030135037377476692 | 1 | 1.0
-0.0062415823340415955 | 1 | 1.0
-0.005568057298660278 | 0 | 1.0
-0.0009943488985300064 | 1 | 1.0
-0.00032501830719411373 | 0 | 1.0
0.0042467196471989155 | 0 | 1.0
0.004916230216622353 | 1 | 1.0
0.0016854533459991217 | 0 | 1.0
0.002359468024224043 | 1 | 1.0
-0.0008679910679347813 | 0 | 1.0
-0.00019178471120540053 | 1 | 1.0
-0.0034181794617325068 | 0 | 1.0
-0.0027420094702392817 | 1 | 1.0
-0.005969538819044828 | 1 | 1.0
-0.005295606330037117 | 0 | 1.0
-0.0007216311641968787 | 1 | 1.0
-5.216664067120291e-05 | 0 | 1.0
0.0045195710845291615 | 0 | 1.0
0.005188948940485716 | 1 | 1.0
0.0019579045474529266 | 0 | 1.0
0.002631520153954625 | 1 | 1.0
-0.0005964743904769421 | 0 | 1.0
7.905974780442193e-05 | 1 | 1.0
-0.0031481485348194838 | 1 | 1.0
-0.002472937572747469 | 0 | 1.0
0.002103288657963276 | 0 | 1.0
0.0027759543154388666 | 1 | 1.0
-0.00045300033525563776 | 0 | 1.0
0.0002215579734183848 | 1 | 1.0
-0.003006648039445281 | 1 | 1.0
-0.002332462929189205 | 0 | 1.0
0.0022427027579396963 | 0 | 1.0
0.002914267126470804 | 1 | 1.0
-0.0003158363397233188 | 0 | 1.0
0.0003575189330149442 | 1 | 1.0
-0.0028719520196318626 | 1 | 1.0
-0.00219910079613328 | 0 | 1.0
0.0023746523074805737 | 0 | 1.0
0.003044719807803631 | 1 | 1.0
-0.00018697630730457604 | 1 | 1.0
0.0004846832016482949 | 0 | 1.0
0.0050582787953317165 | 0 | 1.0
