3.5, 0.2, 4.0, 1.5, -2.0, 0.5, -0.8, 0.0, -1.0, -0.6, -0.4, -4.5, 4.5, 0.8, 4.0, -1.5, 1.0, -1.0
parameter ends

state | action | reward
-0.7386868539909 | [21.32  5.68] | 1.2490083833499592
-0.8249949362837664 | [20.44  5.7 ] | 1.2761422476298476
-0.9094443896458702 | [19.53  5.74] | 1.2886261787376758
-0.992004712430328 | [18.6  5.8] | 1.2867651753804044
-1.0726293040516492 | [17.65  5.86] | 1.2710824032468597
-1.1512670992078056 | [16.7   5.93] | 1.2425026871245752
-1.2278750542719554 | [15.77  5.99] | 1.202399467585579
-1.3024292094301921 | [14.85  6.05] | 1.152550474384986
-1.374933760950277 | [13.98  6.12] | 1.0950428955594838
-1.445428343423709 | [13.17  6.19] | 1.032156850370208
-1.5139939729210126 | [12.43  6.26] | 0.966247202249596
-1.5807582033405576 | [11.78  6.35] | 0.8996380996326252
-1.6459001645572524 | [11.23  6.45] | 0.8345399327807554
-1.709656323530157 | [10.81  6.57] | 1.1400729914373575
-1.783026806295137 | [ 5.47 13.47] | 0.9516388237259111
-1.8349444973664224 | [-2.89  4.26] | 0.20465673506121218
-1.8391600699393884 | [-5.6   0.87] | -0.15384003634896404
-1.8219043082176682 | [-8.2  -1.99] | -0.41222164124600097
-1.7882929386760837 | [-11.16  -3.21] | -0.569935508533564
-1.744020354992257 | [-13.13  -4.1 ] | -0.6854473556069188
-1.6926052262529971 | [-14.34  -4.76] | -0.7685378195146735
-1.636472600669123 | [-15.06  -5.28] | -0.8309738630190732
-1.5770103521417687 | [-15.51  -5.74] | -0.8828492409369848
-1.5148132173292959 | [-15.88  -6.2 ] | -0.9316051864242729
-1.4499167269264053 | [-16.26  -6.69] | -0.9813774382581228
-1.3820001089222282 | [-16.72  -7.24] | -1.0324725099964431
-1.310575612459352 | [-17.29  -7.83] | -1.0818615400066782
-1.2351464836043136 | [-17.99  -8.45] | -1.1236037992153307
-1.1553467152609118 | [-18.8   -9.05] | -1.1497466779230041
-1.0710527799114447 | [-19.68  -9.6 ] | -1.1519042435670401
-0.9824451532200937 | [-20.59 -10.04] | -1.1232602774459284
-0.8900005923486441 | [-21.47 -10.34] | -1.0603079604216732
-0.7944162557409674 | [-22.26 -10.49] | -0.9635647742427818
-0.6964942537793543 | [-22.94 -10.49] | -0.8370149916033096
-0.5970296250145022 | [-23.48 -10.38] | -0.6867565177998574
-0.49673430735272256 | [-23.88 -10.17] | -0.51961610683438
-0.39620539566197155 | [-24.14  -9.91] | -0.3422169966068199
-0.29592764448606496 | [-24.27  -9.6 ] | -0.16056049634568736
-0.1962951069333822 | [-24.29  -9.27] | 0.020025862798959612
-0.09763839909025133 | [-24.21  -8.92] | 0.1943896244347047
-0.00022340877705688544 | [-24.02  -8.59] | 0.35754538877046593
0.0957654091087143 | [-23.74  -8.3 ] | 0.5059690632542008
0.19019785255179644 | [-23.36  -8.06] | 0.6377739035010945
0.28298529696066144 | [-22.88  -7.88] | 0.7525139388448466
0.37407642297989596 | [-22.3   -7.77] | 0.8507114787829788
0.4634464264626896 | [-21.65  -7.72] | 0.93321123163171
0.5510790244956015 | [-20.93  -7.71] | 1.0006790507739602
0.6369495861719167 | [-20.15  -7.73] | 1.0534466953555042
0.7210168974107 | [-19.31  -7.77] | 1.0916486598185173
0.8032248325766277 | [-18.44  -7.82] | 1.1154683290648073
0.8835105219038866 | [-17.53  -7.88] | 1.125347849204939
0.9618148518441851 | [-16.6   -7.93] | 1.1221060816569912
1.0380925986735892 | [-15.67  -7.99] | 1.1069687994121233
1.112321093287666 | [-14.75  -8.05] | 1.0815353851522818
1.1845072536865526 | [-13.86  -8.11] | 1.0477064050884615
1.2546932051994832 | [-13.01  -8.18] | 1.007591896929437
1.3229608439194849 | [-12.23  -8.25] | 0.9634163375306066
1.3894357884667035 | [-11.53  -8.34] | 0.9174331663159818
1.4542912847074316 | [-10.94  -8.44] | 0.8718585710762762
1.5177527886969155 | [-10.45  -8.56] | 1.1057152663265728
1.5891606306297266 | [ -6.35 -15.06] | 1.4252457423606657
1.6715042594153295 | [ -5.46 -13.82] | 0.4441474676350476
1.6912224038181352 | [ 5.03 -4.32] | 0.02005500054353541
1.6833257193373818 | [ 8.28 -1.34] | -0.30668906581115674
1.655967651441101 | [11.15  1.13] | -0.5332998215135625
1.6146845266492682 | [14.04  2.05] | -0.6608111001562039
1.5649157664303217 | [15.96  2.69] | -0.7455813884695437
1.5096209253754298 | [17.14  3.17] | -0.7997499517348419
1.4506526143575584 | [17.87  3.59] | -0.83517791010262
1.3889472076744906 | [18.37  4.  ] | -0.8610980738838084
1.324776056437947 | [18.8   4.44] | -0.8837197678570987
1.257952519952153 | [19.27  4.94] | -0.905746520360574
1.1880200729320787 | [19.83  5.49] | -0.9262617267594958
1.1144289219074428 | [20.51  6.09] | -0.9412876808767656
1.036687228470843 | [21.31  6.71] | -0.9444408089001293
0.954494131836095 | [22.17  7.31] | -0.9281761801351104
0.8678361769604748 | [23.07  7.82] | -0.8856091223685818
0.7770216960429681 | [23.92  8.21] | -0.8124198418284913
0.6826391687230645 | [24.67  8.45] | -0.708047038434567
0.585453533848147 | [25.27  8.55] | -0.5756270206107597
0.4862812326642615 | [25.71  8.51] | -0.42086050474552095
0.3858883684661552 | [25.96  8.36] | -0.2505464723720623
0.28493494068914804 | [26.06  8.14] | -0.07145149791170892
0.183962275464752 | [26.01  7.86] | 0.11026382828328019
0.083408191427697 | [25.84  7.54] | 0.2891808129744724
-0.016365283693224753 | [25.57  7.21] | 0.4604791079482708
-0.11504721078591748 | [25.21  6.87] | 0.6194319311991136
-0.21239556095953874 | [24.77  6.54] | 0.7620152346104002
-0.30823751330120136 | [24.25  6.26] | 0.8858170883216363
-0.4024457072134888 | [23.66  6.03] | 0.9901105324965513
-0.49493559786191427 | [22.99  5.87] | 1.075576710733939
-0.5856641072671624 | [22.25  5.78] | 1.1436347807160707
-0.6746168897188044 | [21.46  5.75] | 1.1956815378029015
-0.7617872100313214 | [20.63  5.75] | 1.2326476803347022
-0.847157472769376 | [19.76  5.78] | 1.2550009545275755
-0.9306913256925111 | [18.87  5.83] | 1.2630234701199303
-1.012336601329598 | [17.95  5.89] | 1.2571223533312352
-1.0920347110155244 | [17.02  5.95] | 1.2380375523748992
-1.1697319570309959 | [16.1  6. ] | 1.2069238992434332
-1.2453901048370348 | [15.19  6.06] | 1.1653372296827094
-1.3189952660430126 | [14.32  6.12] | 1.1151616784216754
-1.390565053510976 | [13.49  6.18] | 1.0585071620211373
-1.460154312894442 | [12.72  6.25] | 0.9975977793214109
-1.5278598548105036 | [12.03  6.32] | 0.9346662878425303
-1.5938247064031772 | [11.44  6.41] | 0.8718655740932107
-1.6582425350584964 | [10.94  6.51] | 0.8112038303191085
-1.7213630782233624 | [9.76 7.62] | 1.3106686682823596
-1.7997972127101547 | [ 5.55 13.76] | 0.9334225010684142
-1.8507816232602161 | [-2.79  3.96] | 0.17665470244308643
-1.8532764224639584 | [-5.58  0.66] | -0.17151301255152848
-1.8346997719018008 | [-8.2  -2.12] | -0.42347577951225956
-1.8001260337987663 | [-11.15  -3.3 ] | -0.5760387733240664
-1.7552175999325763 | [-13.13  -4.14] | -0.6876802308516252
-1.7034367689788354 | [-14.33  -4.75] | -0.768015162617264
-1.6471504129850456 | [-15.04  -5.25] | -0.8284962586154094
-1.587703558894979 | [-15.49  -5.69] | -0.8789479146611628
-1.5256647860432246 | [-15.83  -6.13] | -0.9266556460578115
-1.4610555352231132 | [-16.19  -6.6 ] | -0.9758173394346107
-1.3935434243458404 | [-16.63  -7.14] | -1.0268766776868774
-1.3226265060410536 | [-17.18  -7.72] | -1.0769840264653132
-1.2477878635438633 | [-17.86  -8.33] | -1.12039138025359
-1.1686331076657077 | [-18.65  -8.93] | -1.1492668856142567
-1.0850028904764992 | [-19.52  -9.49] | -1.1551820295668844
-0.9970387965661056 | [-20.42  -9.94] | -1.1310652399976326
-0.9051826957243467 | [-21.3  -10.25] | -1.072982643146378
-0.810107855789797 | [-22.1  -10.42] | -0.9809814591916125
-0.7126070142475306 | [-22.79 -10.44] | -0.8586752509618503
-0.6134789352744194 | [-23.34 -10.34] | -0.7119643958258436
-0.5134475352243886 | [-23.75 -10.15] | -0.5476358068437688
-0.413124690495201 | [-24.02  -9.89] | -0.37236687910452954
-0.3130085985306445 | [-24.17  -9.59] | -0.192242163647038
-0.21350303033339507 | [-24.2   -9.26] | -0.012651857162531852
-0.11494397480190177 | [-24.12  -8.92] | 0.16127931193706574
-0.01760176970220341 | [-23.94  -8.6 ] | 0.32457431195919123
0.07833743904384917 | [-23.67  -8.31] | 0.4736788406341421
0.17274477328446586 | [-23.29  -8.07] | 0.6066589581386876
0.26553294031279284 | [-22.82  -7.9 ] | 0.7229850007856327
0.3566502383656482 | [-22.25  -7.79] | 0.8230734498258906
0.44606956833930295 | [-21.61  -7.74] | 0.9076712863810776
0.5337712585431912 | [-20.9   -7.73] | 0.9773748119818462
0.6197271901824721 | [-20.13  -7.75] | 1.032474253501735
0.7038931571389415 | [-19.31  -7.78] | 1.073078230403275
0.7862106495291181 | [-18.44  -7.83] | 1.09934725450754
0.8666148463569331 | [-17.54  -7.89] | 1.1116964179979243
0.9450448584493002 | [-16.62  -7.94] | 1.1109115051470384
1.0214536286960234 | [-15.7  -8. ] | 1.0981805173639176
1.0958164154128318 | [-14.79  -8.06] | 1.07506300102749
1.1681376876022709 | [-13.9   -8.12] | 1.0434204419061064
1.2384566342779593 | [-13.06  -8.18] | 1.0053269721248381
1.3068516233110905 | [-12.28  -8.25] | 0.9629760386746182
1.3734440330981406 | [-11.58  -8.34] | 0.9185957697975161
1.438401996575901 | [-10.98  -8.44] | 0.87438275994839
1.5019447526840988 | [-10.49  -8.56] | 1.0853202594626583
1.5727091843469474 | [ -6.66 -14.66] | 1.4044182293215555
1.6544272345800703 | [ -7.27 -15.23] | 0.5644426484755238
1.6824985223501674 | [ 4.62 -4.55] | 0.05098037019189358
1.676494166226474 | [ 7.92 -1.6 ] | -0.2772784140372427
1.6507734216020478 | [10.85  0.92] | -0.5158634889026096
1.6105166957422088 | [13.72  2.03] | -0.6546823527187379
1.561217759891387 | [15.75  2.68] | -0.7419854402080468
1.5061820340674525 | [17.01  3.17] | -0.797404756491214
1.4473550278550873 | [17.78  3.58] | -0.83297950808866
1.385742571377971 | [18.3   3.99] | -0.858229663174586
1.3216632735566485 | [18.74  4.42] | -0.8796481764270684
1.254960344200604 | [19.21  4.91] | -0.900281766170032
1.1851895882344923 | [19.77  5.47] | -0.9194919970256443
1.1118000835571167 | [20.44  6.07] | -0.9335214645257743
1.0342881902668914 | [21.23  6.69] | -0.9361356563026115
0.9523334885550067 | [22.1   7.28] | -0.919831378421073
0.8658995544407229 | [22.99  7.81] | -0.877641141057637
0.775273677358143 | [23.85  8.21] | -0.8050649516760714
0.6810298881178278 | [24.61  8.46] | -0.7013334077017274
0.5839273333686802 | [25.23  8.57] | -0.5694201208348825
0.48478415080018034 | [25.67  8.54] | -0.41494286041456957
0.3843725139157684 | [25.95  8.39] | -0.24468584299938803
0.2833597729370051 | [26.05  8.17] | -0.06543761136289244
0.1822939223908501 | [26.02  7.9 ] | 0.11660841654446122
0.08161794393405722 | [25.86  7.58] | 0.29600216850690475
-0.018302550734444114 | [25.59  7.25] | 0.46791038902769794
-0.11715288394043523 | [25.24  6.9 ] | 0.6276148067445474
-0.2146836818883805 | [24.81  6.57] | 0.770984043491306
-0.31071608207089924 | [24.3   6.28] | 0.8954648858465565
-0.4051171948235985 | [23.71  6.05] | 1.0002116329324588
-0.4977971085866318 | [23.05  5.89] | 1.085852233036274
-0.5887089012608544 | [22.32  5.79] | 1.153836568943977
-0.6778372102004753 | [21.54  5.75] | 1.205647461005707
-0.7651770970850529 | [20.71  5.75] | 1.2423045125049936
-0.8507143159492206 | [19.84  5.78] | 1.2643298928127362
-0.9344158670699535 | [18.94  5.83] | 1.2720185869510114
-1.016231894875186 | [18.03  5.88] | 1.2657616162446075
-1.0961047107342088 | [17.1   5.94] | 1.246270259624214
-1.17398018064767 | [16.17  6.  ] | 1.2146701774645408
-1.2498185536112203 | [15.26  6.06] | 1.1724941066050356
-1.3236036231508588 | [14.38  6.12] | 1.1216117741053606
-1.3953501231997216 | [13.55  6.18] | 1.0641275931073242
-1.465109649613061 | [12.77  6.24] | 1.002267817928999
-1.5329755306919641 | [12.08  6.32] | 0.938272851028716
-1.599087163041789 | [11.47  6.4 ] | 0.8743059934020402
-1.6636344593511099 | [10.97  6.51] | 0.8123856672261763
-1.7268632330963591 | [9.82 7.55] | 1.2891164951650957
-1.8047212491510523 | [ 5.71 13.55] | 1.0539198959634086
-1.8638484631096783 | [-2.7   3.86] | 0.13993509611781316
-1.8638651376495465 | [-5.92  0.32] | -0.20264460432262216
-1.8430865497413902 | [-8.5  -2.38] | -0.44856394558698953
-1.8068507300090515 | [-11.37  -3.49] | -0.5954031533750023
-1.7607833013626188 | [-13.28  -4.28] | -0.7025688740879183
-1.708221511152392 | [-14.44  -4.86] | -0.7799748132629167
-1.6513990614674143 | [-15.12  -5.33] | -0.8388593142802778
-1.5915580279412425 | [-15.55  -5.76] | -0.8887179644452029
-1.5291967730884735 | [-15.9   -6.19] | -0.9365483027659643
-1.4642911085417685 | [-16.26  -6.67] | -0.9862827497515616
-1.3964810210998182 | [-16.7  -7.2] | -1.038121420784217
-1.3252503985699353 | [-17.26  -7.79] | -1.0889891162812981
-1.2500788953737683 | [-17.95  -8.4 ] | -1.1329264291404961
-1.1705778542284035 | [-18.75  -9.  ] | -1.1619326500060194
-1.0866008154334097 | [-19.62  -9.55] | -1.1674952760033608
-0.9983061199431786 | [-20.53  -9.99] | -1.142573367202094
-0.9061518400697987 | [-21.4 -10.3] | -1.0833663458469003
-0.8108226784255298 | [-22.2  -10.46] | -0.99009950351784
-0.7131157926893474 | [-22.88 -10.47] | -0.8665386303222343
-0.613827836153183 | [-23.43 -10.36] | -0.7186696001288442
-0.5136764677918562 | [-23.83 -10.16] | -0.5532999237997124
-0.4132659155651935 | [-24.09  -9.9 ] | -0.37708904463649145
-0.3130874258774248 | [-24.23  -9.59] | -0.19609316813587008
-0.21353968937271103 | [-24.25  -9.26] | -0.01568623186690528
-0.11495571419533329 | [-24.17  -8.92] | 0.15896661944681384
-0.017602799979921212 | [-23.99  -8.59] | 0.3228575200231975
0.07833475252350428 | [-23.71  -8.3 ] | 0.4724301340487533
0.17272831111378245 | [-23.32  -8.06] | 0.6057549909890401
0.265490746035376 | [-22.85  -7.89] | 0.7223206071879998
0.35657113220058223 | [-22.28  -7.78] | 0.8225697892082267
0.44594371548831785 | [-21.63  -7.73] | 0.9072732601313261
0.5335903408823938 | [-20.91  -7.72] | 0.9770421773274782
0.6194842363378377 | [-20.14  -7.74] | 1.0321734672322829
0.7035822629149057 | [-19.31  -7.78] | 1.0727785383889163
0.7858267709630263 | [-18.44  -7.82] | 1.0990206360330979
0.8661537290287898 | [-17.54  -7.88] | 1.1113195814888877
0.9445030897185804 | [-16.62  -7.93] | 1.110468469545953
1.0208287772649285 | [-15.69  -7.99] | 1.0976650088443576
1.0951072279251597 | [-14.78  -8.05] | 1.0744803665816245
1.1673443236106282 | [-13.89  -8.11] | 1.0427890319429616
1.2375809316063937 | [-13.05  -8.18] | 1.0046790955819556
1.3058973956450521 | [-12.27  -8.25] | 0.962358708824943
1.3724174121044816 | [-11.58  -8.34] | 0.9180715439629347
1.4373118430698604 | [-10.98  -8.44] | 0.8740310256162112
1.5008031760869887 | [-10.49  -8.56] | 1.0974723149418024
1.5719459343532665 | [ -6.52 -14.87] | 1.4141041676370245
1.6539879188319409 | [ -5.64 -13.84] | 0.4845041224384694
1.676416799777014 | [ 4.57 -4.64] | 0.05822224247440662
1.6709113809307017 | [ 7.86 -1.65] | -0.27164092954270164
1.645577911995214 | [10.8   0.88] | -0.5156864681133128
1.6054660885867644 | [13.63  2.09] | -0.6595402222354098
1.5560841332256794 | [15.7   2.74] | -0.7472011350616019
1.5008983039977941 | [16.99  3.23] | -0.802650730611872
1.4418716447267277 | [17.79  3.65] | -0.8380445054195185
1.380019182606485 | [18.33  4.05] | -0.8629994434658737
1.3156618253370616 | [18.79  4.49] | -0.8840442517303645
1.2486413307089892 | [19.27  4.99] | -0.9041776593953494
1.1785124718917472 | [19.84  5.54] | -0.9226669703137879
1.1047264176566542 | [20.53  6.15] | -0.9356290184206577
1.0267870119967282 | [21.33  6.77] | -0.9367094879964916
0.9443878438513275 | [22.2   7.37] | -0.9183484229480979
0.8575120077439148 | [23.1   7.88] | -0.8736369243433557
0.7664682513556257 | [23.96  8.28] | -0.7982604435858012
0.67184880389248 | [24.72  8.52] | -0.6917096302662652
0.5744232684634101 | [25.32  8.62] | -0.5572004243461974
0.4750110163215882 | [25.76  8.58] | -0.4005019549858547
0.3743781008524192 | [26.02  8.43] | -0.22844379955912988
0.27318198302685065 | [26.12  8.2 ] | -0.04778619317015147
0.17196038211046885 | [26.08  7.92] | 0.13533401878067614
0.07114788276085025 | [25.91  7.6 ] | 0.31551623429131215
-0.028895269170474445 | [25.64  7.26] | 0.487943944284148
-0.12785681557735962 | [25.29  6.91] | 0.6478625049505583
-0.22548827451924708 | [24.86  6.58] | 0.7910999729318721
-0.32160880922685536 | [24.34  6.28] | 0.9150710372864455
-0.4160819766868845 | [23.75  6.05] | 1.0189351728812452
-0.5088149287266365 | [23.09  5.88] | 1.1033794877155847
-0.5997599462756614 | [22.36  5.78] | 1.1699498354127182
-0.6889033181170068 | [21.57  5.74] | 1.220225405717271
-0.7762434075252467 | [20.73  5.74] | 1.2552941603382013
-0.8617697162495623 | [19.86  5.77] | 1.275712767989523
-0.9454525272091401 | [18.96  5.82] | 1.2817876616705066
-1.027244436451978 | [18.04  5.87] | 1.2739125247551828
-1.1070894252257233 | [17.11  5.93] | 1.2528022977857594
-1.1849344823098358 | [16.18  5.99] | 1.2195914686139155
-1.2607406955012048 | [15.27  6.05] | 1.175827163402473
-1.3344926415429244 | [14.38  6.11] | 1.123397629898768
-1.4062059672027365 | [13.54  6.17] | 1.0644278823664037
-1.4759334647578835 | [12.77  6.24] | 1.0011647988070351
-1.5437700818264228 | [12.07  6.31] | 0.9358676580685481
-1.609857399276185 | [11.46  6.4 ] | 0.8707155323400444
-1.674388243016672 | [10.96  6.51] | 0.807738558576627
-1.7376122780273855 | [9.77 7.59] | 1.3016867390773144
-1.815904594692456 | [ 5.55 13.72] | 0.9063021561361834
-1.865388439156903 | [-3.17  3.64] | 0.14235026476090057
-1.8657654080266695 | [-5.95  0.37] | -0.20189216577698602
-1.845362395940639 | [-8.53 -2.36] | -0.4495386138116641
-1.809366546984626 | [-11.41  -3.48] | -0.5978558861772054
-1.7634202584527046 | [-13.33  -4.29] | -0.7064472585052054
-1.7108812166556813 | [-14.49  -4.89] | -0.7852868783587825
-1.6539998437522923 | [-15.18  -5.37] | -0.8457062416934628
-1.5940261233001374 | [-15.62  -5.81] | -0.8972694469585001
-1.5314586864485256 | [-15.98  -6.26] | -0.9469878827139533
-1.4662692715974808 | [-16.36  -6.75] | -0.9986480493801918
-1.3980964033375753 | [-16.82  -7.29] | -1.0522415761145412
-1.3264285984926658 | [-17.39  -7.88] | -1.104451687146195
-1.250758372537401 | [-18.09  -8.5 ] | -1.14906748706874
-1.1707192843095768 | [-18.9  -9.1] | -1.1778988884713248
-1.086194886609938 | [-19.79  -9.64] | -1.18238598037544
-0.9973766496393756 | [-20.69 -10.07] | -1.155626768112819
-0.9047520914025722 | [-21.56 -10.37] | -1.0941125020155622
-0.8090254299523347 | [-22.35 -10.51] | -0.998406346273978
-0.7110006462546686 | [-23.02 -10.51] | -0.8725416242808867
-0.6114701890446321 | [-23.55 -10.39] | -0.7226438670218865
-0.5111409089473586 | [-23.94 -10.18] | -0.5555463208044674
-0.4106042692521257 | [-24.19  -9.9 ] | -0.3778698790491139
-0.3103401395161306 | [-24.32  -9.59] | -0.1956160125332348
-0.21073901863965672 | [-24.33  -9.26] | -0.014126576392276796
-0.11212905249865682 | [-24.24  -8.91] | 0.16137158938934976
-0.014772274668982045 | [-24.05  -8.58] | 0.32584486361031495
0.08115004491249991 | [-23.76  -8.28] | 0.47575626883982436
0.1755097712282109 | [-23.37  -8.04] | 0.6092043058972598
0.2682201998317548 | [-22.88  -7.87] | 0.725722996728853
0.35923176266438894 | [-22.3   -7.76] | 0.8258060344584354
0.44852081325743465 | [-21.65  -7.71] | 0.9102634272404198
0.5360714063094604 | [-20.92  -7.7 ] | 0.9797275444820593
0.6218586143199312 | [-20.14  -7.72] | 1.0345037736244675
0.7058407073958639 | [-19.31  -7.76] | 1.0747083345720516
0.7879611972706447 | [-18.43  -7.81] | 1.1005120059363027
0.8681572081654645 | [-17.52  -7.87] | 1.1123472040017905
0.9463700312306125 | [-16.6   -7.92] | 1.1110244311492692
1.0225552312126556 | [-15.67  -7.98] | 1.0977623226398108
1.0966912567533997 | [-14.75  -8.04] | 1.0741550095933772
1.1687864177788556 | [-13.86  -8.11] | 1.0421006912966706
