1.1, 1.1, 1.1, 1.1, 1.1, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.39 1.39 1.39 1.39 1.39 0.02] | 1.066802346481086
1.2495640356820203 | [1.51 1.51 1.51 1.51 1.51 0.15] | 1.1769541817160112
1.2463022576658964 | [1.54 1.54 1.54 1.54 1.54 0.18] | 1.2150651595463127
1.240883624014581 | [1.56 1.56 1.56 1.56 1.56 0.21] | 1.1411741235203494
1.2338619158510664 | [1.57 1.57 1.57 1.57 1.57 0.22] | 1.0383979415537377
1.2279196967199972 | [1.58 1.58 1.58 1.58 1.58 0.24] | 1.0637254216637382
1.2227743253851298 | [1.52 1.52 1.52 1.52 1.52 0.19] | 1.088381177536801
1.2173185458538398 | [1.44 1.44 1.44 1.44 1.44 0.11] | 1.0860161762411762
1.2113617070948663 | [1.4  1.4  1.4  1.4  1.4  0.08] | 1.0694515247854017
1.205751113011245 | [1.39 1.39 1.39 1.39 1.39 0.07] | 1.064975808034403
1.2024789981753738 | [1.39 1.39 1.39 1.39 1.39 0.08] | 1.0579817519039882
1.20093346824342 | [1.36 1.36 1.36 1.36 1.36 0.05] | 1.0023961104184254
1.200572587771892 | [1.33 1.33 1.33 1.33 1.33 0.02] | 0.9665287048506196
1.2009020881859334 | [1.31 1.31 1.31 1.31 1.31 0.  ] | 0.9512951131362412
1.2015919134165978 | [1.31 1.31 1.31 1.31 1.31 0.  ] | 0.9491794002264607
1.2024308213634873 | [1.32 1.32 1.32 1.32 1.32 0.  ] | 0.9534822923239523
1.203289076584392 | [1.32 1.32 1.32 1.32 1.32 0.01] | 0.9586872700911754
1.2040923697714578 | [1.32 1.32 1.32 1.32 1.32 0.01] | 0.9635798947544971
1.2048002733731846 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9677969202446213
1.2053954796323272 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9712270188171317
1.2058760127438182 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9738911996609925
1.2062493528839948 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.975872531187985
1.2065281546991402 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9772761187622999
1.2067272525837944 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9782075253069167
1.2068616725440136 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9787622365246228
1.2069454064583214 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9790215368750063
1.2069907435673641 | [1.33 1.33 1.33 1.33 1.33 0.01] | 0.9790519218727228
