0.22, 0.22, 0.22, 0.22, 0.22, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.28 0.28 0.28 0.28 0.28 0.28] | 1.0815734675765096
1.2504091203560033 | [0.28 0.28 0.28 0.28 0.28 0.28] | 1.1453474927011151
1.2481971047706408 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1595696609757253
1.2445696468575922 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.158587183615422
1.239570278113093 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1449401100940455
1.2332783024669003 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.1085991532274972
1.2258414884155868 | [0.27 0.27 0.27 0.27 0.27 0.27] | 1.04283730636385
1.2175132013402925 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9678613927371189
1.2095323027084968 | [0.27 0.27 0.27 0.27 0.27 0.27] | 0.9484244791056714
1.2043503578781554 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9122141336186856
1.201703687544337 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.883055959202719
1.2006402937211473 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.872237662352635
