-1.2, 4.0, 3.1, -2.5, -1.0, 0.7, -3.4, 1.5, 2.2, -2.8, 0.6, -4.3, 3.9, -0.4, -1.5, 2.9, 0.0, -1.2
parameter ends

state | action | reward
-0.4275201230042997 | [ 8.11 -9.5 ] | -0.1585934613503701
-0.4179810037408201 | [ 8.08 -9.43] | -0.15333038621058148
-0.4087094197967935 | [ 8.05 -9.36] | -0.14836096867227033
-0.39969093204111555 | [ 8.02 -9.29] | -0.143662185528521
-0.39091223976200073 | [ 8.   -9.23] | -0.13921332853294136
-0.3823610639994445 | [ 7.97 -9.17] | -0.13499572218676903
-0.374026045457632 | [ 7.95 -9.11] | -0.13099248171528688
-0.36589665486298 | [ 7.92 -9.05] | -0.12718830472078468
-0.3579631139895146 | [ 7.9  -8.99] | -0.12356929117734443
-0.350216325862984 | [ 7.88 -8.94] | -0.12012278737632048
-0.34264781289206 | [ 7.86 -8.89] | -0.1168372501913675
-0.33524966186977295 | [ 7.84 -8.84] | -0.11370212864717609
-0.3280144749492099 | [ 7.82 -8.79] | -0.11070776027646638
-0.32093532583097856 | [ 7.8  -8.75] | -0.10784528015879881
-0.3140057205111601 | [ 7.78 -8.7 ] | -0.10510654087043192
-0.3072195620315182 | [ 7.77 -8.66] | -0.10248404185124425
-0.30057111875188974 | [ 7.75 -8.61] | -0.09997086692371202
-0.29405499573056804 | [ 7.73 -8.57] | -0.09756062888930199
-0.28766610885424143 | [ 7.72 -8.53] | -0.09524742028629236
-0.2813996614063834 | [ 7.7  -8.49] | -0.09302576952594911
-0.2752511228033083 | [ 7.69 -8.46] | -0.09089060173550964
-0.2692162092615631 | [ 7.67 -8.42] | -0.08883720373042321
-0.26329086618985464 | [ 7.66 -8.38] | -0.08686119261786329
-0.2574712521241042 | [ 7.65 -8.35] | -0.08495848760079332
-0.25175372404610097 | [ 7.63 -8.31] | -0.08312528460929344
-0.24613482394515082 | [ 7.62 -8.28] | -0.08135803343464507
-0.2406112664985089 | [ 7.61 -8.25] | -0.07965341708355392
-0.23517992776063346 | [ 7.6  -8.22] | -0.07800833310565793
-0.22983783476370734 | [ 7.59 -8.18] | -0.0764198766783646
-0.22458215594270506 | [ 7.58 -8.15] | -0.07488532525951645
-0.219410192307767 | [ 7.56 -8.12] | -0.07340212464149223
-0.2143193692949509 | [ 7.55 -8.1 ] | -0.07196787626000863
-0.20930722923374084 | [ 7.54 -8.07] | -0.07058032562832223
-0.2043714243761268 | [ 7.53 -8.04] | -0.06923735178241498
-0.19950971043774454 | [ 7.52 -8.01] | -0.06793695763585847
-0.19471994060658585 | [ 7.51 -7.98] | -0.06667726115444315
-0.190000059979235 | [ 7.5  -7.96] | -0.0654564872707362
-0.18534810038853344 | [ 7.5  -7.93] | -0.06427296046732003
-0.18076217559008004 | [ 7.49 -7.91] | -0.06312509796537237
-0.17624047677809965 | [ 7.48 -7.88] | -0.06201140346184357
-0.17178126840399677 | [ 7.47 -7.86] | -0.0609304613645603
-0.16738288427340028 | [ 7.46 -7.83] | -0.05988093147983501
-0.1630437238997312 | [ 7.45 -7.81] | -0.05886154411180512
-0.15876224909432288 | [ 7.44 -7.79] | -0.05787109553685807
-0.15453698077491254 | [ 7.44 -7.76] | -0.05690844382023932
-0.1503664959759324 | [ 7.43 -7.74] | -0.05597250494508614
-0.14624942504547978 | [ 7.42 -7.72] | -0.0550622492271362
-0.14218444901514893 | [ 7.41 -7.7 ] | -0.05417669799087197
-0.13817029713008727 | [ 7.41 -7.68] | -0.05331492048523399
-0.13420574452770387 | [ 7.4  -7.66] | -0.052476031019054244
-0.13028961005442047 | [ 7.39 -7.63] | -0.051659186298244786
-0.12642075421073018 | [ 7.39 -7.61] | -0.05086358294839688
-0.12259807721561856 | [ 7.38 -7.59] | -0.050088455207995555
-0.11882051718212347 | [ 7.37 -7.57] | -0.04933307277871259
-0.11508704839646128 | [ 7.37 -7.56] | -0.048596738820498996
-0.11139667969374435 | [ 7.36 -7.54] | -0.047878788080296414
-0.10774845292385482 | [ 7.35 -7.52] | -0.047178585144087085
-0.10414144150153608 | [ 7.35 -7.5 ] | -0.04649552280297897
-0.10057474903521359 | [ 7.34 -7.48] | -0.04582902052475358
-0.09704750802947074 | [ 7.33 -7.46] | -0.045178523023066464
-0.09355887865648065 | [ 7.33 -7.44] | -0.044543498917107245
-0.09010804759204435 | [ 7.32 -7.43] | -0.04392343947517374
-0.08669422691219945 | [ 7.32 -7.41] | -0.04331785743609778
-0.08331665304665566 | [ 7.31 -7.39] | -0.04272628590297482
-0.07997458578558196 | [ 7.31 -7.38] | -0.04214827730412834
-0.07666730733651346 | [ 7.3  -7.36] | -0.04158340241656218
-0.0733941214283735 | [ 7.29 -7.34] | -0.04103124944762487
-0.07015435245981472 | [ 7.29 -7.33] | -0.040491423170860526
-0.06694734468927369 | [ 7.28 -7.31] | -0.03996354411239687
-0.0637724614643113 | [ 7.28 -7.29] | -0.03944724778446051
-0.06062908448797422 | [ 7.27 -7.28] | -0.038942183962853066
-0.05751661312006373 | [ 7.27 -7.26] | -0.038448016005540056
-0.05443446371133691 | [ 7.26 -7.25] | -0.037964420209630895
-0.05138206896879609 | [ 7.26 -7.23] | -0.037491085204251616
-0.048358877350339564 | [ 7.25 -7.22] | -0.03702771137701951
-0.045364352487159386 | [ 7.25 -7.2 ] | -0.03657401033200329
-0.042397972632373826 | [ 7.24 -7.19] | -0.036129704377132456
-0.039459230134477205 | [ 7.24 -7.17] | -0.03569452603924313
-0.036547630934278666 | [ 7.24 -7.16] | -0.035268217605048335
-0.03366269408408376 | [ 7.23 -7.15] | -0.03485053068643912
-0.030803951287948782 | [ 7.23 -7.13] | -0.03444122580859483
-0.027970946461909535 | [ 7.22 -7.12] | -0.03404007201960016
-0.025163235313152125 | [ 7.22 -7.1 ] | -0.033646846520191044
-0.022380384937154517 | [ 7.21 -7.09] | -0.033261334312504595
-0.019621973431886586 | [ 7.21 -7.08] | -0.032883327866658985
-0.01688758952820869 | [ 7.21 -7.06] | -0.032512626804177096
-0.014176832235659503 | [ 7.2  -7.05] | -0.032149037597201946
-0.01148931050287037 | [ 7.2  -7.04] | -0.03179237328267052
-0.008824642891887786 | [ 7.19 -7.03] | -0.03144245319054273
-0.006182457265725648 | [ 7.19 -7.01] | -0.031099102685300445
-0.0035623904885077017 | [ 7.19 -7.  ] | -0.030762152919995955
-0.0009640881375964683 | [ 7.18 -6.99] | -0.03043144060208912
0.0016127957728623347 | [ 7.18 -6.98] | -0.030106807770497148
0.004168599057518167 | [ 7.17 -6.96] | -0.029788101583193144
0.006703651615026426 | [ 7.17 -6.95] | -0.029475174114773572
0.009218275673374273 | [ 7.17 -6.94] | -0.029167882163486314
0.01171278602577611 | [ 7.16 -6.93] | -0.028866087067184784
0.014187490257571784 | [ 7.16 -6.92] | -0.02856965452775772
0.016642688964535062 | [ 7.16 -6.9 ] | -0.028278454443556804
0.019078675962980428 | [ 7.15 -6.89] | -0.027992360749408994
0.021495738492034473 | [ 7.15 -6.88] | -0.02771125126385305
0.02389415740842082 | [ 7.14 -6.87] | -0.027435007543174458
0.026274207374087463 | [ 7.14 -6.86] | -0.027163514741910734
0.02863615703699149 | [ 7.14 -6.85] | -0.02689666147952729
0.03098026920533632 | [ 7.13 -6.84] | -0.026634339712884113
0.033306801015545597 | [ 7.13 -6.83] | -0.026376444614264333
0.035616004094241975 | [ 7.13 -6.82] | -0.026122874454664713
0.037908124714484286 | [ 7.12 -6.8 ] | -0.025873530492072843
0.04018340394650691 | [ 7.12 -6.79] | -0.025628316864493565
0.04244207780319196 | [ 7.12 -6.78] | -0.02538714048751512
0.04468437738049241 | [ 7.11 -6.77] | -0.025149910956151513
0.04691052899301636 | [ 7.11 -6.76] | -0.024916540450793983
0.04912075430496967 | [ 7.11 -6.75] | -0.024686943647052022
0.05131527045664813 | [ 7.11 -6.74] | -0.024461037629291693
0.05349429018665775 | [ 7.1  -6.73] | -0.024238741807742558
0.055658021950036426 | [ 7.1  -6.72] | -0.024019977838923512
0.057806670032439667 | [ 7.1  -6.71] | -0.023804669549314997
0.05994043466054745 | [ 7.09 -6.7 ] | -0.023592742862090225
0.06205951210884194 | [ 7.09 -6.69] | -0.023384125726736454
0.06416409480289613 | [ 7.09 -6.68] | -0.02317874805149716
0.0662543714193118 | [ 7.08 -6.67] | -0.022976541638456277
0.06833052698243423 | [ 7.08 -6.66] | -0.022777440121156574
0.07039274295796948 | [ 7.08 -6.65] | -0.022581378904649143
0.07244119734362117 | [ 7.08 -6.64] | -0.02238829510785688
0.07447606475686068 | [ 7.07 -6.64] | -0.02219812750814854
0.07649751651993797 | [ 7.07 -6.63] | -0.02201081648802831
0.07850572074223779 | [ 7.07 -6.62] | -0.021826303983849472
0.08050084240007915 | [ 7.06 -6.61] | -0.02164453343645619
0.08248304341405266 | [ 7.06 -6.6 ] | -0.021465449743678026
0.08445248272398706 | [ 7.06 -6.59] | -0.02128899921459751
0.08640931636163088 | [ 7.06 -6.58] | -0.021115129525502034
0.08835369752113267 | [ 7.05 -6.57] | -0.020943789677457112
0.09028577662739945 | [ 7.05 -6.56] | -0.020774929955455802
0.09220570140240936 | [ 7.05 -6.55] | -0.020608501889024418
0.09411361692955093 | [ 7.05 -6.55] | -0.020444458214265663
0.09600966571606039 | [ 7.04 -6.54] | -0.02028275283726996
0.09789398775362317 | [ 7.04 -6.53] | -0.02012334079883711
0.09976672057720402 | [ 7.04 -6.52] | -0.019966178240443465
0.10162799932216725 | [ 7.04 -6.51] | -0.01981122237142327
0.10347795677974765 | [ 7.03 -6.5 ] | -0.019658431437295034
0.1053167234509275 | [ 7.03 -6.5 ] | -0.019507764689205214
0.10714442759877452 | [ 7.03 -6.49] | -0.019359182354430668
0.10896119529929418 | [ 7.03 -6.48] | -0.01921264560789448
0.11076715049084561 | [ 7.02 -6.47] | -0.01906811654467698
0.1125624150221702 | [ 7.02 -6.46] | -0.01892555815345406
0.1143471086990789 | [ 7.02 -6.45] | -0.018784934290847346
0.11612134932984333 | [ 7.02 -6.45] | -0.018646209656633543
0.11788525276933329 | [ 7.01 -6.44] | -0.018509349769810578
0.11963893296194193 | [ 7.01 -6.43] | -0.018374320945430376
0.12138250198333901 | [ 7.01 -6.42] | -0.018241090272247806
0.12311607008108949 | [ 7.01 -6.42] | -0.018109625591054248
0.12483974571417523 | [ 7.   -6.41] | -0.017979895473790405
0.12655363559145394 | [ 7.  -6.4] | -0.017851869203294853
0.12825784470909063 | [ 7.   -6.39] | -0.01772551675372949
0.12995247638699375 | [ 7.   -6.38] | -0.017600808771643904
0.1316376323042876 | [ 7.   -6.38] | -0.01747771655765307
0.13331341253385187 | [ 6.99 -6.37] | -0.017356212048692057
0.13497991557595693 | [ 6.99 -6.36] | -0.017236267800853432
0.13663723839102365 | [ 6.99 -6.35] | -0.01711785697276018
0.13828547643153483 | [ 6.99 -6.35] | -0.017000953309467343
0.13992472367312422 | [ 6.98 -6.34] | -0.016885531126866932
0.14155507264486872 | [ 6.98 -6.33] | -0.016771565296597568
0.14317661445880814 | [ 6.98 -6.33] | -0.016659031231410208
0.1447894388387158 | [ 6.98 -6.32] | -0.016547904870976026
0.1463936341481428 | [ 6.98 -6.31] | -0.01643816266817484
0.1479892874177581 | [ 6.97 -6.3 ] | -0.016329781575752475
0.14957648437200494 | [ 6.97 -6.3 ] | -0.016222739033435365
0.15115530945509456 | [ 6.97 -6.29] | -0.016117012955393896
0.15272584585635654 | [ 6.97 -6.28] | -0.016012581718120235
0.15428817553496507 | [ 6.97 -6.28] | -0.01590942414865004
0.15584237924405905 | [ 6.96 -6.27] | -0.015807519513145366
0.15738853655427457 | [ 6.96 -6.26] | -0.015706847505827178
0.15892672587670592 | [ 6.96 -6.26] | -0.015607388238214422
0.16045702448531196 | [ 6.96 -6.25] | -0.01550912222870504
0.1619795085387848 | [ 6.96 -6.24] | -0.015412030392458509
0.1634942531018942 | [ 6.95 -6.24] | -0.01531609403155071
0.16500133216632507 | [ 6.95 -6.23] | -0.01522129482545953
0.16650081867102076 | [ 6.95 -6.22] | -0.015127614821792168
0.1679927845220466 | [ 6.95 -6.22] | -0.01503503642729132
0.16947730061198754 | [ 6.95 -6.21] | -0.014943542399105446
0.17095443683889225 | [ 6.94 -6.2 ] | -0.01485311583630192
0.17242426212477707 | [ 6.94 -6.2 ] | -0.014763740171628301
0.1738868444337017 | [ 6.94 -6.19] | -0.014675399163501773
0.1753422507894286 | [ 6.94 -6.18] | -0.014588076888231357
0.17679054729267715 | [ 6.94 -6.18] | -0.01450175773244681
0.17823179913798398 | [ 6.93 -6.17] | -0.014416426385768278
0.17966607063018017 | [ 6.93 -6.16] | -0.01433206783364309
0.18109342520049604 | [ 6.93 -6.16] | -0.014248667350402224
0.1825139254223031 | [ 6.93 -6.15] | -0.014166210492512814
0.18392763302650306 | [ 6.93 -6.15] | -0.014084683092007952
0.18533460891657325 | [ 6.93 -6.14] | -0.014004071250099982
0.18673491318327787 | [ 6.92 -6.13] | -0.013924361330960642
0.18812860511905427 | [ 6.92 -6.13] | -0.013845539955687484
0.18951574323208162 | [ 6.92 -6.12] | -0.013767593996410296
0.19089638526004157 | [ 6.92 -6.12] | -0.013690510570583196
0.19227058818357884 | [ 6.92 -6.11] | -0.0136142770354017
0.19363840823946796 | [ 6.91 -6.1 ] | -0.013538880982397842
0.19499990093349662 | [ 6.91 -6.1 ] | -0.013464310232157007
0.19635512105307018 | [ 6.91 -6.09] | -0.013390552829182391
0.19770412267954685 | [ 6.91 -6.09] | -0.013317597036893326
0.19904695920030827 | [ 6.91 -6.08] | -0.013245431332772065
0.20038368332057394 | [ 6.91 -6.07] | -0.013174044403601447
0.20171434707496472 | [ 6.9  -6.07] | -0.01310342514086183
0.2030390018388237 | [ 6.9  -6.06] | -0.013033562636233502
0.20435769833929787 | [ 6.9  -6.06] | -0.012964446177214548
0.20567048666618856 | [ 6.9  -6.05] | -0.012896065242852892
0.20697741628257607 | [ 6.9  -6.05] | -0.012828409499584092
0.20827853603522337 | [ 6.9  -6.04] | -0.012761468797184875
0.20957389416476568 | [ 6.89 -6.03] | -0.012695233164830105
0.21086353831568938 | [ 6.89 -6.03] | -0.012629692807231406
0.21214751554610686 | [ 6.89 -6.02] | -0.012564838100895039
0.21342587233733268 | [ 6.89 -6.02] | -0.01250065959045844
0.2146986546032638 | [ 6.89 -6.01] | -0.012437147985139735
0.21596590769957089 | [ 6.89 -6.01] | -0.012374294155241277
0.217227676432704 | [ 6.88 -6.  ] | -0.01231208912877436
0.21848400506871735 | [ 6.88 -6.  ] | -0.012250524088149426
0.21973493734191768 | [ 6.88 -5.99] | -0.01218959036695648
0.22098051646334058 | [ 6.88 -5.98] | -0.012129279446810597
0.2222207851290583 | [ 6.88 -5.98] | -0.012069582954290654
0.22345578552832354 | [ 6.88 -5.97] | -0.012010492657951122
0.22468555935155307 | [ 6.88 -5.97] | -0.011952000465389566
0.22591014779815444 | [ 6.87 -5.96] | -0.011894098420411963
0.22712959158420032 | [ 6.87 -5.96] | -0.011836778700241008
0.22834393094995306 | [ 6.87 -5.95] | -0.011780033612808657
0.22955320566724388 | [ 6.87 -5.95] | -0.01172385559410346
0.23075745504670894 | [ 6.87 -5.94] | -0.011668237205585678
0.23195671794488737 | [ 6.87 -5.94] | -0.011613171131666952
0.23315103277118213 | [ 6.86 -5.93] | -0.011558650177240445
0.23434043749468883 | [ 6.86 -5.93] | -0.011504667265280032
0.23552496965089456 | [ 6.86 -5.92] | -0.01145121543448434
0.23670466634824958 | [ 6.86 -5.92] | -0.011398287836996444
0.23787956427461487 | [ 6.86 -5.91] | -0.011345877736137721
0.23904969970358952 | [ 6.86 -5.91] | -0.011293978504249312
0.24021510850071837 | [ 6.86 -5.9 ] | -0.011242583620525565
0.24137582612958453 | [ 6.85 -5.9 ] | -0.011191686668946606
0.24253188765778858 | [ 6.85 -5.89] | -0.011141281336224803
0.2436833277628171 | [ 6.85 -5.89] | -0.011091361409819768
0.2448301807378025 | [ 6.85 -5.88] | -0.011041920775977276
0.24597248049717751 | [ 6.85 -5.88] | -0.01099295341784869
0.24711026058222574 | [ 6.85 -5.87] | -0.010944453413601004
0.24824355416653107 | [ 6.85 -5.87] | -0.010896414934617325
0.2493723940613282 | [ 6.84 -5.86] | -0.010848832243713729
0.2504968127207555 | [ 6.84 -5.86] | -0.01080169969339973
0.25161684224701436 | [ 6.84 -5.85] | -0.010755011724187122
0.25273251439543404 | [ 6.84 -5.85] | -0.010708762862918032
0.25384386057944736 | [ 6.84 -5.84] | -0.010662947721141972
0.2549509118754767 | [ 6.84 -5.84] | -0.010617560993541
0.25605369902773306 | [ 6.84 -5.83] | -0.010572597456356452
0.25715225245293005 | [ 6.84 -5.83] | -0.010528051965886206
0.258246602244915 | [ 6.83 -5.82] | -0.010483919456989928
0.2593367781792184 | [ 6.83 -5.82] | -0.010440194941636366
0.2604228097175228 | [ 6.83 -5.81] | -0.010396873507491427
0.2615047260120544 | [ 6.83 -5.81] | -0.010353950316508955
0.26258255590989793 | [ 6.83 -5.81] | -0.010311420603593682
0.26365632795723637 | [ 6.83 -5.8 ] | -0.010269279675242927
0.26472607040351775 | [ 6.83 -5.8 ] | -0.010227522908263932
0.2657918112055498 | [ 6.82 -5.79] | -0.010186145748494387
0.2668535780315238 | [ 6.82 -5.79] | -0.010145143709548242
0.2679113982649707 | [ 6.82 -5.78] | -0.010104512371601811
0.26896529900864863 | [ 6.82 -5.78] | -0.01006424738019318
0.27001530708836485 | [ 6.82 -5.77] | -0.010024344445053106
0.2710614490567328 | [ 6.82 -5.77] | -0.00998479933896597
0.2721037511968652 | [ 6.82 -5.76] | -0.00994560789663886
0.273142239526006 | [ 6.82 -5.76] | -0.009906766013611193
0.2741769397991003 | [ 6.81 -5.76] | -0.009868269645171401
0.27520787751230535 | [ 6.81 -5.75] | -0.009830114805310168
0.27623507790644286 | [ 6.81 -5.75] | -0.00979229756569266
0.27725856597039344 | [ 6.81 -5.74] | -0.009754814054641308
0.2782783664444356 | [ 6.81 -5.74] | -0.009717660456149833
0.27929450382352894 | [ 6.81 -5.73] | -0.009680833008918966
0.28030700236054384 | [ 6.81 -5.73] | -0.009644328005399836
0.28131588606943814 | [ 6.81 -5.73] | -0.009608141790865747
0.2823211787283816 | [ 6.8  -5.72] | -0.009572270762518261
0.2833229038828296 | [ 6.8  -5.72] | -0.009536711368561724
0.28432108484854735 | [ 6.8  -5.71] | -0.009501460107366225
0.2853157447145843 | [ 6.8  -5.71] | -0.009466513526588137
0.28630690634620154 | [ 6.8 -5.7] | -0.009431868222335457
0.28729459238775124 | [ 6.8 -5.7] | -0.009397520838345474
0.2882788252655108 | [ 6.8 -5.7] | -0.009363468065186122
0.28925962719047094 | [ 6.8  -5.69] | -0.009329706639451268
0.2902370201610797 | [ 6.79 -5.69] | -0.009296233343003791
0.29121102596594334 | [ 6.79 -5.68] | -0.009263045002203948
0.29218166618648356 | [ 6.79 -5.68] | -0.009230138487170402
0.29314896219955333 | [ 6.79 -5.68] | -0.009197510711047043
0.2941129351800119 | [ 6.79 -5.67] | -0.009165158629292893
0.295073606103259 | [ 6.79 -5.67] | -0.009133079238984947
0.2960309957477293 | [ 6.79 -5.66] | -0.009101269578113219
0.2969851246973483 | [ 6.79 -5.66] | -0.009069726724920707
0.29793601334395037 | [ 6.79 -5.65] | -0.009038447797246638
0.2988836818896586 | [ 6.78 -5.65] | -0.009007429951863436
0.2998281503492284 | [ 6.78 -5.65] | -0.00897667038385283
0.3007694385523551 | [ 6.78 -5.64] | -0.008946166325978468
0.3017075661459458 | [ 6.78 -5.64] | -0.008915915048068518
0.30264255259635703 | [ 6.78 -5.63] | -0.008885913856426734
0.30357441719159745 | [ 6.78 -5.63] | -0.008856160093232689
0.30450317904349816 | [ 6.78 -5.63] | -0.008826651135974493
0.30542885708984907 | [ 6.78 -5.62] | -0.008797384396873557
0.3063514700965035 | [ 6.78 -5.62] | -0.008768357322333345
0.3072710366594511 | [ 6.77 -5.62] | -0.008739567392397063
0.3081875752068598 | [ 6.77 -5.61] | -0.008711012120198595
0.30910110400108654 | [ 6.77 -5.61] | -0.00868268905146394
0.3100116411406585 | [ 6.77 -5.6 ] | -0.008654595763964424
0.3109192045622249 | [ 6.77 -5.6 ] | -0.008626729867027129
0.31182381204247966 | [ 6.77 -5.6 ] | -0.008599089001043149
0.31272548120005556 | [ 6.77 -5.59] | -0.008571670836977525
0.31362422949739027 | [ 6.77 -5.59] | -0.008544473075872309
0.3145200742425657 | [ 6.77 -5.58] | -0.008517493448410168
0.31541303259111914 | [ 6.76 -5.58] | -0.008490729714425218
0.31630312154782925 | [ 6.76 -5.58] | -0.008464179662464256
0.3171903579684752 | [ 6.76 -5.57] | -0.008437841109338854
0.31807475856157036 | [ 6.76 -5.57] | -0.008411711899692665
0.3189563398900708 | [ 6.76 -5.57] | -0.0083857899055679
0.3198351183730596 | [ 6.76 -5.56] | -0.008360073025984658
0.32071111028740606 | [ 6.76 -5.56] | -0.008334559186537
0.32158433176940177 | [ 6.76 -5.55] | -0.00830924633897999
0.3224547988163728 | [ 6.76 -5.55] | -0.008284132460830481
0.3233225272882692 | [ 6.75 -5.55] | -0.008259215554973946
0.32418753290923163 | [ 6.75 -5.54] | -0.008234493649298211
0.3250498312691355 | [ 6.75 -5.54] | -0.00820996479628813
0.32590943782511406 | [ 6.75 -5.54] | -0.008185627072680494
0.3267663679030588 | [ 6.75 -5.53] | -0.00816147857908053
0.3276206366990995 | [ 6.75 -5.53] | -0.00813751743961992
0.3284722592810637 | [ 6.75 -5.53] | -0.008113741801591811
0.3293212505899149 | [ 6.75 -5.52] | -0.008090149835120429
0.33016762544117134 | [ 6.75 -5.52] | -0.008066739732802322
0.3310113985263046 | [ 6.75 -5.51] | -0.008043509709395925
0.3318525844141192 | [ 6.74 -5.51] | -0.008020458001481105
0.33269119755211235 | [ 6.74 -5.51] | -0.007997582867125777
0.3335272522678161 | [ 6.74 -5.5 ] | -0.00797488258560149
0.3343607627701198 | [ 6.74 -5.5 ] | -0.007952355457043557
0.3351917431505748 | [ 6.74 -5.5 ] | -0.007929999802160002
0.3360202073846816 | [ 6.74 -5.49] | -0.007907813961925645
0.3368461693331593 | [ 6.74 -5.49] | -0.00788579629729003
0.33766964274319733 | [ 6.74 -5.49] | -0.007863945188884381
0.33849064124969075 | [ 6.74 -5.48] | -0.007842259036748117
0.33930917837645824 | [ 6.74 -5.48] | -0.007820736260026426
0.34012526753744365 | [ 6.73 -5.48] | -0.007799375296720875
0.34093892203790216 | [ 6.73 -5.47] | -0.007778174603397072
0.3417501550755698 | [ 6.73 -5.47] | -0.007757132654928573
0.34255897974181715 | [ 6.73 -5.47] | -0.0077362479442356835
0.3433654090227881 | [ 6.73 -5.46] | -0.0077155189820297225
0.34416945580052327 | [ 6.73 -5.46] | -0.00769494429654931
0.34497113285406816 | [ 6.73 -5.46] | -0.007674522433323249
0.3457704528605668 | [ 6.73 -5.45] | -0.0076542519549193866
0.34656742839634136 | [ 6.73 -5.45] | -0.007634131440710815
0.3473620719379569 | [ 6.73 -5.45] | -0.007614159486629322
0.34815439586327224 | [ 6.72 -5.44] | -0.00759433470493726
0.34894441245247737 | [ 6.72 -5.44] | -0.0075746557240106704
0.34973213388911684 | [ 6.72 -5.44] | -0.007555121188087827
0.35051757226110014 | [ 6.72 -5.43] | -0.007535729757073494
0.3513007395616987 | [ 6.72 -5.43] | -0.007516480106303116
0.3520816476905299 | [ 6.72 -5.43] | -0.007497370926343167
0.3528603084545284 | [ 6.72 -5.42] | -0.007478400922772324
0.3536367335689053 | [ 6.72 -5.42] | -0.007459568815969677
0.35441093465809437 | [ 6.72 -5.42] | -0.007440873340922402
0.3551829232566861 | [ 6.72 -5.41] | -0.007422313247016019
0.35595271081035035 | [ 6.72 -5.41] | -0.007403887297842019
0.35672030867674653 | [ 6.71 -5.41] | -0.007385594270998156
0.3574857281264229 | [ 6.71 -5.4 ] | -0.007367432957910445
0.3582489803437034 | [ 6.71 -5.4 ] | -0.007349402163619662
0.3590100764275643 | [ 6.71 -5.4 ] | -0.007331500706624494
0.3597690273924991 | [ 6.71 -5.39] | -0.007313727418683596
0.36052584416937283 | [ 6.71 -5.39] | -0.0072960811446409046
0.3612805376062651 | [ 6.71 -5.39] | -0.007278560742247421
0.36203311846930314 | [ 6.71 -5.38] | -0.007261165081982688
0.36278359744348426 | [ 6.71 -5.38] | -0.007243893046898859
0.3635319851334875 | [ 6.71 -5.38] | -0.0072267435324412195
0.36427829206447593 | [ 6.71 -5.38] | -0.007209715446277069
0.36502252868288837 | [ 6.7  -5.37] | -0.007192807708152635
0.365764705357222 | [ 6.7  -5.37] | -0.007176019249705629
0.36650483237880394 | [ 6.7  -5.37] | -0.0071593490143375795
0.36724291996255476 | [ 6.7  -5.36] | -0.007142795957034877
0.3679789782477419 | [ 6.7  -5.36] | -0.0071263590442219174
0.3687130172987241 | [ 6.7  -5.36] | -0.0071100372536143305
0.36944504710568593 | [ 6.7  -5.35] | -0.007093829574076628
0.37017507758536433 | [ 6.7  -5.35] | -0.00707773500545607
0.37090311858176583 | [ 6.7  -5.35] | -0.0070617525584570524
0.37162917986687516 | [ 6.7  -5.34] | -0.00704588125449479
0.3723532711413551 | [ 6.7  -5.34] | -0.007030120125550615
0.3730754020352377 | [ 6.7  -5.34] | -0.007014468214046373
0.37379558210860764 | [ 6.69 -5.34] | -0.00699892457268895
0.3745138208522772 | [ 6.69 -5.33] | -0.006983488264360085
0.3752301276884528 | [ 6.69 -5.33] | -0.0069681583619708495
0.3759445119713938 | [ 6.69 -5.33] | -0.006952933948342127
0.3766569829880632 | [ 6.69 -5.32] | -0.006937814116063011
