-5.0, 2.5, -4.5, 3.5, -2.0, -1.5, 4.0, -3.0, -4.0, 1.5, 0.0, 2.5, -3.5, 1.0, -5.5, 4.5, 0.5, -0.5
parameter ends

state | action | reward
-0.6003126714838408 | [-9.13 14.7 ] | 0.38204157079774653
-0.5881911146410276 | [-7.04 16.56] | 0.41086046702370854
-0.5571817841644316 | [-5.38 18.57] | 0.4142272925908422
-0.507543045118217 | [-4.08 20.88] | 0.38461143346115473
-0.43799787655813666 | [-2.99 23.58] | 0.3208323534747956
-0.3463994184810431 | [-1.92 26.52] | 0.23038252611564392
-0.2322920193400805 | [-0.75 28.93] | 0.12316014298058889
-0.10603343938728738 | [-0.71 28.63] | 0.008434042000575723
0.01711682890382414 | [-0.99 26.17] | -0.08617146562593996
0.13563385278466988 | [-0.35 24.14] | -0.18121776547663387
0.23791948221254805 | [-3.13 20.44] | -0.2655186641389162
0.33097344227777153 | [-2.33 19.43] | -0.32697966993962535
0.42463521819922867 | [-2.11 17.85] | -0.38401251529660113
0.5148123774494703 | [-2.29 16.1 ] | -0.4602924504652156
0.5981017882751318 | [-2.81 14.24] | -0.5699961121216962
0.6713220719912021 | [-3.58 12.32] | -0.37427506677721756
0.7427694911861669 | [23.22 -8.55] | 0.10931898483697511
0.7763086127388491 | [  3.86 -12.21] | -0.16713365770552424
0.7471953757817063 | [  4.39 -14.91] | -0.029892724203045045
0.7098995388141064 | [  5.14 -17.31] | 0.11258136583812807
0.6660667786130664 | [  5.83 -19.55] | 0.22827061614429123
0.6150438802699811 | [  6.28 -21.75] | 0.2970944787520396
0.5542842310121371 | [  6.36 -24.04] | 0.31180757966496486
0.4799861664058092 | [  5.97 -26.5 ] | 0.2759987883490974
0.38796502316979575 | [  5.05 -29.05] | 0.20194380011649588
0.2755542178109863 | [  3.6  -31.17] | 0.10533089835502268
0.14571234888995666 | [  1.89 -31.54] | 0.0010189311315045996
0.009668118134100324 | [  0.45 -29.13] | -0.08975814176434455
-0.10978565262738188 | [  1.79 -23.95] | -0.16033566318079617
-0.21831578836730067 | [  0.53 -22.08] | -0.24685905193184912
-0.3166547671325111 | [  1.77 -18.77] | -0.32059831567837993
-0.4076298728759135 | [  0.77 -17.13] | -0.3885521684355388
-0.494256655296087 | [  1.04 -14.84] | -0.46514793014651046
-0.5746754893139747 | [  0.35 -12.71] | -0.6074672733111869
-0.6406816271458594 | [ 2.06 -9.76] | -0.684396635340823
-0.6959558442570308 | [-10.47   0.28] | 0.30478074537213296
-0.7628064701405773 | [-14.47   8.79] | 0.0028385605962998432
-0.7674364002536966 | [-6.16 13.  ] | -0.006852499010158979
-0.7465525478348233 | [-5.44 14.88] | 0.10209279328850521
-0.7154539374274023 | [-4.77 16.44] | 0.20943863048729708
-0.6756903555931267 | [-4.25 17.99] | 0.28562569834526863
-0.6266202294925529 | [-3.86 19.79] | 0.310989344446952
-0.5656627478342414 | [-3.51 22.02] | 0.27810447085816437
-0.48894201986014924 | [-3.04 24.69] | 0.19186864691087757
-0.39242283744504175 | [-2.26 27.53] | 0.0703463564857341
-0.27457987096708875 | [-1.06 29.66] | -0.0596476992313419
-0.14113172037617183 | [ 0.19 29.59] | -0.15562635249046658
-0.028082985142296304 | [-3.7  23.38] | -0.22696518365101784
0.07441228345024962 | [-1.72 23.63] | -0.31157314909077033
0.18412593491683155 | [-0.78 21.84] | -0.36722298502267225
0.28758185581181467 | [-1.64 19.46] | -0.4136609399498865
0.38475723826963515 | [-1.45 17.75] | -0.45567472888257476
0.47783660180444826 | [-1.63 15.92] | -0.5180262532008433
0.5637333855907759 | [-2.15 14.02] | -0.6153185642204911
0.6393782669234156 | [-2.95 12.08] | -0.10485539599699752
0.7221168974002505 | [ 27.19 -11.13] | 0.2605249208945386
0.7750261248700521 | [  6.96 -12.85] | -0.10037795147686757
0.753976133733264 | [  6.28 -15.38] | 0.012816042812513712
0.7227872957671554 | [  6.7 -17.7] | 0.13613796968130537
0.6838579297564418 | [  7.17 -19.88] | 0.23591060022731758
0.6370190898624902 | [  7.47 -22.03] | 0.28944579543618776
0.5800433792126379 | [  7.42 -24.26] | 0.28655389402939896
0.509232901585041 | [  6.85 -26.61] | 0.22890895866663352
0.42028579643660585 | [  5.64 -29.01] | 0.12997542593111566
0.3101754770393055 | [  3.77 -30.94] | 0.012627496670981661
0.18129653832856676 | [  1.58 -31.2 ] | -0.09676251594672487
0.04466269458718319 | [ -0.21 -28.78] | -0.1749585155316436
-0.06344319068834456 | [  3.73 -21.67] | -0.241019737762772
-0.15895002217822568 | [  1.16 -21.45] | -0.31358300980206333
-0.2616712305659191 | [ -0.14 -19.56] | -0.4085287943319481
-0.34438438753379647 | [  3.91 -15.53] | -0.49589110735511494
-0.41655179214888133 | [  1.61 -14.5 ] | -0.5371739885903314
-0.49425275978163 | [  0.2  -12.74] | -0.6531700013189002
-0.5599691907147847 | [ 2.35 -9.96] | -0.7143683383673767
-0.6166487697325589 | [-9.72 -0.45] | 0.16440768219986845
-0.6799743411219433 | [-13.15   8.13] | 0.19232237358297916
-0.7161447132720764 | [-11.31  10.96] | 0.2281145394485053
-0.7320925209091979 | [-9.82 13.22] | 0.2798748868613766
-0.7310791018079893 | [-8.47 15.17] | 0.33257799958966444
-0.7152376088049953 | [-7.37 16.98] | 0.36837736221268935
-0.6859359068765379 | [-6.57 18.87] | 0.36709188987092156
-0.6428912468123262 | [-5.99 21.04] | 0.31171862243518206
-0.5838646046251084 | [-5.44 23.61] | 0.19558847436148838
-0.505221454657595 | [-4.64 26.48] | 0.028777952958860736
-0.40360848687240675 | [-3.31 29.14] | -0.1558737758198349
-0.2798496308185304 | [-1.51 30.4 ] | -0.30602387497422606
-0.1435650101149123 | [ 0.19 28.91] | -0.34792954313264224
-0.03176378272435827 | [-3.61 22.17] | -0.385005910269733
0.06869878678056615 | [-1.59 22.44] | -0.4556070135643065
0.17660983457410043 | [-0.66 20.8 ] | -0.4933800627443947
0.27687802517347593 | [-2.06 18.42] | -0.528362994507578
0.37063535940699993 | [-1.54 16.81] | -0.5621160534200147
0.4612773222576769 | [-1.53 14.97] | -0.619922335302823
0.5448033056705667 | [-1.98 13.05] | -0.5726340775137257
0.6219168119675225 | [18.31 -3.94] | 0.3477826493949306
0.7008728166658242 | [ 21.61 -13.11] | 0.35429109796823555
0.7497250404158635 | [ 18.88 -15.51] | 0.23785916674819227
0.7601712384339288 | [ 13.05 -17.41] | 0.27784094831880884
0.751672738439897 | [ 12.47 -19.53] | 0.33310214329459453
0.7308738526809271 | [ 12.08 -21.54] | 0.36119590682162794
0.6984376584528693 | [ 11.67 -23.5 ] | 0.3407350719892
0.6529966383248501 | [ 10.93 -25.47] | 0.25775150776182587
0.5913088093990584 | [  9.53 -27.44] | 0.11101621731338952
0.5090804927850077 | [  7.2  -29.24] | -0.08047704755283772
0.4030369203225949 | [  3.91 -30.39] | -0.2723254106063821
0.27535906149940614 | [  0.32 -29.89] | -0.37595523135004005
0.14970804580820787 | [  0.3  -25.26] | -0.3990219707574214
0.042461637140375874 | [  0.89 -21.53] | -0.44889342315430636
-0.06186631959354027 | [ -1.19 -20.29] | -0.49209162914341675
-0.13271541783416296 | [  7.19 -14.4 ] | -0.5658282884886664
-0.1905777086409307 | [  2.43 -15.18] | -0.631568937953021
-0.26928335313747115 | [ -0.56 -14.18] | -0.7168705718071355
-0.331266059606508 | [  5.1  -10.91] | -0.8078574378323111
-0.3831980359749974 | [ 1.21 -9.79] | -0.727543359484667
-0.4479996235708911 | [-13.93   2.16] | 0.0960068827867832
-0.5105332970001991 | [-14.07   9.49] | 0.17085129434483284
-0.5416896177113224 | [-10.65  11.77] | 0.22461547103214224
-0.5481053702395207 | [-7.78 13.73] | 0.2798418146708389
-0.5322592429844846 | [-5.19 15.58] | 0.3320344036395722
-0.49575442829931027 | [-3.05 17.51] | 0.3768414883261943
-0.43952425775438425 | [-1.36 19.71] | 0.40742443498323244
-0.36316952387432083 | [-0.08 22.33] | 0.4375594473427768
-0.2797468734071189 | [-3.01 23.65] | 0.40991107454048487
-0.1838662572041974 | [-1.2  26.88] | 0.3258468293021385
-0.06485873126109613 | [-0.26 28.58] | 0.19112607121877462
0.04834591188965168 | [-3.12 25.3 ] | 0.061768033862452526
0.15516347626995095 | [-2.01 24.67] | -0.05184975595145154
0.26331555466184353 | [-1.71 22.63] | -0.14657895070877255
0.3665430721192766 | [-1.87 20.5 ] | -0.229034899518561
0.4636977306485941 | [-2.31 18.59] | -0.30855410507802117
0.5540751118011445 | [-2.95 16.77] | -0.40433741600809864
0.635819369831081 | [-3.72 14.91] | -0.5288655517640393
0.7066402522061489 | [-4.57 12.97] | -0.6793235019014379
0.7648028235737178 | [-9.47 11.32] | -0.5873019857076966
0.74628822578727 | [  0.46 -10.43] | -0.22952528440456277
0.7162328986245676 | [  4.17 -13.68] | -0.04747396595974104
0.6830070295899614 | [  4.85 -16.28] | 0.09852313744968075
0.6420411356722343 | [  5.54 -18.62] | 0.23381536759673135
0.5938236140862819 | [  6.09 -20.87] | 0.3338308394059089
0.5367188762737989 | [  6.36 -23.16] | 0.3870781736284058
0.4675414584652796 | [  6.24 -25.62] | 0.39374765309433646
0.3823139785869449 | [  5.7  -28.27] | 0.3622510823528975
0.2776141191098824 | [  4.71 -30.83] | 0.30282907532524617
0.1537210228620151 | [  3.36 -32.29] | 0.2163194852397983
0.018742244453760007 | [  1.96 -31.11] | 0.11842296055009492
-0.11405953360360571 | [  1.02 -27.71] | 0.03541206763911749
-0.23728546515501 | [  0.61 -24.25] | -0.06398816485418096
-0.34386564198302483 | [  1.85 -20.41] | -0.154659193189367
-0.4402091450277325 | [  1.25 -18.48] | -0.22475026303752843
-0.5330563197749296 | [  0.93 -16.36] | -0.31105583729072256
-0.6189410937331389 | [  0.91 -13.93] | -0.43175982119536144
-0.6944511683420534 | [  0.82 -11.26] | -0.5933478591802575
-0.756494806018675 | [ 0.86 -8.36] | -0.036592917542895086
-0.8179089989248277 | [-8.08 10.05] | -0.2367769171938209
-0.794336704695709 | [-3.44 13.48] | -0.14834938759578473
-0.7573173203963061 | [-3.07 15.12] | 0.003086280044941027
-0.7139539665934644 | [-2.64 16.48] | 0.14029308331925194
-0.6644301768486522 | [-2.26 17.92] | 0.23632661023698998
-0.6068645941451482 | [-1.94 19.69] | 0.27788764530274446
-0.5379113890932139 | [-1.64 21.92] | 0.26358147382300967
-0.4534701668370123 | [-1.29 24.64] | 0.20148380445822683
-0.34991727135892486 | [-0.76 27.53] | 0.11179246440900949
-0.2310119188515847 | [-0.93 28.94] | -0.002693711039324448
-0.1028389633603672 | [-0.28 28.88] | -0.11758484542478895
0.0133207290202133 | [-2.58 24.52] | -0.2043035466091485
0.12146896270973041 | [-1.42 23.64] | -0.28633647071153007
0.23046500016629198 | [-1.08 21.61] | -0.3454939840697297
0.3345842581182582 | [-1.25 19.56] | -0.3951665930322918
0.43267846116641984 | [-1.65 17.64] | -0.45139807463280074
0.5236546158735252 | [-2.24 15.76] | -0.5336763379764506
0.6052894503226988 | [-3.01 13.83] | -0.6499331761642404
0.6751978633003232 | [-3.93 11.86] | -0.17402564300053755
0.7466571671314548 | [ 12.87 -10.18] | -0.21460490839306604
0.7331716252742954 | [  3.54 -12.7 ] | -0.14539863470414266
0.700667442901994 | [  4.33 -15.42] | 0.006537818617627068
0.6606383577475442 | [  5.17 -17.84] | 0.15613656696758343
0.6141230851093146 | [  5.9  -20.11] | 0.2749023740712111
0.5599208746206699 | [  6.34 -22.39] | 0.3472782735818185
0.49510804512949214 | [  6.4 -24.8] | 0.3700869005531725
0.41572284018598216 | [  6.02 -27.39] | 0.3497135214993541
0.31780488970579945 | [  5.14 -30.03] | 0.29759752545478974
0.19980153244434193 | [  3.81 -31.98] | 0.2197321164267133
0.06698104432008883 | [  2.3  -31.75] | 0.12299693896195336
-0.06800790851829777 | [  1.12 -28.8 ] | 0.038332195219147366
-0.1948530873179051 | [  0.55 -25.22] | -0.059257624714229434
-0.3036118595056989 | [  1.95 -21.02] | -0.14802184121443657
-0.40164173083149973 | [  1.2  -19.15] | -0.21570354492698596
-0.49679366605673647 | [  0.84 -17.06] | -0.29987338093777555
-0.5845102466029657 | [  1.14 -14.61] | -0.4033204839854841
-0.6633951179366525 | [  0.69 -12.18] | -0.5555712848430656
-0.7291666710547975 | [ 1.23 -9.24] | -0.27102508049559876
-0.7958492491291388 | [-18.1   5.3] | -0.040128517830369186
-0.8053365911425789 | [-4.36 12.39] | -0.16061886783648416
-0.7768164829009786 | [-3.94 14.37] | -0.03237279524657084
-0.7397705236705824 | [-3.44 15.89] | 0.10129252656109847
-0.695803155641504 | [-2.99 17.33] | 0.20701062907558637
-0.6442362654667264 | [-2.63 18.97] | 0.26333994052768384
-0.5825077617275506 | [-2.32 21.03] | 0.261943795797728
-0.5068236823120069 | [-1.99 23.59] | 0.2058871133764294
-0.41308871811182984 | [-1.51 26.49] | 0.10836059257064833
-0.29896528516602167 | [-0.75 29.06] | -0.005900000087832841
-0.17244625705081879 | [-0.82 29.16] | -0.12158687794102435
-0.04521960495903861 | [-0.61 27.31] | -0.2132433986741663
0.07102624488750038 | [-1.63 23.87] | -0.28367395448655547
0.18041671747617083 | [-1.01 22.28] | -0.3466762622473787
0.28684328287804833 | [-1.04 20.25] | -0.3954701514114864
0.38761574326100157 | [-1.37 18.32] | -0.4435364178123916
0.48188619681453193 | [-1.88 16.44] | -0.5110344853602606
0.5677835276459545 | [-2.58 14.53] | -0.6116932611088738
0.6428278383429129 | [-3.46 12.57] | -0.5826778187144472
0.7101899276877581 | [18.38 -5.02] | 0.07479389026889137
0.7438472437303999 | [  4.39 -12.39] | -0.15800716529673536
0.7159021757825287 | [  4.85 -15.07] | -0.017750401115251564
0.6794818778897956 | [  5.55 -17.46] | 0.1296271057521546
0.6363500833052805 | [  6.22 -19.69] | 0.25287419170524017
0.5859721420488173 | [  6.69 -21.89] | 0.3323430172014345
0.5258966442832154 | [  6.8 -24.2] | 0.36110733143046336
0.45238769852565197 | [  6.47 -26.68] | 0.34282908225515024
0.3612771929438999 | [  5.63 -29.27] | 0.2887653869060537
0.24979158712460686 | [  4.26 -31.48] | 0.21060711970532786
0.12056886906450953 | [  2.6  -32.02] | 0.11453394562899472
-0.015428595322248488 | [  1.15 -29.72] | 0.028582707233645713
-0.1457373752199315 | [  0.37 -26.11] | -0.0690004153398359
-0.2545958021047094 | [  2.38 -21.23] | -0.15576866226954236
-0.3520083145366178 | [  1.26 -19.68] | -0.22081926547652386
-0.44853284176338304 | [  0.72 -17.66] | -0.3038969880867408
-0.537065719851478 | [  1.39 -15.13] | -0.39691109469719704
-0.617478846344291 | [  0.75 -12.93] | -0.5210249416226929
-0.6876692137784322 | [  1.06 -10.18] | -0.5882083838504839
-0.7486582569495761 | [-10.99   0.05] | 0.3243644762049893
-0.8110338912486647 | [-7.18 10.23] | -0.19425430517738734
-0.7917572881735354 | [-4.17 13.3 ] | -0.10623260962857059
-0.7594704463397265 | [-3.71 15.06] | 0.028056917685262715
-0.7194498438756975 | [-3.23 16.53] | 0.1518986290815028
-0.6723193047184711 | [-2.83 18.05] | 0.23684052009017395
-0.6165359464481425 | [-2.51 19.87] | 0.26742205529821844
-0.5489279295533463 | [-2.21 22.17] | 0.24055157992766382
-0.46542861934900603 | [-1.83 24.92] | 0.16392949879117147
-0.36237190204481945 | [-1.22 27.8 ] | 0.0546679856135114
-0.23955509371119293 | [-0.36 29.76] | -0.05757691260763366
-0.11613246433391641 | [-1.95 27.38] | -0.16204750351398384
0.004381322946837095 | [-0.68 26.36] | -0.2534181813668495
0.11871927199936738 | [-1.54 23.04] | -0.3172132350749773
0.22583600118198072 | [-1.11 21.32] | -0.37353945158000257
0.3292861269820284 | [-1.22 19.37] | -0.41919689546642175
0.4271900762883389 | [-1.58 17.49] | -0.4720906308892299
0.5181426714096362 | [-2.14 15.6 ] | -0.5519192328693939
0.599781660069734 | [-2.91 13.67] | -0.6662458452567334
0.6696686568420687 | [-3.82 11.71] | -0.055507282523291984
0.7452819267500377 | [ 14.08 -10.95] | -0.1800506347835276
0.7337862719622528 | [  4.4  -13.19] | -0.11316696476094404
0.7030270518327797 | [  5.04 -15.81] | 0.03182506291954879
0.6644294664630795 | [  5.76 -18.17] | 0.17320921078782317
0.6190225332336367 | [  6.39 -20.4 ] | 0.2827987682647517
0.565596924137375 | [  6.75 -22.65] | 0.34507843074683875
0.5012061295422071 | [  6.72 -25.03] | 0.35681466193932176
0.4218527500427175 | [  6.22 -27.59] | 0.3246374651974907
0.3235699921559024 | [  5.18 -30.15] | 0.26125777996972566
0.2049565064069712 | [  3.67 -31.94] | 0.1755267542017918
0.07168460804210404 | [  2.01 -31.49] | 0.0794566053513719
-0.06334292920582152 | [  0.78 -28.42] | -0.006568141240591033
-0.18604882544819434 | [  1.   -24.25] | -0.08020102623473627
-0.2982702388999976 | [  0.45 -21.67] | -0.18250821715816545
-0.3950480962948468 | [  2.27 -18.14] | -0.27122979604159886
-0.48258849945175103 | [  1.32 -16.52] | -0.33334680092707003
-0.5685541530383152 | [  0.76 -14.46] | -0.4386658569891531
-0.6455897796664545 | [  1.13 -11.83] | -0.5700390100764471
-0.7119996751525144 | [ 0.43 -9.27] | -0.2936444531198521
-0.7766278224345096 | [-17.73   6.26] | 0.1832148170251546
-0.807492080859662 | [-5.58 12.75] | -0.09309848106685453
-0.7836791432879697 | [-4.9  14.64] | 0.02050424741671172
-0.7504761723623764 | [-4.26 16.12] | 0.1389293760628008
-0.7096526433788336 | [-3.75 17.56] | 0.22931796131158047
-0.660726358206858 | [-3.36 19.22] | 0.2694956334733917
-0.6012644412077561 | [-3.06 21.31] | 0.24993138609422727
-0.5275031518544004 | [-2.71 23.88] | 0.17293369923595014
-0.43527439510763527 | [-2.17 26.78] | 0.05310495806327922
-0.3220831937280654 | [-1.26 29.31] | -0.08392387014153391
-0.19144424005083327 | [-0.22 30.06] | -0.1908491100564636
-0.06991068656197341 | [-2.39 25.63] | -0.26753971192771253
0.043756836257665424 | [-1.02 24.73] | -0.3448366167805917
0.1585867013062307 | [-0.53 22.52] | -0.40193038942330034
0.26004720227114064 | [-2.72 19.54] | -0.4571571658852407
0.3529284911612047 | [-2.24 18.17] | -0.5002103659395547
0.4440912707047675 | [-2.2  16.46] | -0.5541239248774701
0.5296702073870937 | [-2.56 14.62] | -0.6385146817284997
0.6061357933133339 | [-3.23 12.69] | -0.5965111148837161
0.6757803760728684 | [18.95 -5.21] | 0.34918699944330844
0.7449508844794289 | [ 11.03 -13.25] | -0.0814317108996673
0.7282227247070525 | [  6.73 -15.44] | 0.022042126768520076
0.6985808509666626 | [  7.07 -17.72] | 0.15065133887966464
0.661006553945528 | [  7.5  -19.87] | 0.2598821740684823
0.6156242723872257 | [  7.83 -21.99] | 0.3270260650752053
0.5604670929077696 | [  7.84 -24.19] | 0.3415502110029411
0.49202860399396176 | [  7.38 -26.54] | 0.3043678533179887
0.40605239220551426 | [  6.32 -28.98] | 0.2269312718684116
