-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.008362260647118092 | 1 | 1.0
0.004420377314090729 | 0 | 1.0
0.0043899440206587315 | 1 | 1.0
0.0004650112532544881 | 0 | 1.0
0.00045009556924924254 | 0 | 1.0
-0.0034608226269483566 | 1 | 1.0
-0.011267566122114658 | 0 | 1.0
-0.015167005360126495 | 1 | 1.0
-0.022966904565691948 | 0 | 1.0
-0.02686377428472042 | 1 | 1.0
-0.034665483981370926 | 0 | 1.0
-0.03856851905584335 | 1 | 1.0
-0.04638063535094261 | 0 | 1.0
-0.050298601388931274 | 1 | 1.0
-0.058129843324422836 | 1 | 1.0
-0.06207174435257912 | 0 | 1.0
-0.06212804466485977 | 1 | 1.0
-0.06610335409641266 | 1 | 1.0
-0.06619492173194885 | 0 | 1.0
-0.06240493804216385 | 1 | 1.0
-0.06253580003976822 | 1 | 1.0
-0.058784015476703644 | 0 | 1.0
-0.051150158047676086 | 1 | 1.0
-0.04743547365069389 | 1 | 1.0
-0.03983474150300026 | 0 | 1.0
-0.028346959501504898 | 1 | 1.0
-0.02077312022447586 | 1 | 1.0
-0.009305523708462715 | 0 | 1.0
0.006058234255760908 | 1 | 1.0
0.01751720905303955 | 0 | 1.0
0.03288143873214722 | 1 | 1.0
0.044349659234285355 | 0 | 1.0
0.05973156541585922 | 1 | 1.0
0.0712268128991127 | 0 | 1.0
0.08664362132549286 | 0 | 1.0
0.09818384796380997 | 0 | 1.0
0.10585488379001617 | 1 | 1.0
0.1096624881029129 | 0 | 1.0
0.11740522086620331 | 0 | 1.0
0.12128934264183044 | 0 | 1.0
0.12131950259208679 | 0 | 1.0
0.11749830842018127 | 0 | 1.0
0.10982633382081985 | 0 | 1.0
0.09830206632614136 | 0 | 1.0
0.08292201161384583 | 0 | 1.0
0.06368083506822586 | 1 | 1.0
0.04057156667113304 | 0 | 1.0
0.021385706961154938 | 0 | 1.0
-0.0016835156129673123 | 0 | 1.0
-0.028642922639846802 | 1 | 1.0
-0.05950000882148743 | 0 | 1.0
-0.08645740151405334 | 1 | 1.0
-0.11732838302850723 | 0 | 1.0
-0.14431649446487427 | 1 | 1.0
-0.17523080110549927 | 1 | 1.0
Total reward: 56.0
-7.0, 6.0, -3.5, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.0240311399102211 | 1 | 1.0
-0.028848260641098022 | 0 | 1.0
-0.02977193333208561 | 1 | 1.0
-0.03460825979709625 | 0 | 1.0
-0.035553283989429474 | 1 | 1.0
-0.040412936359643936 | 1 | 1.0
-0.04138372838497162 | 0 | 1.0
-0.03846806660294533 | 1 | 1.0
-0.0394696407020092 | 1 | 1.0
