-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
0.14394062757492065 | 0 | 1.0
0.1563326120376587 | 0 | 1.0
Total reward: 65.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03609633073210716 | 0 | 1.0
-0.04085233807563782 | 0 | 1.0
-0.0495079904794693 | 1 | 1.0
-0.062064968049526215 | 0 | 1.0
-0.0707215741276741 | 1 | 1.0
-0.08328741788864136 | 0 | 1.0
-0.0919610932469368 | 1 | 1.0
-0.10455145686864853 | 0 | 1.0
-0.11325841397047043 | 1 | 1.0
-0.1258891224861145 | 1 | 1.0
-0.13464587926864624 | 1 | 1.0
-0.1395358145236969 | 1 | 1.0
-0.14056429266929626 | 1 | 1.0
-0.1377348005771637 | 1 | 1.0
-0.13104872405529022 | 1 | 1.0
-0.1205054223537445 | 1 | 1.0
-0.10610222816467285 | 1 | 1.0
-0.08783458918333054 | 1 | 1.0
-0.06569624692201614 | 1 | 1.0
-0.039679598063230515 | 1 | 1.0
-0.009776116348803043 | 1 | 1.0
0.024022996425628662 | 0 | 1.0
0.06172594428062439 | 1 | 1.0
0.09553568810224533 | 0 | 1.0
0.13326428830623627 | 0 | 1.0
Total reward: 26.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007051439955830574 | 0 | 1.0
0.010892195627093315 | 1 | 1.0
0.010838356800377369 | 0 | 1.0
0.014695841819047928 | 0 | 1.0
0.014660174027085304 | 1 | 1.0
0.010733119212090969 | 0 | 1.0
0.0107186958193779 | 0 | 1.0
0.006811144296079874 | 1 | 1.0
-0.000989447464235127 | 0 | 1.0
-0.004880302120000124 | 1 | 1.0
-0.012669001705944538 | 0 | 1.0
-0.016552207991480827 | 1 | 1.0
-0.02433774434030056 | 0 | 1.0
-0.028222059831023216 | 1 | 1.0
-0.03601299226284027 | 0 | 1.0
-0.03990708664059639 | 1 | 1.0
-0.04771198332309723 | 0 | 1.0
-0.05162465199828148 | 1 | 1.0
-0.05945228785276413 | 1 | 1.0
-0.06339263170957565 | 0 | 1.0
-0.06344954669475555 | 1 | 1.0
-0.06742721796035767 | 1 | 1.0
-0.06752350181341171 | 1 | 1.0
-0.06374073028564453 | 0 | 1.0
-0.05607931315898895 | 1 | 1.0
-0.05233949422836304 | 1 | 1.0
-0.04471674934029579 | 1 | 1.0
-0.03320992738008499 | 0 | 1.0
-0.01781606301665306 | 1 | 1.0
-0.0063346209935843945 | 1 | 1.0
0.00904375221580267 | 0 | 1.0
0.028322916477918625 | 1 | 1.0
0.04370301961898804 | 0 | 1.0
0.06299532204866409 | 1 | 1.0
0.07840064913034439 | 0 | 1.0
0.09772837907075882 | 0 | 1.0
0.11318225413560867 | 0 | 1.0
0.12477186322212219 | 0 | 1.0
0.13250546157360077 | 0 | 1.0
0.1363895833492279 | 0 | 1.0
0.13642887771129608 | 0 | 1.0
0.13262596726417542 | 0 | 1.0
0.12498138099908829 | 0 | 1.0
0.11349362134933472 | 0 | 1.0
0.09815917164087296 | 0 | 1.0
0.07897266000509262 | 0 | 1.0
0.05592700466513634 | 0 | 1.0
0.02901371940970421 | 0 | 1.0
-0.0017766975797712803 | 0 | 1.0
-0.03645419329404831 | 0 | 1.0
-0.07502838224172592 | 0 | 1.0
-0.11750749498605728 | 0 | 1.0
-0.16389697790145874 | 1 | 1.0
Total reward: 54.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019726669415831566 | 0 | 1.0
-0.015184427611529827 | 1 | 1.0
-0.014544723555445671 | 0 | 1.0
-0.010001162067055702 | 1 | 1.0
-0.009358769282698631 | 0 | 1.0
-0.0048111602663993835 | 1 | 1.0
-0.004163311794400215 | 0 | 1.0
0.00039114049286581576 | 1 | 1.0
0.0010473142610862851 | 0 | 1.0
0.0056115384213626385 | 1 | 1.0
0.0062790787778794765 | 0 | 1.0
0.010856208391487598 | 1 | 1.0
0.011538401246070862 | 0 | 1.0
0.016131848096847534 | 0 | 1.0
0.016832303255796432 | 1 | 1.0
0.01364180725067854 | 0 | 1.0
0.014364554546773434 | 1 | 1.0
0.01119512040168047 | 0 | 1.0
0.011938014067709446 | 0 | 1.0
0.008787796832621098 | 1 | 1.0
0.0017449797596782446 | 0 | 1.0
-0.0013873493298888206 | 0 | 1.0
-0.00841632578521967 | 1 | 1.0
-0.019343050196766853 | 0 | 1.0
-0.02636539377272129 | 1 | 1.0
-0.037292394787073135 | 0 | 1.0
-0.04432172700762749 | 1 | 1.0
-0.055262241512537 | 1 | 1.0
-0.06231215223670006 | 0 | 1.0
-0.06547645479440689 | 1 | 1.0
-0.07256083190441132 | 1 | 1.0
-0.07576395571231842 | 0 | 1.0
-0.07508952170610428 | 1 | 1.0
-0.07833997160196304 | 1 | 1.0
-0.07771440595388412 | 1 | 1.0
-0.07321503013372421 | 1 | 1.0
-0.06484203785657883 | 1 | 1.0
-0.0525936596095562 | 0 | 1.0
-0.03646625950932503 | 1 | 1.0
-0.024257130920886993 | 1 | 1.0
-0.008158196695148945 | 1 | 1.0
0.011834976263344288 | 0 | 1.0
0.03572797775268555 | 1 | 1.0
0.05572224035859108 | 0 | 1.0
0.07963011413812637 | 1 | 1.0
0.09965399652719498 | 0 | 1.0
0.12360318005084991 | 0 | 1.0
0.14368455111980438 | 0 | 1.0
Total reward: 49.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.032322999089956284 | 0 | 1.0
0.0361071340739727 | 1 | 1.0
0.03599711135029793 | 0 | 1.0
0.039798956364393234 | 0 | 1.0
0.03970841318368912 | 1 | 1.0
0.03572743758559227 | 0 | 1.0
0.03566007688641548 | 0 | 1.0
0.03170088678598404 | 1 | 1.0
0.023850154131650925 | 0 | 1.0
0.01991063915193081 | 1 | 1.0
0.012075119651854038 | 0 | 1.0
0.008146991021931171 | 0 | 1.0
0.0003187372349202633 | 1 | 1.0
-0.011410785838961601 | 0 | 1.0
-0.019239410758018494 | 1 | 1.0
-0.030976299196481705 | 0 | 1.0
-0.03881947696208954 | 1 | 1.0
-0.050577562302351 | 1 | 1.0
-0.05844957381486893 | 0 | 1.0
-0.06244102120399475 | 1 | 1.0
-0.07035660743713379 | 1 | 1.0
-0.07439669221639633 | 1 | 1.0
-0.0745655745267868 | 1 | 1.0
-0.07086561620235443 | 1 | 1.0
-0.06329714506864548 | 1 | 1.0
-0.05185849219560623 | 1 | 1.0
-0.036546073853969574 | 0 | 1.0
-0.017354624345898628 | 1 | 1.0
-0.0020802239887416363 | 1 | 1.0
0.01708640344440937 | 0 | 1.0
0.04015076160430908 | 1 | 1.0
0.05931422486901283 | 0 | 1.0
0.08238910138607025 | 1 | 1.0
0.10157716274261475 | 0 | 1.0
0.12468844652175903 | 0 | 1.0
0.1439283788204193 | 0 | 1.0
0.15930843353271484 | 0 | 1.0
Total reward: 38.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04597144201397896 | 1 | 1.0
0.05009189248085022 | 1 | 1.0
0.05810033529996872 | 1 | 1.0
0.0699983611702919 | 1 | 1.0
0.0857892706990242 | 1 | 1.0
0.10547778010368347 | 0 | 1.0
0.12906958162784576 | 1 | 1.0
0.14876630902290344 | 0 | 1.0
0.17238016426563263 | 0 | 1.0
0.19211481511592865 | 0 | 1.0
0.20798179507255554 | 0 | 1.0
0.21999187767505646 | 0 | 1.0
0.22815458476543427 | 0 | 1.0
Total reward: 14.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01880466565489769 | 1 | 1.0
-0.023417532444000244 | 0 | 1.0
-0.024139516055583954 | 1 | 1.0
-0.028776273131370544 | 1 | 1.0
-0.02952413260936737 | 0 | 1.0
-0.026385243982076645 | 1 | 1.0
-0.027163146063685417 | 1 | 1.0
-0.02405320480465889 | 0 | 1.0
-0.017055915668606758 | 1 | 1.0
-0.013973555527627468 | 1 | 1.0
-0.006999752949923277 | 0 | 1.0
0.003866596845909953 | 1 | 1.0
0.01082378439605236 | 0 | 1.0
0.02168041467666626 | 1 | 1.0
0.02863406017422676 | 1 | 1.0
0.039493586868047714 | 0 | 1.0
0.054261162877082825 | 0 | 1.0
0.06513599306344986 | 1 | 1.0
0.07212451845407486 | 0 | 1.0
0.08303382992744446 | 0 | 1.0
0.09006419777870178 | 0 | 1.0
0.09322120249271393 | 1 | 1.0
0.09250862151384354 | 0 | 1.0
0.09572627395391464 | 0 | 1.0
0.09507583826780319 | 0 | 1.0
0.09055966883897781 | 0 | 1.0
0.08217807114124298 | 0 | 1.0
0.069929338991642 | 0 | 1.0
0.05380983650684357 | 0 | 1.0
0.0338142067193985 | 0 | 1.0
0.00993567518889904 | 1 | 1.0
-0.017833499237895012 | 0 | 1.0
-0.041696663945913315 | 0 | 1.0
-0.06946688145399094 | 1 | 1.0
-0.10114984214305878 | 1 | 1.0
-0.1289493441581726 | 0 | 1.0
-0.152878537774086 | 1 | 1.0
Total reward: 38.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03833060339093208 | 0 | 1.0
0.041568782180547714 | 1 | 1.0
0.04091288894414902 | 0 | 1.0
0.044168807566165924 | 0 | 1.0
0.04353215545415878 | 1 | 1.0
0.03900473564863205 | 0 | 1.0
0.038390520960092545 | 0 | 1.0
0.03388387709856033 | 1 | 1.0
0.02548493631184101 | 0 | 1.0
0.020996427163481712 | 1 | 1.0
0.012610897421836853 | 0 | 1.0
0.008131682872772217 | 0 | 1.0
-0.0002489455509930849 | 1 | 1.0
-0.012532258406281471 | 0 | 1.0
-0.020916225388646126 | 1 | 1.0
-0.03321010246872902 | 1 | 1.0
-0.04161223769187927 | 0 | 1.0
-0.04612792655825615 | 1 | 1.0
-0.05456329509615898 | 1 | 1.0
-0.05911719799041748 | 0 | 1.0
-0.05979368835687637 | 1 | 1.0
-0.06439543515443802 | 1 | 1.0
-0.06512198597192764 | 1 | 1.0
-0.061975929886102676 | 1 | 1.0
-0.05495788902044296 | 1 | 1.0
-0.04406645521521568 | 0 | 1.0
-0.02929834835231304 | 1 | 1.0
-0.018450500443577766 | 1 | 1.0
-0.0037157463375478983 | 1 | 1.0
0.014910126104950905 | 0 | 1.0
0.03743262216448784 | 1 | 1.0
0.05605315417051315 | 0 | 1.0
0.07858400791883469 | 1 | 1.0
0.09722670912742615 | 0 | 1.0
0.11979161202907562 | 0 | 1.0
0.13848355412483215 | 0 | 1.0
0.1533137559890747 | 0 | 1.0
0.1642923504114151 | 0 | 1.0
Total reward: 39.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03854595869779587 | 1 | 1.0
0.042996544390916824 | 0 | 1.0
0.051354460418224335 | 1 | 1.0
0.055816650390625 | 0 | 1.0
0.06419099122285843 | 0 | 1.0
0.0686749815940857 | 1 | 1.0
0.06927265226840973 | 0 | 1.0
0.07378903776407242 | 0 | 1.0
0.07442156225442886 | 1 | 1.0
0.07117277383804321 | 0 | 1.0
0.07184526324272156 | 0 | 1.0
0.06863594800233841 | 0 | 1.0
0.06154575198888779 | 1 | 1.0
0.05057366192340851 | 0 | 1.0
0.04351963475346565 | 0 | 1.0
0.0325770378112793 | 0 | 1.0
0.017743466421961784 | 1 | 1.0
-0.0009850846836343408 | 0 | 1.0
-0.015809006989002228 | 1 | 1.0
-0.03453948348760605 | 0 | 1.0
-0.04937649890780449 | 1 | 1.0
-0.06813052296638489 | 0 | 1.0
-0.08300319314002991 | 1 | 1.0
-0.10180223733186722 | 1 | 1.0
-0.11673304438591003 | 1 | 1.0
-0.1278054565191269 | 1 | 1.0
-0.13502787053585052 | 1 | 1.0
-0.13840694725513458 | 1 | 1.0
-0.1379474550485611 | 1 | 1.0
-0.13365210592746735 | 1 | 1.0
-0.12552157044410706 | 1 | 1.0
-0.11355448514223099 | 1 | 1.0
-0.09774746000766754 | 1 | 1.0
-0.07809524238109589 | 1 | 1.0
-0.05459083244204521 | 1 | 1.0
-0.027225716039538383 | 1 | 1.0
0.004009757656604052 | 1 | 1.0
0.03912591561675072 | 1 | 1.0
0.07813306152820587 | 1 | 1.0
0.12104056030511856 | 1 | 1.0
0.16785554587841034 | 1 | 1.0
0.21858136355876923 | 1 | 1.0
Total reward: 43.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025755250826478004 | 1 | 1.0
0.02944057807326317 | 0 | 1.0
0.037027157843112946 | 1 | 1.0
0.0407116562128067 | 0 | 1.0
0.048302121460437775 | 1 | 1.0
0.051995255053043365 | 0 | 1.0
0.05959891155362129 | 0 | 1.0
0.06331022083759308 | 1 | 1.0
0.06313290446996689 | 0 | 1.0
0.0668722540140152 | 0 | 1.0
0.06672495603561401 | 1 | 1.0
0.06269323080778122 | 0 | 1.0
0.0625801533460617 | 0 | 1.0
0.05858159065246582 | 0 | 1.0
0.05069810897111893 | 1 | 1.0
0.03892836719751358 | 0 | 1.0
0.031072964891791344 | 0 | 1.0
0.019324062392115593 | 1 | 1.0
0.0036789923906326294 | 0 | 1.0
-0.008061517030000687 | 1 | 1.0
-0.023707713931798935 | 0 | 1.0
-0.03545856475830078 | 1 | 1.0
-0.05112389847636223 | 0 | 1.0
-0.0629037395119667 | 1 | 1.0
-0.07860621809959412 | 1 | 1.0
-0.09043384343385696 | 1 | 1.0
-0.09839443862438202 | 1 | 1.0
-0.10249423235654831 | 1 | 1.0
-0.10273757576942444 | 1 | 1.0
-0.09912680834531784 | 1 | 1.0
-0.0916622057557106 | 1 | 1.0
-0.08034197986125946 | 1 | 1.0
-0.06516239047050476 | 1 | 1.0
-0.046117883175611496 | 1 | 1.0
-0.023201342672109604 | 1 | 1.0
0.0035955277271568775 | 1 | 1.0
0.03428168594837189 | 0 | 1.0
0.06886602193117142 | 1 | 1.0
0.0995517373085022 | 0 | 1.0
0.1341523379087448 | 1 | 1.0
0.1648726910352707 | 0 | 1.0
Total reward: 42.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04918668046593666 | 0 | 1.0
-0.05365470051765442 | 0 | 1.0
-0.062026526778936386 | 0 | 1.0
-0.07430358231067657 | 1 | 1.0
-0.09048870205879211 | 1 | 1.0
-0.102781742811203 | 0 | 1.0
-0.11118999868631363 | 1 | 1.0
-0.12352080643177032 | 1 | 1.0
-0.13197582960128784 | 1 | 1.0
-0.13656176626682281 | 1 | 1.0
-0.13728363811969757 | 1 | 1.0
-0.13414448499679565 | 1 | 1.0
-0.12714530527591705 | 1 | 1.0
-0.1162850633263588 | 1 | 1.0
-0.10156072676181793 | 1 | 1.0
-0.08296740800142288 | 1 | 1.0
-0.06049865484237671 | 0 | 1.0
-0.0341467522084713 | 1 | 1.0
-0.011707051657140255 | 1 | 1.0
0.014632213860750198 | 0 | 1.0
0.044877488166093826 | 1 | 1.0
0.07123126834630966 | 0 | 1.0
0.10150545090436935 | 0 | 1.0
0.1279061734676361 | 0 | 1.0
Total reward: 25.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.020867131650447845 | 1 | 1.0
-0.024808885529637337 | 0 | 1.0
-0.02484852261841297 | 1 | 1.0
-0.028792740777134895 | 1 | 1.0
-0.02883683703839779 | 0 | 1.0
-0.024982716888189316 | 1 | 1.0
-0.025035303086042404 | 0 | 1.0
-0.021188359707593918 | 1 | 1.0
-0.021246932446956635 | 0 | 1.0
-0.017404776066541672 | 1 | 1.0
-0.017467014491558075 | 0 | 1.0
-0.013627403415739536 | 1 | 1.0
-0.013691112399101257 | 0 | 1.0
-0.009851894341409206 | 1 | 1.0
-0.009914938360452652 | 0 | 1.0
-0.0060740006156265736 | 1 | 1.0
-0.00613425625488162 | 0 | 1.0
-0.0022894686553627253 | 1 | 1.0
-0.002344769425690174 | 0 | 1.0
0.0015060680452734232 | 1 | 1.0
0.001457985839806497 | 0 | 1.0
0.005317195318639278 | 1 | 1.0
0.005278748460114002 | 0 | 1.0
0.00914883054792881 | 1 | 1.0
0.00912264734506607 | 0 | 1.0
0.013006340712308884 | 0 | 1.0
0.012995321303606033 | 1 | 1.0
0.009091378189623356 | 0 | 1.0
0.009098773822188377 | 1 | 1.0
0.005211585201323032 | 0 | 1.0
0.005234380718320608 | 0 | 1.0
0.0013611784670501947 | 1 | 1.0
-0.006407798733562231 | 0 | 1.0
-0.01026938483119011 | 1 | 1.0
-0.018031297251582146 | 0 | 1.0
-0.021890006959438324 | 1 | 1.0
-0.02965334616601467 | 0 | 1.0
-0.0335177481174469 | 1 | 1.0
-0.04129093885421753 | 0 | 1.0
-0.045169614255428314 | 1 | 1.0
-0.05296119302511215 | 0 | 1.0
-0.056862957775592804 | 1 | 1.0
-0.0646817609667778 | 1 | 1.0
-0.06861583888530731 | 1 | 1.0
-0.06866920739412308 | 0 | 1.0
-0.0648440420627594 | 1 | 1.0
-0.06494191288948059 | 1 | 1.0
-0.06116003915667534 | 1 | 1.0
-0.053498998284339905 | 1 | 1.0
-0.04195740818977356 | 0 | 1.0
-0.026532048359513283 | 1 | 1.0
-0.015021593309938908 | 1 | 1.0
0.0003828624030575156 | 0 | 1.0
0.019685400649905205 | 1 | 1.0
0.03508634492754936 | 0 | 1.0
0.0543970949947834 | 1 | 1.0
0.0698181539773941 | 0 | 1.0
0.0891595184803009 | 0 | 1.0
0.10462412238121033 | 0 | 1.0
0.11622132360935211 | 0 | 1.0
0.12395913153886795 | 0 | 1.0
0.12784388661384583 | 0 | 1.0
0.12787999212741852 | 0 | 1.0
0.12406984716653824 | 0 | 1.0
0.11641377210617065 | 0 | 1.0
0.10491003841161728 | 0 | 1.0
0.08955491334199905 | 0 | 1.0
0.07034283131361008 | 0 | 1.0
0.047266583889722824 | 0 | 1.0
0.020317653194069862 | 0 | 1.0
-0.01051335409283638 | 0 | 1.0
-0.045236069709062576 | 0 | 1.0
-0.08385948836803436 | 1 | 1.0
-0.12639084458351135 | 0 | 1.0
-0.16503317654132843 | 1 | 1.0
Total reward: 76.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0367649607360363 | 0 | 1.0
-0.04116331785917282 | 1 | 1.0
-0.049468934535980225 | 0 | 1.0
-0.05387875810265541 | 1 | 1.0
-0.06220068782567978 | 1 | 1.0
-0.0666322335600853 | 0 | 1.0
-0.06717745214700699 | 1 | 1.0
-0.07164137810468674 | 1 | 1.0
-0.07222147285938263 | 0 | 1.0
-0.06892027705907822 | 1 | 1.0
-0.06954041123390198 | 1 | 1.0
-0.06627880781888962 | 1 | 1.0
-0.059136420488357544 | 1 | 1.0
-0.04811224713921547 | 0 | 1.0
-0.03320344537496567 | 1 | 1.0
-0.022209135815501213 | 1 | 1.0
-0.00732053117826581 | 0 | 1.0
0.01146618090569973 | 1 | 1.0
0.026351111009716988 | 0 | 1.0
0.04514547064900398 | 1 | 1.0
0.06004951149225235 | 0 | 1.0
0.07887318730354309 | 0 | 1.0
0.09381896257400513 | 1 | 1.0
0.10489578545093536 | 0 | 1.0
0.11990617960691452 | 0 | 1.0
0.1310584843158722 | 0 | 1.0
0.13836131989955902 | 0 | 1.0
0.14182163774967194 | 0 | 1.0
0.14144444465637207 | 0 | 1.0
0.13723275065422058 | 0 | 1.0
0.12918750941753387 | 0 | 1.0
0.1173076406121254 | 0 | 1.0
0.10159005969762802 | 0 | 1.0
0.08202975243330002 | 0 | 1.0
0.05861994996666908 | 0 | 1.0
0.03135233744978905 | 0 | 1.0
0.000217354332562536 | 0 | 1.0
-0.03479534387588501 | 0 | 1.0
-0.07369624823331833 | 0 | 1.0
-0.11649513989686966 | 0 | 1.0
-0.16319988667964935 | 0 | 1.0
-0.21381492912769318 | 0 | 1.0
Total reward: 43.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006147254724055529 | 1 | 1.0
0.0016721970168873668 | 0 | 1.0
0.0010959989158436656 | 1 | 1.0
-0.0033876842353492975 | 0 | 1.0
-0.003974055405706167 | 1 | 1.0
-0.008469413965940475 | 0 | 1.0
-0.00906914472579956 | 1 | 1.0
-0.013579475693404675 | 1 | 1.0
-0.014196044765412807 | 0 | 1.0
-0.010920830070972443 | 1 | 1.0
-0.011558101512491703 | 0 | 1.0
-0.008302261121571064 | 1 | 1.0
-0.008957884274423122 | 1 | 1.0
-0.005719346459954977 | 0 | 1.0
0.0014129182090982795 | 1 | 1.0
0.004635755904018879 | 0 | 1.0
0.011756500229239464 | 1 | 1.0
0.014971519820392132 | 1 | 1.0
0.022088347002863884 | 0 | 1.0
0.033108022063970566 | 1 | 1.0
0.040228307247161865 | 0 | 1.0
0.05125825107097626 | 0 | 1.0
0.05839597433805466 | 1 | 1.0
0.06164649501442909 | 0 | 1.0
0.06881588697433472 | 0 | 1.0
0.07210253179073334 | 1 | 1.0
0.07151016592979431 | 0 | 1.0
0.07484166324138641 | 0 | 1.0
0.074295774102211 | 0 | 1.0
0.06987471133470535 | 0 | 1.0
0.061578698456287384 | 0 | 1.0
0.04940599948167801 | 1 | 1.0
0.03335302323102951 | 0 | 1.0
0.021217405796051025 | 0 | 1.0
0.005190773867070675 | 0 | 1.0
-0.014731260016560555 | 1 | 1.0
-0.03855421021580696 | 0 | 1.0
-0.05847948417067528 | 1 | 1.0
-0.08231935650110245 | 1 | 1.0
-0.10227645933628082 | 0 | 1.0
-0.11836142092943192 | 1 | 1.0
-0.13837873935699463 | 1 | 1.0
-0.1545383185148239 | 1 | 1.0
Total reward: 44.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.014437053352594376 | 1 | 1.0
0.019190173596143723 | 0 | 1.0
0.027853908017277718 | 1 | 1.0
0.03262530639767647 | 0 | 1.0
0.04131167754530907 | 0 | 1.0
0.046110864728689194 | 1 | 1.0
0.047026846557855606 | 0 | 1.0
0.05186387151479721 | 0 | 1.0
0.052819959819316864 | 0 | 1.0
0.049897607415914536 | 1 | 1.0
0.043097350746393204 | 0 | 1.0
0.040219347923994064 | 0 | 1.0
0.03345940634608269 | 0 | 1.0
0.022816520184278488 | 1 | 1.0
0.008287829346954823 | 0 | 1.0
-0.0023273236583918333 | 0 | 1.0
-0.016837969422340393 | 1 | 1.0
-0.03524790704250336 | 0 | 1.0
-0.049757227301597595 | 1 | 1.0
-0.06817714869976044 | 0 | 1.0
-0.08270813524723053 | 1 | 1.0
-0.10115989297628403 | 1 | 1.0
-0.11573537439107895 | 1 | 1.0
-0.1264437437057495 | 1 | 1.0
-0.1332928091287613 | 1 | 1.0
-0.13628864288330078 | 1 | 1.0
-0.13543540239334106 | 1 | 1.0
-0.13073523342609406 | 1 | 1.0
-0.12218814343214035 | 1 | 1.0
-0.10979215055704117 | 1 | 1.0
-0.09354328364133835 | 1 | 1.0
-0.07343573123216629 | 1 | 1.0
-0.04946211725473404 | 1 | 1.0
-0.021613795310258865 | 1 | 1.0
0.010118648409843445 | 1 | 1.0
0.04574474319815636 | 1 | 1.0
0.08527320623397827 | 0 | 1.0
0.12871074676513672 | 1 | 1.0
0.1682606339454651 | 0 | 1.0
Total reward: 40.0
-6.0, 7.0, -4.5, 7.0, -6.0, 1.8, -4.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04768972843885422 | 1 | 1.0
-0.05060233920812607 | 0 | 1.0
-0.049604881554841995 | 1 | 1.0
-0.05250364542007446 | 0 | 1.0
-0.05149411782622337 | 1 | 1.0
-0.054382674396038055 | 0 | 1.0
-0.0533645860850811 | 1 | 1.0
-0.056246280670166016 | 0 | 1.0
-0.05522288382053375 | 1 | 1.0
-0.05810084939002991 | 0 | 1.0
-0.057075224816799164 | 1 | 1.0
-0.05995246022939682 | 0 | 1.0
-0.05892758443951607 | 1 | 1.0
-0.061807047575712204 | 0 | 1.0
-0.06078588590025902 | 1 | 1.0
-0.06367053836584091 | 0 | 1.0
-0.06265611201524734 | 1 | 1.0
-0.06554900854825974 | 0 | 1.0
