4.4, -0.3, 4.5, 0.7, -1.6, 0.8, -0.9, 0.4, -1.0, -0.5, -0.3, -3.8, 4.3, 0.9, 4.2, -1.3, 1.0, 1.0
parameter ends

state | action | reward
[0.05] | [1.47 0.8 ] | -0.033376277307986424
0.031708287259939204 | [7.24 4.28] | -0.05154802732524022
-0.014640973453114697 | [12.45  6.06] | -0.022653609953299243
-0.0814524634130629 | [15.8   7.23] | 0.046409437799074776
-0.16056654609596066 | [17.62  7.93] | 0.13875812775792876
-0.24606130827482992 | [18.44  8.33] | 0.23865035158822867
-0.334277657742319 | [18.67  8.56] | 0.33626672780725314
-0.4231007912128594 | [18.56  8.69] | 0.42652121476396004
-0.5113257935713191 | [18.26  8.76] | 0.5070622521323569
-0.5982590009365025 | [17.84  8.81] | 0.576952506730388
-0.6834934574048483 | [17.35  8.85] | 0.6359728370183548
-0.7667858509526769 | [16.83  8.87] | 0.6843137133342396
-0.8479912397276997 | [16.27  8.88] | 0.7224441484986012
-0.9270291680295631 | [15.71  8.88] | 0.751048853328162
-1.0038665051561015 | [15.14  8.88] | 0.7709857554243413
-1.0785090649100917 | [14.58  8.87] | 0.7832459336260276
-1.1509977032334324 | [14.03  8.87] | 0.7889120267968925
-1.2214066050240417 | [13.51  8.87] | 0.7891169087938368
-1.2898426159122718 | [13.02  8.88] | 0.785006044544498
-1.3564451445555898 | [12.56  8.89] | 0.7777066805478902
-1.4213865676835495 | [12.16  8.92] | 0.7683060578982918
-1.484873334073685 | [11.81  8.97] | 0.7578397812946264
-1.5471481602494663 | [11.52  9.04] | 0.7472906345803618
-1.6084938961868274 | [11.31  9.13] | 0.737597628128056
-1.6692398680294858 | [11.19  9.26] | 0.5433933678041952
-1.7111641900353782 | [-2.26  4.3 ] | -0.15130028396354164
-1.6989899175049534 | [-5.45  1.27] | -0.4787013397021412
-1.6667694403704776 | [-7.4  -1.26] | -0.6881683477472723
-1.620698774980611 | [-10.1   -2.05] | -0.7847148278867662
-1.5667870142438745 | [-11.89  -2.54] | -0.8369169794424222
-1.5082493522778724 | [-12.96  -2.85] | -0.8591965032218136
-1.4470807926354834 | [-13.56  -3.08] | -0.8644894961714343
-1.3842721631398731 | [-13.91  -3.3 ] | -0.8622129078105067
