3.2, -1.0, 4.0, 0.8, -2.5, 0.7, -0.9, 0.2, -1.4, -0.6, -0.3, -5.0, 4.8, 0.9, 4.2, -1.4, 1.2, -1.1
parameter ends

state | action | reward
[0.09] | [ 1.48 -0.79] | -0.07524101359041213
0.05713002674178992 | [ 2.56 13.08] | -0.13093090915771013
-0.014946714986205537 | [ 8.89 12.78] | -0.0345748797942919
-0.09885429010031535 | [13.74 12.23] | 0.11344874517189762
-0.18963176892336944 | [17.26 11.38] | 0.2746791452531829
-0.28336249389761475 | [19.43 10.55] | 0.4246025500340226
-0.3774453162467254 | [20.52  9.87] | 0.5541491080468067
-0.47039455651181905 | [20.9   9.35] | 0.6627051745364566
-0.5614922461814295 | [20.84  8.99] | 0.7528179381135807
-0.6504849968553021 | [20.52  8.75] | 0.8273744792483662
-0.7373425589976974 | [20.04  8.61] | 0.8884748306070651
-0.8221140409019193 | [19.46  8.54] | 0.9373451019226193
-0.9048637721609182 | [18.83  8.52] | 0.9746156307893707
-0.9856475336808221 | [18.16  8.52] | 1.000635098548419
-1.0645076989072602 | [17.46  8.54] | 1.0157118317330445
-1.1414765480319489 | [16.75  8.58] | 1.020266060585392
-1.2165825930920318 | [16.03  8.62] | 1.0149075144952684
-1.2898575566932136 | [15.32  8.67] | 1.0004586481719182
-1.3613430375882962 | [14.63  8.72] | 0.9779414005510553
-1.4310965758048966 | [13.96  8.78] | 0.9485412508870849
-1.4991971605257244 | [13.34  8.86] | 0.9135588044335664
-1.5657504007313279 | [12.76  8.94] | 0.8743584256053758
-1.6308937058547646 | [12.26  9.04] | 0.832327498399695
-1.6948016591470827 | [11.83  9.17] | 0.7888436390949828
-1.757691969472403 | [11.5   9.32] | 0.7723464718331512
-1.8205855106398385 | [ 8.84 12.24] | 0.869036216356848
-1.8741273230231614 | [-2.9   5.34] | 0.08186593841469957
-1.8729448173772276 | [-6.2   1.27] | -0.2686280031498933
-1.8505130282222326 | [-8.79 -1.93] | -0.5116186346407218
-1.8124488175675186 | [-11.83  -3.29] | -0.6506374026357356
-1.7646078118392685 | [-13.84  -4.24] | -0.7485790470645725
-1.7104749006012319 | [-15.03  -4.91] | -0.8162100529567171
-1.6523776864734006 | [-15.71  -5.42] | -0.8655204863568392
-1.5915953433550656 | [-16.1   -5.86] | -0.9064162250441444
-1.528627731062826 | [-16.39  -6.32] | -0.9460334113780473
-1.4634356936976913 | [-16.69  -6.82] | -0.988560026744859
-1.395629566266595 | [-17.07  -7.39] | -1.0344683423167211
-1.3246506896786978 | [-17.57  -8.03] | -1.0808877449168273
-1.249926629919256 | [-18.2   -8.72] | -1.12204599927931
-1.1710080032323933 | [-18.95  -9.42] | -1.1500295524537867
-1.087682377042894 | [-19.78 -10.07] | -1.1562205551485172
-1.0000435557919134 | [-20.66 -10.62] | -1.1332372888961715
-0.9084952575868436 | [-21.52 -11.04] | -1.0767607355515658
-0.8136855601417577 | [-22.31 -11.28] | -0.9864688690564521
-0.716395549686187 | [-23.   -11.37] | -0.8657071634828064
-0.6174233982038873 | [-23.55 -11.33] | -0.7202420609506212
-0.5174993154420378 | [-23.97 -11.17] | -0.5568380148758479
-0.4172442830611448 | [-24.24 -10.95] | -0.3822134956077618
-0.31716544853541534 | [-24.39 -10.67] | -0.20251340640759988
-0.21767363459052347 | [-24.42 -10.37] | -0.023175286665042732
-0.1191094162877411 | [-24.36 -10.06] | 0.1506935868711451
-0.021747687693405106 | [-24.19  -9.76] | 0.31411617604024883
0.07422231923229658 | [-23.92  -9.5 ] | 0.4635017528939231
0.16867094607902453 | [-23.55  -9.29] | 0.5968830052091835
0.26151069937691657 | [-23.09  -9.16] | 0.7136960467782117
0.3526895837369495 | [-22.53  -9.09] | 0.8143310577089845
0.4421802034741154 | [-21.89  -9.07] | 0.8995238512406284
0.5299628275897322 | [-21.17  -9.11] | 0.9698709086894955
0.6160095050103807 | [-20.4   -9.17] | 1.0256633831456732
0.7002761712686429 | [-19.57  -9.25] | 1.06700310081703
0.7827041460062625 | [-18.7   -9.35] | 1.094033630255545
0.8632279504475666 | [-17.79  -9.45] | 1.1071449753981693
0.9417854974751825 | [-16.85  -9.55] | 1.107093225696008
1.0183280107780388 | [-15.91  -9.66] | 1.095035405244497
1.0928285520362 | [-14.98  -9.76] | 1.0725013486636006
1.1652889599623955 | [-14.08  -9.87] | 1.0413258062453146
1.2357453924570512 | [-13.22  -9.99] | 1.0035600363204051
1.30427279964497 | [-12.42 -10.11] | 0.9613785227941787
1.3709887408582828 | [-11.7  -10.25] | 0.916993560307556
1.4360570708789655 | [-11.08 -10.4 ] | 0.8725874864221064
1.4996921723732177 | [-10.58 -10.58] | 1.0085054359547008
1.5680373473325304 | [ -6.48 -16.51] | 1.4040146081508529
1.6498743492064964 | [ -6.95 -17.5 ] | 0.7298074043885917
1.688868410151157 | [ 5.44 -5.64] | 0.034324381437217374
1.6818645545552442 | [ 8.88 -2.45] | -0.29273458136066416
1.6552947008983794 | [11.9   0.27] | -0.5645916366822243
1.6133083419256047 | [14.39  2.3 ] | -0.737514741253155
1.5612854472431272 | [16.77  2.96] | -0.8205186580122644
1.50371391042169 | [18.3   3.45] | -0.8723829460324515
1.4424521933991752 | [19.26  3.88] | -0.9052370290413587
1.3784210327933057 | [19.92  4.32] | -0.9286897466779381
1.3118602330672642 | [20.46  4.81] | -0.9491270785549852
1.242545569928474 | [21.01  5.37] | -0.9690721375072108
1.1699892452228484 | [21.64  6.01] | -0.9870522934180928
1.0936313313598065 | [22.37  6.71] | -0.9982338499787251
1.013004958858259 | [23.21  7.43] | -0.9952995212285896
0.9278771541183891 | [24.11  8.11] | -0.9700652646822018
0.8383395371258159 | [25.    8.69] | -0.9156778530058423
0.7448195991743783 | [25.83  9.14] | -0.8286422890128188
0.6480048160938918 | [26.52  9.43] | -0.7097151316491689
0.5487100841692233 | [27.05  9.57] | -0.5632780289750774
0.4477445191398178 | [27.39  9.58] | -0.39576507446693576
0.3458231249237945 | [27.56  9.48] | -0.2141218736712438
0.2435345586179793 | [27.57  9.31] | -0.024879270145111335
0.14134977575588975 | [27.45  9.1 ] | 0.16615008738811138
0.039650862429521504 | [27.22  8.86] | 0.353802061645592
-0.06123450071234329 | [26.9   8.58] | 0.5332664657305316
-0.1610075404049799 | [26.51  8.3 ] | 0.6994002234980681
-0.25941908041500794 | [26.04  8.02] | 0.8474776277864349
-0.3562674897630981 | [25.51  7.78] | 0.9743586770282219
-0.45138441576449667 | [24.89  7.6 ] | 1.0788952210877314
-0.544648458994553 | [24.19  7.48] | 1.161897824813233
-0.6359987299890715 | [23.42  7.44] | 1.2254159253506405
-0.725428000505985 | [22.59  7.46] | 1.2716609141523376
