6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03506006672978401 | 0 | 1.0
-0.030879085883498192 | 1 | 1.0
-0.030599677935242653 | 0 | 1.0
-0.026415221393108368 | 1 | 1.0
-0.026130469515919685 | 0 | 1.0
-0.021938836202025414 | 0 | 1.0
-0.021644961088895798 | 1 | 1.0
-0.025246908888220787 | 0 | 1.0
-0.024939946830272675 | 1 | 1.0
-0.028530128300189972 | 0 | 1.0
-0.028212526813149452 | 1 | 1.0
-0.03179321438074112 | 0 | 1.0
-0.03146712854504585 | 1 | 1.0
-0.03504033759236336 | 0 | 1.0
-0.03470767289400101 | 1 | 1.0
-0.038275204598903656 | 0 | 1.0
-0.03793768212199211 | 1 | 1.0
-0.04150117561221123 | 0 | 1.0
-0.04116037115454674 | 1 | 1.0
-0.0447213388979435 | 0 | 1.0
-0.04437873139977455 | 1 | 1.0
-0.04793860763311386 | 0 | 1.0
-0.04759560152888298 | 1 | 1.0
-0.05115577578544617 | 0 | 1.0
-0.05081375688314438 | 1 | 1.0
-0.05437560752034187 | 1 | 1.0
-0.054035965353250504 | 0 | 1.0
-0.04979604855179787 | 0 | 1.0
-0.04946022108197212 | 1 | 1.0
-0.053026363253593445 | 0 | 1.0
-0.05268916115164757 | 1 | 1.0
-0.056254707276821136 | 1 | 1.0
-0.05591767281293869 | 0 | 1.0
-0.051679279655218124 | 0 | 1.0
-0.05134394019842148 | 1 | 1.0
-0.05490952357649803 | 0 | 1.0
-0.05457073077559471 | 1 | 1.0
-0.058133646845817566 | 1 | 1.0
-0.05779293179512024 | 0 | 1.0
-0.053549785166978836 | 0 | 1.0
-0.0532086081802845 | 1 | 1.0
-0.05676721781492233 | 0 | 1.0
-0.05642031133174896 | 1 | 1.0
-0.05997389927506447 | 0 | 1.0
-0.059622615575790405 | 1 | 1.0
-0.06317245960235596 | 0 | 1.0
-0.0628180280327797 | 1 | 1.0
-0.0663653016090393 | 0 | 1.0
-0.06600884348154068 | 1 | 1.0
-0.0695546343922615 | 0 | 1.0
-0.06919722259044647 | 1 | 1.0
-0.07274257391691208 | 1 | 1.0
-0.07238522917032242 | 0 | 1.0
-0.06812627613544464 | 0 | 1.0
-0.06777001917362213 | 1 | 1.0
-0.07131417095661163 | 0 | 1.0
-0.07095333188772202 | 1 | 1.0
-0.0744934231042862 | 0 | 1.0
-0.07412898540496826 | 1 | 1.0
-0.07766594737768173 | 0 | 1.0
-0.07729880511760712 | 1 | 1.0
-0.08083346486091614 | 0 | 1.0
-0.08046441525220871 | 1 | 1.0
-0.08399754762649536 | 1 | 1.0
-0.08362733572721481 | 0 | 1.0
-0.07935478538274765 | 0 | 1.0
-0.07898412644863129 | 1 | 1.0
-0.08251296728849411 | 0 | 1.0
-0.08213584125041962 | 1 | 1.0
-0.08565855771303177 | 0 | 1.0
-0.0852755755186081 | 1 | 1.0
-0.08879267424345016 | 0 | 1.0
-0.08840427547693253 | 1 | 1.0
-0.09191612899303436 | 0 | 1.0
-0.09152262657880783 | 1 | 1.0
-0.09502946585416794 | 0 | 1.0
-0.09463102370500565 | 1 | 1.0
-0.09813296049833298 | 0 | 1.0
-0.09772961586713791 | 1 | 1.0
-0.10122663527727127 | 0 | 1.0
-0.10081831365823746 | 1 | 1.0
-0.10431026667356491 | 0 | 1.0
-0.10389675945043564 | 1 | 1.0
-0.1073833778500557 | 0 | 1.0
-0.1069643497467041 | 1 | 1.0
-0.11044523864984512 | 0 | 1.0
-0.1100202351808548 | 1 | 1.0
-0.11349484324455261 | 0 | 1.0
-0.1130632534623146 | 1 | 1.0
-0.1165308952331543 | 0 | 1.0
-0.11609194427728653 | 1 | 1.0
-0.11955177038908005 | 0 | 1.0
-0.11910451203584671 | 1 | 1.0
-0.12255547940731049 | 0 | 1.0
-0.12209878116846085 | 1 | 1.0
-0.125539630651474 | 0 | 1.0
-0.12507212162017822 | 1 | 1.0
-0.12850137054920197 | 0 | 1.0
-0.1280214488506317 | 1 | 1.0
-0.13143731653690338 | 0 | 1.0
-0.13094308972358704 | 1 | 1.0
-0.13434350490570068 | 0 | 1.0
-0.13383270800113678 | 1 | 1.0
-0.137215256690979 | 0 | 1.0
-0.1366852968931198 | 1 | 1.0
-0.140047088265419 | 0 | 1.0
-0.1394949108362198 | 1 | 1.0
-0.14283262193202972 | 0 | 1.0
-0.14225466549396515 | 0 | 1.0
-0.14556440711021423 | 1 | 1.0
-0.1527595967054367 | 0 | 1.0
-0.156036838889122 | 1 | 1.0
-0.16320037841796875 | 0 | 1.0
-0.16644646227359772 | 1 | 1.0
-0.17357926070690155 | 0 | 1.0
-0.17679476737976074 | 1 | 1.0
-0.1838969737291336 | 0 | 1.0
-0.18708166480064392 | 1 | 1.0
-0.19415265321731567 | 0 | 1.0
-0.1973055899143219 | 1 | 1.0
-0.20434395968914032 | 0 | 1.0
-0.20746341347694397 | 1 | 1.0
-0.21446697413921356 | 0 | 1.0
-0.2175503820180893 | 0 | 1.0
-0.2245161235332489 | 1 | 1.0
-0.2353619933128357 | 0 | 1.0
-0.24228596687316895 | 1 | 1.0
-0.2530911862850189 | 0 | 1.0
-0.2599751055240631 | 1 | 1.0
-0.270740807056427 | 0 | 1.0
-0.27758535742759705 | 1 | 1.0
-0.2883116602897644 | 0 | 1.0
-0.2951165735721588 | 1 | 1.0
-0.30580267310142517 | 0 | 1.0
-0.31256669759750366 | 1 | 1.0
-0.323210746049881 | 0 | 1.0
-0.3299316167831421 | 1 | 1.0
-0.3405308127403259 | 0 | 1.0
-0.3472053110599518 | 0 | 1.0
-0.35775572061538696 | 1 | 1.0
-0.37217938899993896 | 0 | 1.0
-0.38267600536346436 | 1 | 1.0
-0.39704620838165283 | 0 | 1.0
-0.40748924016952515 | 1 | 1.0
-0.4218054711818695 | 0 | 1.0
-0.43219393491744995 | 1 | 1.0
-0.44645440578460693 | 0 | 1.0
-0.45678597688674927 | 1 | 1.0
-0.4709875285625458 | 0 | 1.0
-0.4812585711479187 | 0 | 1.0
-0.4953967332839966 | 1 | 1.0
-0.5133988261222839 | 0 | 1.0
-0.5274676084518433 | 1 | 1.0
-0.5453998446464539 | 0 | 1.0
-0.5593981742858887 | 1 | 1.0
-0.5772585272789001 | 0 | 1.0
-0.5911837220191956 | 1 | 1.0
-0.6089684367179871 | 0 | 1.0
-0.6228161454200745 | 0 | 1.0
-0.6405198574066162 | 1 | 1.0
-0.662075400352478 | 0 | 1.0
-0.6796907186508179 | 1 | 1.0
-0.7011563777923584 | 0 | 1.0
-0.7186805009841919 | 1 | 1.0
-0.7400521039962769 | 0 | 1.0
-0.7574804425239563 | 0 | 1.0
-0.7787518501281738 | 1 | 1.0
-0.8038616180419922 | 0 | 1.0
Total reward: 169.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.035165730863809586 | 0 | 1.0
-0.03149550035595894 | 1 | 1.0
-0.03174103423953056 | 0 | 1.0
-0.028097035363316536 | 1 | 1.0
-0.02836727350950241 | 0 | 1.0
-0.024746302515268326 | 1 | 1.0
-0.025038305670022964 | 0 | 1.0
-0.021437760442495346 | 1 | 1.0
-0.02174917422235012 | 0 | 1.0
-0.01816699281334877 | 1 | 1.0
-0.018495973199605942 | 0 | 1.0
-0.014930574223399162 | 1 | 1.0
-0.015275747515261173 | 0 | 1.0
-0.011725983582437038 | 1 | 1.0
-0.012086396105587482 | 0 | 1.0
-0.008551528677344322 | 1 | 1.0
-0.00892662350088358 | 0 | 1.0
-0.005406294483691454 | 1 | 1.0
-0.005795889999717474 | 0 | 1.0
-0.002290110569447279 | 1 | 1.0
-0.002694391645491123 | 1 | 1.0
0.0007964614778757095 | 0 | 1.0
0.008181359618902206 | 1 | 1.0
0.011656531132757664 | 0 | 1.0
0.019028713926672935 | 0 | 1.0
0.02249375730752945 | 1 | 1.0
0.022053712978959084 | 0 | 1.0
0.025513865053653717 | 1 | 1.0
0.025068137794733047 | 1 | 1.0
0.02852175198495388 | 0 | 1.0
0.035873379558324814 | 0 | 1.0
0.039318665862083435 | 1 | 1.0
0.03885955363512039 | 0 | 1.0
0.042301226407289505 | 1 | 1.0
0.04183746874332428 | 0 | 1.0
0.04527340084314346 | 1 | 1.0
0.044802822172641754 | 1 | 1.0
0.048230767250061035 | 0 | 1.0
0.055555738508701324 | 0 | 1.0
0.0589732825756073 | 1 | 1.0
0.058485161513090134 | 1 | 1.0
0.061896346509456635 | 0 | 1.0
0.06920521706342697 | 0 | 1.0
0.07260718196630478 | 1 | 1.0
0.07210391014814377 | 1 | 1.0
0.07550028711557388 | 0 | 1.0
0.08279459923505783 | 0 | 1.0
0.08618214726448059 | 1 | 1.0
0.08566451817750931 | 1 | 1.0
0.08904650807380676 | 0 | 1.0
0.0963263064622879 | 0 | 1.0
0.09969912469387054 | 1 | 1.0
0.09916646778583527 | 1 | 1.0
0.1025330200791359 | 0 | 1.0
0.10979687422513962 | 0 | 1.0
0.11315318197011948 | 1 | 1.0
0.1126033291220665 | 1 | 1.0
0.11595188081264496 | 0 | 1.0
0.1231967955827713 | 1 | 1.0
0.12653318047523499 | 0 | 1.0
0.1337670087814331 | 0 | 1.0
0.13709324598312378 | 1 | 1.0
0.1365130990743637 | 1 | 1.0
0.13983091711997986 | 0 | 1.0
0.14704446494579315 | 1 | 1.0
0.1503486931324005 | 0 | 1.0
0.15754933655261993 | 1 | 1.0
0.1608412116765976 | 0 | 1.0
0.1680300086736679 | 1 | 1.0
0.1713104248046875 | 0 | 1.0
0.1784881055355072 | 1 | 1.0
0.18175765872001648 | 0 | 1.0
0.18892470002174377 | 1 | 1.0
0.1921837329864502 | 0 | 1.0
0.19934028387069702 | 0 | 1.0
0.20258884131908417 | 1 | 1.0
0.20193013548851013 | 1 | 1.0
0.2051680088043213 | 0 | 1.0
0.2122996300458908 | 1 | 1.0
0.21551966667175293 | 0 | 1.0
0.22263306379318237 | 1 | 1.0
0.2258344441652298 | 0 | 1.0
0.2329285591840744 | 1 | 1.0
0.23610998690128326 | 0 | 1.0
0.24318327009677887 | 1 | 1.0
0.2463429868221283 | 0 | 1.0
0.25339341163635254 | 1 | 1.0
0.2565291225910187 | 0 | 1.0
0.26355409622192383 | 1 | 1.0
0.26666298508644104 | 0 | 1.0
0.2736593186855316 | 1 | 1.0
0.27673792839050293 | 0 | 1.0
0.28370174765586853 | 1 | 1.0
0.28674590587615967 | 0 | 1.0
0.293672651052475 | 1 | 1.0
0.29667747020721436 | 1 | 1.0
0.30356165766716003 | 0 | 1.0
0.31432217359542847 | 1 | 1.0
0.3211573660373688 | 0 | 1.0
0.3318685293197632 | 1 | 1.0
0.3386538326740265 | 0 | 1.0
0.34931400418281555 | 1 | 1.0
0.35604727268218994 | 0 | 1.0
0.36665356159210205 | 1 | 1.0
0.3733314573764801 | 1 | 1.0
0.38387978076934814 | 0 | 1.0
0.3982956111431122 | 1 | 1.0
0.40878042578697205 | 0 | 1.0
0.4231327176094055 | 1 | 1.0
0.4335536062717438 | 0 | 1.0
0.44784098863601685 | 1 | 1.0
0.4581960439682007 | 0 | 1.0
0.4724156856536865 | 1 | 1.0
0.48270145058631897 | 1 | 1.0
0.49684885144233704 | 0 | 1.0
0.5148545503616333 | 1 | 1.0
0.5289235711097717 | 0 | 1.0
0.5468502044677734 | 1 | 1.0
0.5608394742012024 | 0 | 1.0
0.5786844491958618 | 1 | 1.0
0.5925906896591187 | 1 | 1.0
0.6103496551513672 | 0 | 1.0
0.6319576501846313 | 1 | 1.0
0.6496240496635437 | 0 | 1.0
0.6711384654045105 | 1 | 1.0
0.6887102723121643 | 0 | 1.0
0.7101275324821472 | 1 | 1.0
0.7276007533073425 | 1 | 1.0
0.748915433883667 | 0 | 1.0
0.7740669846534729 | 1 | 1.0
Total reward: 131.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.018119145184755325 | 0 | 1.0
0.022067083045840263 | 0 | 1.0
0.02211333066225052 | 1 | 1.0
0.018259437754750252 | 0 | 1.0
0.01831008307635784 | 1 | 1.0
0.014458606950938702 | 1 | 1.0
0.01450976449996233 | 0 | 1.0
0.01846175268292427 | 1 | 1.0
0.018509600311517715 | 0 | 1.0
0.022459721192717552 | 0 | 1.0
0.02250709757208824 | 1 | 1.0
0.018653275445103645 | 1 | 1.0
0.018702974542975426 | 0 | 1.0
0.022654389962553978 | 0 | 1.0
0.022702526301145554 | 1 | 1.0
0.018848927691578865 | 1 | 1.0
0.01889832876622677 | 0 | 1.0
0.022848915308713913 | 0 | 1.0
0.022895703092217445 | 1 | 1.0
0.019040217623114586 | 1 | 1.0
0.01908719539642334 | 0 | 1.0
0.023034799844026566 | 1 | 1.0
0.02307804487645626 | 0 | 1.0
0.027023306116461754 | 0 | 1.0
0.027065545320510864 | 1 | 1.0
0.02320626936852932 | 1 | 1.0
0.023250171914696693 | 0 | 1.0
0.027195408940315247 | 0 | 1.0
0.027236955240368843 | 1 | 1.0
0.023376308381557465 | 1 | 1.0
0.023418167605996132 | 0 | 1.0
0.027360666543245316 | 1 | 1.0
0.02739878185093403 | 0 | 1.0
0.03133886307477951 | 0 | 1.0
0.031375836580991745 | 1 | 1.0
0.027511177584528923 | 1 | 1.0
0.02754954621195793 | 0 | 1.0
0.031489063054323196 | 0 | 1.0
0.031524669378995895 | 1 | 1.0
0.027657829225063324 | 1 | 1.0
0.02769319899380207 | 0 | 1.0
0.03162887319922447 | 1 | 1.0
0.031659796833992004 | 0 | 1.0
0.03559226542711258 | 0 | 1.0
0.03562116622924805 | 1 | 1.0
0.03174791857600212 | 1 | 1.0
0.03177714720368385 | 0 | 1.0
0.03570689633488655 | 1 | 1.0
0.035732075572013855 | 0 | 1.0
0.03965894505381584 | 0 | 1.0
0.03968235105276108 | 1 | 1.0
0.03580368310213089 | 1 | 1.0
0.03582752123475075 | 0 | 1.0
0.03975188732147217 | 1 | 1.0
0.03977164998650551 | 0 | 1.0
0.04369303584098816 | 0 | 1.0
0.0437108613550663 | 1 | 1.0
0.03982647880911827 | 1 | 1.0
0.03984443098306656 | 0 | 1.0
0.043762706220149994 | 1 | 1.0
0.04377613589167595 | 0 | 1.0
0.04769090563058853 | 1 | 1.0
0.047701798379421234 | 0 | 1.0
0.051614996045827866 | 0 | 1.0
0.05162524804472923 | 1 | 1.0
0.0477338582277298 | 1 | 1.0
0.04774532839655876 | 0 | 1.0
0.051657602190971375 | 1 | 1.0
0.05166545882821083 | 0 | 1.0
0.05557505413889885 | 0 | 1.0
0.05558113381266594 | 1 | 1.0
0.051684968173503876 | 1 | 1.0
0.05169103667140007 | 0 | 1.0
0.05559723824262619 | 1 | 1.0
0.055598340928554535 | 0 | 1.0
0.059500452131032944 | 1 | 1.0
0.05949827656149864 | 0 | 1.0
0.06339791417121887 | 0 | 1.0
0.06339403241872787 | 1 | 1.0
0.059487856924533844 | 1 | 1.0
0.05948379263281822 | 0 | 1.0
0.0633796751499176 | 1 | 1.0
0.0633702203631401 | 0 | 1.0
0.06726144999265671 | 1 | 1.0
0.06724802404642105 | 0 | 1.0
0.07113596051931381 | 1 | 1.0
0.07111986726522446 | 0 | 1.0
0.07500575482845306 | 0 | 1.0
0.0749882161617279 | 1 | 1.0
0.07106836885213852 | 1 | 1.0
0.07105054706335068 | 0 | 1.0
0.07493249326944351 | 1 | 1.0
0.07490884512662888 | 0 | 1.0
0.07878553122282028 | 1 | 1.0
0.07875712215900421 | 0 | 1.0
0.08262953162193298 | 1 | 1.0
0.08259730041027069 | 0 | 1.0
0.08646631985902786 | 1 | 1.0
0.0864310935139656 | 0 | 1.0
0.09029749780893326 | 1 | 1.0
0.09026001393795013 | 0 | 1.0
0.09412451088428497 | 0 | 1.0
0.0940854400396347 | 1 | 1.0
0.09014379978179932 | 1 | 1.0
0.09010377526283264 | 0 | 1.0
0.09396297484636307 | 1 | 1.0
0.0939159020781517 | 0 | 1.0
0.09776832163333893 | 1 | 1.0
0.09771469980478287 | 0 | 1.0
0.10156074911355972 | 1 | 1.0
0.10150089114904404 | 0 | 1.0
0.10534081608057022 | 1 | 1.0
0.10527488589286804 | 0 | 1.0
0.10910876095294952 | 1 | 1.0
0.10903677344322205 | 0 | 1.0
0.11286453157663345 | 1 | 1.0
0.11278633028268814 | 0 | 1.0
0.11660774797201157 | 1 | 1.0
0.11652304232120514 | 0 | 1.0
0.12033773213624954 | 1 | 1.0
0.12024606019258499 | 0 | 1.0
0.1240534856915474 | 1 | 1.0
0.12395421415567398 | 0 | 1.0
0.12775366008281708 | 1 | 1.0
0.12764598429203033 | 0 | 1.0
0.1314365118741989 | 1 | 1.0
0.13131941854953766 | 0 | 1.0
0.13509993255138397 | 1 | 1.0
0.13497218489646912 | 0 | 1.0
0.13874131441116333 | 1 | 1.0
0.1386014223098755 | 0 | 1.0
0.14235752820968628 | 1 | 1.0
0.14220373332500458 | 0 | 1.0
0.14594487845897675 | 1 | 1.0
0.14577509462833405 | 0 | 1.0
0.14949898421764374 | 1 | 1.0
0.14931073784828186 | 0 | 1.0
0.15301468968391418 | 1 | 1.0
0.15280508995056152 | 0 | 1.0
0.15648594498634338 | 1 | 1.0
0.15625162422657013 | 0 | 1.0
0.15990570187568665 | 1 | 1.0
0.15964272618293762 | 1 | 1.0
0.16326570510864258 | 0 | 1.0
0.17077217996120453 | 1 | 1.0
0.1743590384721756 | 0 | 1.0
0.18182994425296783 | 1 | 1.0
0.1853814721107483 | 0 | 1.0
0.1928170919418335 | 1 | 1.0
0.19633318483829498 | 0 | 1.0
0.2037329524755478 | 1 | 1.0
0.20721261203289032 | 0 | 1.0
0.21457502245903015 | 1 | 1.0
0.21801641583442688 | 0 | 1.0
0.2253391146659851 | 1 | 1.0
0.2287394404411316 | 1 | 1.0
0.2360190898180008 | 0 | 1.0
0.24717563390731812 | 1 | 1.0
0.2544078528881073 | 0 | 1.0
0.26551780104637146 | 1 | 1.0
0.2727036774158478 | 0 | 1.0
0.2837674915790558 | 1 | 1.0
0.2909070551395416 | 0 | 1.0
0.3019240200519562 | 1 | 1.0
0.3090161085128784 | 0 | 1.0
0.31998440623283386 | 1 | 1.0
0.32702675461769104 | 1 | 1.0
0.3379434049129486 | 0 | 1.0
0.35273197293281555 | 1 | 1.0
0.3635927140712738 | 0 | 1.0
0.3783262073993683 | 1 | 1.0
0.3891320824623108 | 0 | 1.0
0.4038107097148895 | 1 | 1.0
0.41456139087677 | 0 | 1.0
0.4291840195655823 | 1 | 1.0
0.4398778975009918 | 0 | 1.0
0.4544420540332794 | 1 | 1.0
0.46507611870765686 | 0 | 1.0
0.47957804799079895 | 1 | 1.0
0.4901479482650757 | 1 | 1.0
0.504582405090332 | 0 | 1.0
0.5228777527809143 | 1 | 1.0
0.537237823009491 | 0 | 1.0
0.5554578304290771 | 1 | 1.0
0.5697416067123413 | 0 | 1.0
0.5878831744194031 | 1 | 1.0
0.6020869612693787 | 1 | 1.0
0.6201452612876892 | 0 | 1.0
0.6420543193817139 | 1 | 1.0
0.660022497177124 | 0 | 1.0
0.681840181350708 | 1 | 1.0
0.6997159719467163 | 0 | 1.0
0.7214385867118835 | 1 | 1.0
0.7392176985740662 | 1 | 1.0
0.7608395218849182 | 0 | 1.0
0.786299467086792 | 1 | 1.0
Total reward: 197.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007067144848406315 | 1 | 1.0
-0.011652814224362373 | 1 | 1.0
-0.012338818982243538 | 0 | 1.0
-0.009126844815909863 | 1 | 1.0
-0.009821579791605473 | 0 | 1.0
-0.006616578437387943 | 1 | 1.0
-0.007316678762435913 | 0 | 1.0
-0.004115407355129719 | 0 | 1.0
-0.0048176865093410015 | 1 | 1.0
-0.009421909227967262 | 1 | 1.0
-0.010123275220394135 | 0 | 1.0
-0.006923531647771597 | 1 | 1.0
-0.007627603132277727 | 0 | 1.0
-0.004429020918905735 | 0 | 1.0
-0.005132745485752821 | 1 | 1.0
-0.009737168438732624 | 1 | 1.0
-0.01043752208352089 | 0 | 1.0
-0.007235534489154816 | 0 | 1.0
-0.007936142385005951 | 1 | 1.0
-0.012537719681859016 | 1 | 1.0
-0.01323547214269638 | 0 | 1.0
-0.01003111433237791 | 0 | 1.0
-0.010729564353823662 | 1 | 1.0
-0.015329184010624886 | 1 | 1.0
-0.016025161370635033 | 0 | 1.0
-0.012819203548133373 | 1 | 1.0
-0.013516212813556194 | 0 | 1.0
-0.010309675708413124 | 0 | 1.0
-0.01100450661033392 | 1 | 1.0
-0.015599029138684273 | 0 | 1.0
-0.016288455575704575 | 1 | 1.0
-0.02087930589914322 | 1 | 1.0
-0.021566705778241158 | 0 | 1.0
-0.018352307379245758 | 1 | 1.0
-0.01904096081852913 | 0 | 1.0
-0.01582609862089157 | 0 | 1.0
-0.016512582078576088 | 1 | 1.0
-0.021098680794239044 | 0 | 1.0
-0.021779559552669525 | 1 | 1.0
-0.026361679658293724 | 1 | 1.0
-0.027040114626288414 | 0 | 1.0
-0.023816462606191635 | 0 | 1.0
-0.024495519697666168 | 1 | 1.0
-0.029075520113110542 | 1 | 1.0
-0.02975153736770153 | 0 | 1.0
-0.026525147259235382 | 0 | 1.0
-0.027201134711503983 | 1 | 1.0
-0.03177771344780922 | 1 | 1.0
-0.03244994208216667 | 0 | 1.0
-0.0292193740606308 | 0 | 1.0
-0.029890770092606544 | 1 | 1.0
-0.03446230664849281 | 0 | 1.0
-0.03512903302907944 | 1 | 1.0
-0.03969733417034149 | 1 | 1.0
-0.04036219045519829 | 0 | 1.0
-0.037125106900930405 | 0 | 1.0
-0.037790801376104355 | 1 | 1.0
-0.0423574224114418 | 1 | 1.0
-0.04301995784044266 | 0 | 1.0
-0.0397798977792263 | 0 | 1.0
-0.04044194519519806 | 1 | 1.0
-0.0450042225420475 | 1 | 1.0
-0.04566171020269394 | 0 | 1.0
-0.042415861040353775 | 0 | 1.0
-0.04307135194540024 | 1 | 1.0
-0.04762623831629753 | 0 | 1.0
-0.04827551171183586 | 1 | 1.0
-0.052825409919023514 | 1 | 1.0
-0.05347083881497383 | 0 | 1.0
-0.05021316930651665 | 0 | 1.0
-0.050857000052928925 | 1 | 1.0
-0.05540031939744949 | 0 | 1.0
-0.056038036942481995 | 1 | 1.0
-0.06057632714509964 | 0 | 1.0
-0.06121001020073891 | 1 | 1.0
-0.0657452717423439 | 1 | 1.0
-0.06637687236070633 | 0 | 1.0
-0.06310612708330154 | 0 | 1.0
-0.06373753398656845 | 1 | 1.0
-0.06826901435852051 | 0 | 1.0
-0.0688953697681427 | 1 | 1.0
-0.07342272251844406 | 1 | 1.0
-0.0740458145737648 | 0 | 1.0
-0.07076588273048401 | 0 | 1.0
-0.071387380361557 | 1 | 1.0
-0.07590816169977188 | 0 | 1.0
-0.07652299851179123 | 1 | 1.0
-0.08103790879249573 | 0 | 1.0
-0.08164758235216141 | 1 | 1.0
-0.08615804463624954 | 1 | 1.0
-0.08676392585039139 | 0 | 1.0
-0.08346636593341827 | 0 | 1.0
-0.08406970649957657 | 1 | 1.0
-0.08857167512178421 | 0 | 1.0
-0.08916695415973663 | 1 | 1.0
-0.09366140514612198 | 0 | 1.0
-0.0942496582865715 | 1 | 1.0
-0.09873753786087036 | 0 | 1.0
-0.09931960701942444 | 1 | 1.0
