2.5, -0.5, 3.0, 1.8, -1.5, 0.7, -0.9, 0.2, -1.0, -0.6, -0.3, -4.5, 4.0, 0.6, 4.2, -1.4, 1.0, -1.0
parameter ends

state | action | reward
-1.7363891044013937 | [-9.53 -2.1 ] | -0.7289429577895583
-1.6847213975681385 | [-11.22  -2.81] | -0.8066637062068328
-1.6277326548768245 | [-12.23  -3.33] | -0.8572899154505698
-1.5673784513745441 | [-12.81  -3.78] | -0.8927810720789441
-1.504630969166336 | [-13.18  -4.21] | -0.9222608720845131
-1.4397577712797076 | [-13.47  -4.67] | -0.9518380746788453
-1.3725487000655965 | [-13.79  -5.19] | -0.9842147354126213
-1.3025081171864954 | [-14.2   -5.78] | -1.0183354785940062
-1.2290371302090974 | [-14.71  -6.43] | -1.049951164773042
-1.1515874023968369 | [-15.36  -7.11] | -1.0721814216421195
-1.0697966692026395 | [-16.12  -7.77] | -1.0766682218983694
-0.9835898265774478 | [-16.97  -8.38] | -1.0553920576011386
-0.8932201494811524 | [-17.86  -8.87] | -1.002706307100854
-0.7992347118668355 | [-18.74  -9.23] | -0.916771946706622
-0.7023748612024452 | [-19.57  -9.45] | -0.7997355108857267
-0.6034505146429454 | [-20.31  -9.54] | -0.6567103744768761
-0.5032335102026787 | [-20.95  -9.53] | -0.4942741140441835
-0.40239577633443985 | [-21.47  -9.44] | -0.31921981762172286
-0.3014917916912918 | [-21.88  -9.29] | -0.13786361952565152
-0.20097062825808523 | [-22.19  -9.11] | 0.04417296062238964
-0.10120212479354262 | [-22.4   -8.92] | 0.2218628385635578
-0.002502452923109754 | [-22.52  -8.71] | 0.3901608427776402
0.09488051168692259 | [-22.54  -8.52] | 0.5445267273159713
0.1907717076564446 | [-22.45  -8.36] | 0.6820054475794163
0.2850434315864367 | [-22.25  -8.26] | 0.8013053894796777
0.37761061562957937 | [-21.93  -8.22] | 0.9025801690506443
0.4684291093313353 | [-21.5   -8.23] | 0.9868473098944707
0.5574835151956818 | [-20.98  -8.3 ] | 1.055263224658703
0.644766588949911 | [-20.39  -8.41] | 1.1086374155978664
0.7302607383986345 | [-19.72  -8.54] | 1.1473583347142673
0.8139296978219993 | [-18.99  -8.69] | 1.1716107114113352
0.8957210207246604 | [-18.22  -8.85] | 1.1816639936212463
0.9755752120778436 | [-17.41  -9.  ] | 1.1780875539561966
1.053436961021437 | [-16.57  -9.16] | 1.1618539023891437
1.1292657327117508 | [-15.73  -9.31] | 1.1343483025297745
1.203044701770758 | [-14.89  -9.46] | 1.0973164007118403
1.2747879540174574 | [-14.08  -9.61] | 1.052776955840496
1.3445462448905245 | [-13.31  -9.76] | 1.0029201454476837
1.4124117263857843 | [-12.6   -9.92] | 0.9500072054819958
1.4785221450263533 | [-11.97 -10.08] | 0.8962835564570665
1.5430651416587298 | [-11.44 -10.26] | 0.8439139284520543
1.6062834586638979 | [-10.27 -11.26] | 1.285963297324166
1.683805844341541 | [ -6.11 -16.68] | 1.0751808577687894
1.7442002242028296 | [ 2.3  -8.33] | 0.19800970566147036
1.7476265748753885 | [ 5.76 -5.02] | -0.1500539429938294
1.7297810414900432 | [ 8.54 -2.41] | -0.4548495638388908
1.6943129211752495 | [10.88 -0.31] | -0.7000351278679294
1.6455677968218532 | [12.76  1.25] | -0.8483365482008388
1.5885320155736253 | [14.69  1.72] | -0.9162418563465439
1.52699980257108 | [15.96  2.13] | -0.9623821124537544
1.462236913468884 | [16.8   2.56] | -0.9973569563564496
1.3947096652942146 | [17.44  3.03] | -1.0286975626515138
1.3243316314668052 | [18.02  3.58] | -1.0599341041942472
1.2506874499082625 | [18.64  4.2 ] | -1.0900687342897917
1.1732498294106308 | [19.34  4.88] | -1.1142826875472536
1.0915630091315307 | [20.14  5.57] | -1.124793287021146
1.0053989749843375 | [21.    6.23] | -1.1125884324286335
0.9148586289382657 | [21.87  6.82] | -1.0698827261502037
0.820385408663441 | [22.69  7.28] | -0.9924431136611471
0.7226829045271664 | [23.41  7.61] | -0.8806386413539798
0.6225719042664771 | [23.99  7.8 ] | -0.738740389185698
0.520850819772239 | [24.42  7.89] | -0.573157072162755
0.4182089699722711 | [24.71  7.9 ] | -0.3907593158229277
0.3152014435496403 | [24.86  7.84] | -0.19793654915677567
0.2122654461509906 | [24.9   7.75] | -0.0003460529916554239
0.10975453237409934 | [24.85  7.62] | 0.19695363295267565
0.00797597894577384 | [24.73  7.47] | 0.38918380305852895
-0.09277873574542758 | [24.55  7.29] | 0.5709538901505753
-0.1922458817373309 | [24.31  7.11] | 0.7365819828949339
-0.2901966557973031 | [24.    6.95] | 0.8816309448205991
-0.38642212822532795 | [23.61  6.83] | 1.003607992543729
-0.4807532297143877 | [23.12  6.76] | 1.1023477788079217
-0.5730893143265976 | [22.53  6.76] | 1.179615190949088
-0.663405411953993 | [21.87  6.82] | 1.2379686123941116
-0.7517292944044096 | [21.14  6.93] | 1.2795896407075191
-0.8381032183187982 | [20.37  7.07] | 1.3057451568512568
-0.9225527931239331 | [19.56  7.24] | 1.3169486679903626
-1.005074783850398 | [18.72  7.41] | 1.313445517816029
-1.0856416814173406 | [17.87  7.57] | 1.2956573349572107
-1.1642148872603992 | [17.01  7.74] | 1.2644381972996661
-1.240759719311467 | [16.17  7.89] | 1.2211538324888296
-1.3152589082230752 | [15.34  8.04] | 1.1676442507412077
-1.387723731530035 | [14.56  8.18] | 1.1061232093386835
-1.458203047065844 | [13.84  8.32] | 1.0390506761618314
-1.5267908392712748 | [13.18  8.46] | 0.9690024032661265
-1.593633012897022 | [12.62  8.61] | 0.8985535341013623
-1.6589343030585904 | [12.17  8.78] | 0.8655105022794471
-1.723993471510783 | [ 8.02 12.32] | 0.8887044281366131
-1.7736803434677706 | [-2.66  6.82] | 0.23382851650618175
-1.7791744412714419 | [-4.6   3.34] | -0.14559573572800458
-1.762490325163928 | [-6.58  0.37] | -0.46295835368254845
-1.7276083954233916 | [-8.41 -1.91] | -0.6711705180172497
-1.6803713053142721 | [-10.58  -2.81] | -0.7838533626432155
-1.6258257353504013 | [-11.97  -3.5 ] | -0.862797048136772
-1.5663639706883086 | [-12.83  -4.07] | -0.9207368198184529
-1.5033074465015104 | [-13.41  -4.62] | -0.9682729721907019
-1.4371649068886558 | [-13.87  -5.18] | -1.0126358048888728
-1.3678880279866203 | [-14.33  -5.79] | -1.0567402427674344
-1.2951115100776622 | [-14.85  -6.46] | -1.099208324908967
-1.2183651441556873 | [-15.49  -7.16] | -1.1349761048261136
-1.137253365157614 | [-16.24  -7.87] | -1.15620650579312
-1.0516031164261925 | [-17.08  -8.53] | -1.1540013854807458
-0.9615557081230949 | [-17.98  -9.1 ] | -1.1207482278576575
-0.8675755905508462 | [-18.89  -9.53] | -1.0523002321783923
-0.7703713979874033 | [-19.77  -9.81] | -0.9489523581216257
-0.6707629450338837 | [-20.56  -9.95] | -0.814801289878087
-0.5695514263760527 | [-21.25  -9.97] | -0.6561091362729427
-0.46743673977648875 | [-21.82  -9.9 ] | -0.479709409244268
-0.36499058565867315 | [-22.29  -9.76] | -0.29205887609953574
-0.26266870721498836 | [-22.66  -9.58] | -0.0989327125798367
-0.16084159195346998 | [-22.94  -9.37] | 0.09449873827665392
-0.05982966481287555 | [-23.14  -9.14] | 0.2833220253504265
0.04007164827584647 | [-23.27  -8.89] | 0.4619803336206706
0.1386132280893343 | [-23.3   -8.66] | 0.6251656722508271
0.23558902588356367 | [-23.22  -8.46] | 0.7690784508944096
0.3308237960765288 | [-23.02  -8.31] | 0.891848784079704
0.4241895653997322 | [-22.69  -8.23] | 0.9936178539663856
0.5156214936699124 | [-22.23  -8.22] | 1.0759451273743317
0.6051119393368711 | [-21.68  -8.27] | 1.140775960453907
0.6926832147107012 | [-21.03  -8.38] | 1.1895987380623343
0.7783559073058532 | [-20.32  -8.51] | 1.2231919278507386
0.8621291340701248 | [-19.54  -8.67] | 1.2418665530577113
0.9439774185928621 | [-18.72  -8.83] | 1.245873446087867
1.0238592976709442 | [-17.86  -9.  ] | 1.235730058337614
1.101730636130006 | [-16.97  -9.16] | 1.2123912421088776
1.1775579679980492 | [-16.08  -9.33] | 1.1772871425261033
1.2513299599894183 | [-15.2   -9.49] | 1.132274947449074
1.3230667279745256 | [-14.34  -9.65] | 1.0795434269483546
1.3928273817145975 | [-13.54  -9.81] | 1.0214977952690372
1.460716369493825 | [-12.8   -9.98] | 0.9606448193026961
1.5268892979118847 | [-12.15 -10.16] | 0.8994930353521507
1.5915590490684204 | [-11.62 -10.35] | 0.9736131971332668
1.6590991807022235 | [ -6.75 -15.37] | 1.077383868253115
1.7197083312282018 | [ 2.54 -8.86] | 0.2623134319946026
1.7268034637111527 | [ 5.78 -5.46] | -0.10442032061958677
1.7118702605056455 | [ 8.53 -2.7 ] | -0.4231853143447653
1.6785155664619318 | [10.91 -0.5 ] | -0.6793702111937563
1.63115416843285 | [12.82  1.14] | -0.8358618377458067
1.5749232473247827 | [14.76  1.69] | -0.9105894958631444
1.5137337159714441 | [16.03  2.16] | -0.9616195158677425
1.4489586589670214 | [16.88  2.63] | -1.0001439341511613
1.381134585774908 | [17.53  3.14] | -1.0339754267295476
1.310221389550687 | [18.14  3.72] | -1.0664695890559073
1.2358482327427927 | [18.79  4.36] | -1.096398472864516
1.1575379331289526 | [19.52  5.04] | -1.1186836650893652
1.0748958331702472 | [20.34  5.73] | -1.1254062638076712
0.9877654196777866 | [21.21  6.38] | -1.1077284185850849
0.8963206430567966 | [22.08  6.95] | -1.0584320394225535
0.8010649841819952 | [22.88  7.39] | -0.9741236787791137
0.7027358974568735 | [23.58  7.69] | -0.8559927498095009
0.6021579149930298 | [24.13  7.87] | -0.7088440217710731
0.5001101038537695 | [24.53  7.94] | -0.5392611047274345
0.39725160474312593 | [24.79  7.93] | -0.3540358534440349
0.29410698867717033 | [24.92  7.87] | -0.1593756175240159
0.19108850743971323 | [24.94  7.77] | 0.039241706242003474
0.08853248056838348 | [24.88  7.64] | 0.23688404628983395
-0.0132632209242859 | [24.75  7.49] | 0.4287936777804148
-0.11401151489169606 | [24.57  7.31] | 0.6094427241679085
-0.21345336994042782 | [24.32  7.13] | 0.7731634310387611
-0.3113580505138172 | [24.01  6.97] | 0.915612308865202
-0.40751251858724014 | [23.6   6.84] | 1.0344768495044936
-0.5017465543425292 | [23.1   6.78] | 1.1298401750507814
-0.5939626819687442 | [22.51  6.78] | 1.2036933245566623
-0.684141637257746 | [21.84  6.84] | 1.2587181031313002
-0.772316598487724 | [21.1   6.96] | 1.2971109204602835
-0.858533238413957 | [20.32  7.11] | 1.3200997650309088
-0.9428186637276859 | [19.51  7.27] | 1.3281639121626452
-1.0251702317256755 | [18.67  7.44] | 1.3215468106466621
-1.1055611142335287 | [17.81  7.61] | 1.3007006326030583
-1.183954071800679 | [16.95  7.77] | 1.2665309284437662
-1.2603167072724588 | [16.11  7.93] | 1.220463512368466
-1.3346350419447794 | [15.28  8.07] | 1.1643976352484262
-1.4069246870942964 | [14.51  8.22] | 1.1005990930771605
-1.4772399366350601 | [13.79  8.36] | 1.0315689454926464
-1.5456814312860228 | [13.14  8.5 ] | 0.9599115338505111
-1.6124031638842358 | [12.59  8.65] | 0.8882183321381468
-1.6776197407653932 | [12.15  8.82] | 0.9483517297674476
-1.7453609380037987 | [ 6.41 13.94] | 0.6517780664608641
-1.779324761493559 | [-2.7   6.25] | 0.17783486994763087
-1.781969648344615 | [-4.75  2.91] | -0.18835297430358838
-1.762990431051097 | [-6.81  0.07] | -0.4947019183388929
-1.726416285838789 | [-8.63 -2.12] | -0.6966608890580526
-1.6779390073310063 | [-10.74  -2.98] | -0.8052817076607038
-1.6224589175867483 | [-12.09  -3.65] | -0.8817831544533273
-1.5622343957573896 | [-12.93  -4.22] | -0.9387954645868689
-1.4984757637172346 | [-13.51  -4.77] | -0.9865824278106935
-1.4316097180445326 | [-13.98  -5.34] | -1.031869525817878
-1.3615350499868535 | [-14.46  -5.96] | -1.0768962534401538
-1.2878650798927924 | [-15.01  -6.63] | -1.119640317051529
-1.2101370520695163 | [-15.68  -7.34] | -1.1544375376794571
-1.127990263564093 | [-16.45  -8.04] | -1.1730381194154786
-1.041308301969072 | [-17.31  -8.69] | -1.166497763033339
-0.9502985107047919 | [-18.22  -9.24] | -1.12761440588659
-0.8554834450383748 | [-19.12  -9.64] | -1.052993549107966
-0.7576065996062956 | [-19.98  -9.89] | -0.9437287574670121
-0.6574938223824875 | [-20.76 -10.  ] | -0.804476646115496
-0.5559293328895671 | [-21.42 -10.  ] | -0.641722019404307
-0.4535846239900922 | [-21.98  -9.92] | -0.4622658065860097
-0.35100196629737823 | [-22.43  -9.77] | -0.27241630218572377
-0.24861284351789775 | [-22.78  -9.58] | -0.07779025466625383
-0.1467711631478126 | [-23.04  -9.37] | 0.11655543588634759
-0.045788720947034484 | [-23.23  -9.13] | 0.305669334313936
0.05404513821557508 | [-23.34  -8.88] | 0.48384792232438256
0.15248821009084226 | [-23.37  -8.64] | 0.6458648040523987
0.24933466785749175 | [-23.27  -8.44] | 0.7880653515271874
0.34440912952071767 | [-23.05  -8.3 ] | 0.908791244483624
0.4375870891102678 | [-22.7   -8.22] | 1.0084126687488442
0.528810345453204 | [-22.23  -8.22] | 1.08864750432846
0.6180781530946254 | [-21.66  -8.28] | 1.1514860668959752
0.7054174207310873 | [-21.    -8.39] | 1.1983800483354028
0.7908505063506724 | [-20.27  -8.53] | 1.2300536263034965
0.8743765842601313 | [-19.48  -8.69] | 1.2467906234459993
0.9559699895582938 | [-18.65  -8.85] | 1.2488530196452796
1.035589827523646 | [-17.78  -9.02] | 1.2367989945112996
1.113193726254217 | [-16.89  -9.19] | 1.2116401342840335
1.1887512709861026 | [-16.    -9.35] | 1.174868073627294
1.2622554296674036 | [-15.11  -9.51] | 1.1283986458846291
1.3337318192895569 | [-14.26  -9.68] | 1.0744719157050096
1.4032462425572363 | [-13.46  -9.84] | 1.0155350226710032
1.4709110995436343 | [-12.74 -10.01] | 0.9541273928041941
1.5368913854914699 | [-12.1  -10.19] | 0.8927828546766051
1.6014111448611423 | [-11.58 -10.39] | 1.0225114552028793
1.670534155683268 | [ -6.11 -16.1 ] | 0.9148612477382255
1.7198519491879405 | [ 3.87 -7.97] | 0.17435238611358692
1.721296066324787 | [ 6.58 -4.77] | -0.1889665293122919
1.7013446639887493 | [ 9.19 -2.1 ] | -0.49497893808622584
1.6639915981273121 | [11.43 -0.04] | -0.7330532998303954
1.6137606879398994 | [13.23  1.47] | -0.8763353918190805
1.5554577479136653 | [15.04  1.97] | -0.9422491701846445
1.492666046451389 | [16.24  2.41] | -0.9874694822673175
1.426513111328548 | [17.06  2.88] | -1.0224886478255197
1.3573580630825615 | [17.72  3.4 ] | -1.0540887372675525
1.285047561329249 | [18.36  3.98] | -1.0842945029827267
1.2091634779693725 | [19.04  4.63] | -1.1107355210959295
1.1292369529250847 | [19.81  5.32] | -1.1273854155368777
1.0449308943759343 | [20.65  6.  ] | -1.125820544547729
0.9561822419000325 | [21.53  6.63] | -1.0974166530546907
0.8632695959860266 | [22.38  7.15] | -1.0359439116362286
0.7667812236488859 | [23.16  7.55] | -0.9394460544791441
0.6674957476136649 | [23.81  7.81] | -0.8104288579146479
0.5662312141012571 | [24.32  7.94] | -0.6544667273694666
0.46372732673004724 | [24.67  7.99] | -0.47832349632109894
0.3605919532908196 | [24.89  7.96] | -0.2886066187808576
0.2573022517646087 | [24.98  7.89] | -0.09122374262803011
0.15423456177902534 | [24.98  7.78] | 0.10860954925174982
0.051702763731871354 | [24.9   7.65] | 0.3061242634956569
-0.05000506036778567 | [24.75  7.48] | 0.4964880178187019
-0.1506076801224443 | [24.56  7.3 ] | 0.6739245255530625
-0.2498538792116417 | [24.3   7.12] | 0.832920236279194
-0.3475106838140928 | [23.97  6.96] | 0.9694636929765926
-0.4433638949594508 | [23.54  6.85] | 1.0817564939949547
-0.5372505097456888 | [23.02  6.8 ] | 1.1704530948321374
-0.6290875976544482 | [22.41  6.81] | 1.2379506927851005
-0.7188713287348524 | [21.72  6.88] | 1.287049672899455
-0.8066450783868215 | [20.97  7.01] | 1.3198451027055673
-0.8924577836878622 | [20.18  7.16] | 1.337407142052034
-0.9763352359586914 | [19.35  7.33] | 1.3401219423353683
-1.0582723799785534 | [18.51  7.5 ] | 1.3282372500363047
-1.138241351536907 | [17.65  7.67] | 1.3022838769403722
-1.2162063288362108 | [16.79  7.83] | 1.2632836144445683
-1.2921389759732498 | [15.95  7.99] | 1.2127861668200317
-1.3660318663004332 | [15.13  8.13] | 1.152802781293212
-1.4379094655422582 | [14.36  8.27] | 1.0856881546695887
-1.5078371290781176 | [13.66  8.42] | 1.0140040365120795
-1.5759288241754192 | [13.03  8.56] | 0.9403867546837335
-1.6423544043296037 | [12.51  8.72] | 0.8674340233125676
-1.7073474305572083 | [12.1   8.89] | 0.8708028822702641
-1.7659838704066488 | [-0.39  8.27] | 0.43732312197719875
-1.7847969520061735 | [-2.84  5.93] | 0.13355210610689985
-1.785576974179547 | [-4.92  2.61] | -0.22672993880158138
-1.7649808613867515 | [-7.02 -0.17] | -0.5260737729863111
-1.7271325217150366 | [-8.84 -2.3 ] | -0.723847878057796
-1.6776370244195744 | [-10.9   -3.15] | -0.8298858942242755
-1.6213011895908698 | [-12.22  -3.81] | -0.9052171949482359
-1.5602906793629354 | [-13.05  -4.39] | -0.9624571725255371
-1.4957330123723358 | [-13.64  -4.94] | -1.0116115864425772
-1.4279888146416466 | [-14.13  -5.53] | -1.0588292544856055
-1.3569160069235255 | [-14.64  -6.17] | -1.105561853294465
-1.2821189467695686 | [-15.23  -6.85] | -1.1490196872903269
-1.2031575665569476 | [-15.92  -7.56] | -1.182830392288295
-1.1197248447139876 | [-16.72  -8.26] | -1.1983061118070277
-1.031781087109681 | [-17.6   -8.89] | -1.1865558308757587
-0.9396164186338977 | [-18.51  -9.4 ] | -1.1409917795830222
-0.843820414558464 | [-19.41  -9.77] | -1.0591915024995868
-0.7451710207693999 | [-20.25  -9.98] | -0.9431868645351758
-0.6444928752032316 | [-21.   -10.06] | -0.798223515883118
-0.5425435189296959 | [-21.63 -10.03] | -0.6309656039133535
-0.43995730653574705 | [-22.16  -9.93] | -0.4481191223552026
-0.3372407924129904 | [-22.58  -9.77] | -0.25579389894868537
-0.23479750932993904 | [-22.91  -9.57] | -0.059419676052787564
-0.13296332922713783 | [-23.16  -9.35] | 0.13606491692226727
-0.03204154117968184 | [-23.34  -9.1 ] | 0.32558915889672535
0.06768646738316965 | [-23.43  -8.85] | 0.5032945036294502
0.1659853237701472 | [-23.44  -8.61] | 0.664070474730138
0.2626486990107203 | [-23.33  -8.41] | 0.804451107372288
0.35750197009943024 | [-23.08  -8.28] | 0.923048229439127
0.4504264951659504 | [-22.71  -8.21] | 1.020504067068937
0.5413734653282072 | [-22.21  -8.22] | 1.0987007220893674
0.6303509171750548 | [-21.62  -8.29] | 1.1596479469361074
0.717390925716251 | [-20.94  -8.4 ] | 1.204727502150559
0.8025172541814406 | [-20.2   -8.55] | 1.23458724046761
0.8857285028316955 | [-19.41  -8.71] | 1.249477756487702
0.9669984147810659 | [-18.56  -8.87] | 1.2496779381770124
1.0462867005324419 | [-17.69  -9.04] | 1.2357983742016192
1.1235532570010702 | [-16.79  -9.21] | 1.2089208164318765
1.1987716528106775 | [-15.89  -9.38] | 1.170611331199199
1.2719404659168334 | [-15.01  -9.54] | 1.122855885948249
1.3430924658135768 | [-14.16  -9.7 ] | 1.0679556867207605
1.4123021328106091 | [-13.37  -9.87] | 1.0084083613010832
1.4796921590860923 | [-12.66 -10.04] | 0.946794076327509
1.545439688885413 | [-12.05 -10.23] | 0.8856807174213539
1.6097832307167799 | [-11.55 -10.43] | 1.1567213275289772
1.6831270515061967 | [ -4.51 -15.37] | 0.5728214018174242
1.7102530253001749 | [ 3.94 -7.67] | 0.14534233076635877
1.7103348003297991 | [ 6.67 -4.55] | -0.21123583850100305
1.6892828142946812 | [ 9.33 -1.95] | -0.5121092859323096
1.6510773175298032 | [11.55  0.08] | -0.7455190253059232
1.6002041320232208 | [13.33  1.56] | -0.8856864918529588
1.5413824026048069 | [15.12  2.06] | -0.949573347980748
1.4781221127313933 | [16.3   2.51] | -0.9933574919295914
1.4114946326038649 | [17.12  2.98] | -1.0273792149547014
1.3418160090211615 | [17.79  3.5 ] | -1.058049141676551
1.268907419618249 | [18.44  4.1 ] | -1.086882934469468
1.1923474399004315 | [19.15  4.75] | -1.1110698042576201
1.1116845789843584 | [19.93  5.44] | -1.1242294519343696
1.0266187399219444 | [20.78  6.12] | -1.1178253052908416
0.937137042170889 | [21.66  6.73] | -1.0834835387706836
0.8435691527634926 | [22.5   7.24] | -1.0155722687109168
0.7465409021761853 | [23.27  7.61] | -0.9128770019005592
0.6468456988007041 | [23.9   7.85] | -0.778509024697688
0.5452943615254935 | [24.38  7.98] | -0.6183487644005935
0.44260597675350505 | [24.71  8.01] | -0.43919331682395807
0.33936430334494305 | [24.91  7.98] | -0.247537192437865
0.2360254781010116 | [24.99  7.9 ] | -0.049142825080034785
0.13295069207084528 | [24.97  7.79] | 0.15089008260090297
0.03044500592776012 | [24.88  7.65] | 0.34785622532616123
-0.07120667681402298 | [24.73  7.49] | 0.536849830291245
-0.17172617473218307 | [24.53  7.3 ] | 0.712015048252584
-0.2708649021251431 | [24.27  7.12] | 0.8679519216904488
-0.36838842977511427 | [23.93  6.97] | 1.0008516798584413
-0.46408288583964397 | [23.5   6.86] | 1.1092104301162324
-0.5577900455993547 | [22.97  6.81] | 1.1939847429726043
-0.6494348784027338 | [22.34  6.83] | 1.2577653592304308
-0.7390210588298165 | [21.65  6.91] | 1.3033909247941504
-0.8265962912826512 | [20.89  7.04] | 1.3328911605812312
-0.91221032125424 | [20.1   7.19] | 1.3472553752393888
-0.9958877224616409 | [19.27  7.36] | 1.3468298680819213
-1.0776219785995385 | [18.42  7.53] | 1.3318736840566079
-1.1573846580470453 | [17.56  7.7 ] | 1.3029647900730295
-1.2351406961541802 | [16.7   7.86] | 1.2611882513493162
-1.310863865170967 | [15.86  8.02] | 1.2081579174850483
-1.3845500871202279 | [15.05  8.16] | 1.1459403362644338
-1.4562283078243974 | [14.29  8.31] | 1.076931213950878
-1.5259694411977915 | [13.59  8.45] | 1.003716676378873
-1.593894121176886 | [12.98  8.59] | 0.9289407780748956
-1.6601801165427756 | [12.47  8.75] | 0.8551939380545314
-1.7250704437899307 | [12.07  8.93] | 0.8255796637065128
-1.7791562471205533 | [-1.73  7.52] | 0.3164339544969231
-1.7899509902140498 | [-4.43  4.14] | -0.07044471278591515
-1.7779236058602215 | [-6.33  0.96] | -0.4089804161391736
-1.7465067008036683 | [-8.18 -1.51] | -0.6316749029446784
-1.7017293317510724 | [-10.45  -2.51] | -0.755378332596749
-1.648897323543364 | [-11.9   -3.27] | -0.8428463671717509
-1.590660839691112 | [-12.79  -3.9 ] | -0.9069879168658024
-1.5285546846465823 | [-13.38  -4.46] | -0.9590062052470398
-1.4632411962019112 | [-13.83  -5.03] | -1.0068584791487447
-1.3947735569549973 | [-14.27  -5.64] | -1.0542824644502147
-1.3228418125414854 | [-14.78  -6.31] | -1.1006163307060757
-1.2469934289029583 | [-15.39  -7.01] | -1.141399568539387
-1.1668180634734735 | [-16.11  -7.72] | -1.1691739187319812
-1.082102128797437 | [-16.94  -8.39] | -1.1750382748328334
-0.9929323457846976 | [-17.83  -8.98] | -1.150912196944334
-0.8997207428788899 | [-18.73  -9.44] | -1.0918214418594805
-0.8031411068381963 | [-19.61  -9.75] | -0.9971629123451764
-0.7040033954582864 | [-20.41  -9.91] | -0.8703647816303027
-0.6031206665907137 | [-21.12  -9.95] | -0.717376834391174
-0.5012166575534311 | [-21.71  -9.89] | -0.5450112019876892
-0.39888918014444846 | [-22.19  -9.77] | -0.35985283882691294
-0.29661618342039237 | [-22.57  -9.59] | -0.16783834671799927
-0.19478376511223652 | [-22.87  -9.39] | 0.025730605560069925
-0.0937208818277725 | [-23.07  -9.16] | 0.21591611330532523
0.006271800729346331 | [-23.21  -8.91] | 0.39724895501839524
0.10493720276198813 | [-23.25  -8.67] | 0.5642516731015659
0.20206702901539408 | [-23.19  -8.47] | 0.7128649277100163
0.2974847394515505 | [-23.01  -8.31] | 0.8408868228659117
0.39105800119139894 | [-22.69  -8.22] | 0.9481110545844698
0.48271491179598336 | [-22.26  -8.2 ] | 1.0358424900595036
0.5724409128610923 | [-21.71  -8.25] | 1.1059234489135088
0.6602540471279713 | [-21.08  -8.35] | 1.1598569710743838
0.7461737166336907 | [-20.38  -8.48] | 1.1984729123485163
0.8301996833290713 | [-19.62  -8.63] | 1.2221078242179186
0.9123073410217994 | [-18.81  -8.79] | 1.2309916382320725
0.992455241721498 | [-17.96  -8.95] | 1.2255827694156207
1.0705979644200603 | [-17.08  -9.12] | 1.2067566438937773
1.1466993986911969 | [-16.19  -9.28] | 1.1758600325083588
1.2207442988734951 | [-15.31  -9.44] | 1.1346748825430164
1.292747706938635 | [-14.46  -9.6 ] | 1.0853306832284093
1.3627625625706923 | [-13.65  -9.77] | 1.0301935833810727
1.4308860427526262 | [-12.91  -9.93] | 0.9717528021952876
1.4972652767563157 | [-12.25 -10.11] | 0.9125198364153242
1.5621032194903024 | [-11.7  -10.29] | 0.8889047443527098
1.6267222750900663 | [ -8.16 -13.7 ] | 1.2613731671073656
1.6996668937894206 | [  0.53 -11.04] | 0.3860909279004693
1.7142383809392125 | [ 4.53 -6.76] | 0.04283540569065476
