-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04335381090641022 | 0 | 1.0
-0.03938477858901024 | 1 | 1.0
-0.03933078795671463 | 0 | 1.0
-0.03538675978779793 | 1 | 1.0
-0.03535692021250725 | 0 | 1.0
-0.03143617883324623 | 1 | 1.0
-0.03142904117703438 | 1 | 1.0
-0.027530459687113762 | 0 | 1.0
-0.019741179421544075 | 1 | 1.0
-0.01586422510445118 | 0 | 1.0
-0.008092927746474743 | 1 | 1.0
-0.0042309206910431385 | 0 | 1.0
0.0035287414211779833 | 1 | 1.0
0.007382035721093416 | 1 | 1.0
0.015136059373617172 | 0 | 1.0
0.02679145522415638 | 1 | 1.0
0.034545596688985825 | 0 | 1.0
0.046207211911678314 | 1 | 1.0
0.053973808884620667 | 0 | 1.0
0.0656537264585495 | 0 | 1.0
0.07344522327184677 | 1 | 1.0
0.0773530974984169 | 0 | 1.0
0.08518235385417938 | 1 | 1.0
0.08913183957338333 | 0 | 1.0
0.09700579196214676 | 0 | 1.0
0.10100442171096802 | 1 | 1.0
0.10113166272640228 | 0 | 1.0
0.10518808662891388 | 0 | 1.0
0.10537493973970413 | 1 | 1.0
0.10169471055269241 | 0 | 1.0
0.1019454374909401 | 0 | 1.0
0.0983283594250679 | 0 | 1.0
0.0908445194363594 | 1 | 1.0
0.07949291169643402 | 0 | 1.0
0.07206937670707703 | 0 | 1.0
0.06077156960964203 | 1 | 1.0
0.045597176998853683 | 0 | 1.0
0.03434382751584053 | 0 | 1.0
0.019205164164304733 | 1 | 1.0
0.00017771309649106115 | 0 | 1.0
-0.014939178712666035 | 1 | 1.0
-0.03395555913448334 | 0 | 1.0
-0.04907071962952614 | 1 | 1.0
-0.0680951476097107 | 0 | 1.0
-0.08322834968566895 | 1 | 1.0
-0.10227982699871063 | 0 | 1.0
-0.11745083332061768 | 1 | 1.0
-0.13654837012290955 | 1 | 1.0
