1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [2.08 1.88 1.89 1.89 1.89 1.89] | 1.1719498351575848
1.2488543740268845 | [2.2  2.   1.99 1.99 1.99 1.99] | 1.305443483408108
1.2435047513940796 | [2.48 2.28 2.26 2.26 2.26 2.26] | 1.288598675507315
1.2350023475576888 | [2.9  2.7  2.67 2.67 2.67 2.67] | 1.0627501178128713
1.2248512944131478 | [3.45 3.25 3.22 3.22 3.22 3.22] | 0.8695407341881594
1.218479320195472 | [3.8  3.6  3.56 3.56 3.56 3.56] | 0.9040523374587197
1.2141768607692367 | [3.9  3.7  3.67 3.67 3.67 3.67] | 0.9498435518475273
1.210151573793644 | [3.89 3.69 3.66 3.66 3.66 3.66] | 0.8805956463374685
1.2066924809414854 | [3.83 3.63 3.59 3.59 3.59 3.59] | 0.7600976612278398
1.2045941503637048 | [3.75 3.55 3.51 3.51 3.51 3.51] | 0.7174204098707492
1.2034704532170324 | [3.66 3.46 3.43 3.43 3.43 3.43] | 0.7178205095533101
1.2030030131029454 | [3.59 3.39 3.35 3.35 3.35 3.35] | 0.7394543792704796
1.2029555581437916 | [3.53 3.33 3.29 3.29 3.29 3.29] | 0.7693976512372893
1.2031593898050934 | [3.47 3.27 3.24 3.24 3.24 3.24] | 0.8004001795840853
1.203497845559729 | [3.43 3.23 3.2  3.2  3.2  3.2 ] | 0.8287386343405044
1.2038927552942993 | [3.4  3.2  3.16 3.16 3.16 3.16] | 0.8528120848714533
1.2042937373557505 | [3.38 3.18 3.14 3.14 3.14 3.14] | 0.8722374700701561
1.2046701326495606 | [3.36 3.16 3.12 3.12 3.12 3.12] | 0.8872794333891987
1.2050050500261822 | [3.35 3.15 3.11 3.11 3.11 3.11] | 0.8985016079421662
1.2052910009216022 | [3.34 3.14 3.1  3.1  3.1  3.1 ] | 0.9065623751660343
1.2055267083243182 | [3.33 3.13 3.1  3.1  3.1  3.1 ] | 0.9121029203624099
1.2057147864382751 | [3.33 3.13 3.09 3.09 3.09 3.09] | 0.9156925912705826
1.2058600733372342 | [3.33 3.13 3.09 3.09 3.09 3.09] | 0.9178084459400029
1.205968458138732 | [3.32 3.12 3.09 3.09 3.09 3.09] | 0.918834033274681
1.2060460836467062 | [3.32 3.12 3.09 3.09 3.09 3.09] | 0.9190679886550219
1.206098832157812 | [3.32 3.12 3.08 3.08 3.08 3.08] | 0.9187367308823644
1.2061320213472453 | [3.32 3.12 3.08 3.08 3.08 3.08] | 0.91800797347264
1.2061502519707157 | [3.32 3.12 3.08 3.08 3.08 3.08] | 0.9170033115766275
