-3.5, -3.5, 1.5, -1.0, -3.5, 1.5, -2.5, 4.5, -1.5, -1.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.036459919065237045 | 1 | 1.0
-0.040763650089502335 | 0 | 1.0
-0.04116235673427582 | 1 | 1.0
-0.04546251520514488 | 0 | 1.0
-0.0458592064678669 | 1 | 1.0
-0.05015891417860985 | 1 | 1.0
-0.05055668577551842 | 0 | 1.0
-0.04705416038632393 | 1 | 1.0
-0.047456104308366776 | 0 | 1.0
-0.04395594820380211 | 0 | 1.0
-0.044358525425195694 | 1 | 1.0
-0.04866212233901024 | 0 | 1.0
-0.0490618497133255 | 1 | 1.0
-0.053364213556051254 | 1 | 1.0
-0.053764279931783676 | 0 | 1.0
-0.050263695418834686 | 1 | 1.0
-0.050667259842157364 | 0 | 1.0
-0.04716839641332626 | 0 | 1.0
-0.04757196456193924 | 1 | 1.0
-0.0518762469291687 | 0 | 1.0
-0.0522763691842556 | 1 | 1.0
-0.05657883360981941 | 1 | 1.0
-0.05697871744632721 | 0 | 1.0
-0.053477656096220016 | 1 | 1.0
-0.05388046056032181 | 0 | 1.0
-0.05038055032491684 | 0 | 1.0
-0.05078276991844177 | 1 | 1.0
-0.05508539825677872 | 0 | 1.0
-0.055483561009168625 | 1 | 1.0
-0.05978374183177948 | 0 | 1.0
-0.06018101051449776 | 1 | 1.0
-0.06448185443878174 | 1 | 1.0
-0.064881332218647 | 0 | 1.0
-0.06138109043240547 | 1 | 1.0
-0.06178589165210724 | 0 | 1.0
-0.058289188891649246 | 1 | 1.0
-0.05869583040475845 | 0 | 1.0
-0.055199261754751205 | 0 | 1.0
-0.05560435354709625 | 1 | 1.0
-0.0599093921482563 | 0 | 1.0
-0.06030954420566559 | 1 | 1.0
-0.0646112933754921 | 0 | 1.0
-0.06500972807407379 | 1 | 1.0
-0.06931134313344955 | 1 | 1.0
-0.06971120089292526 | 0 | 1.0
-0.06621094793081284 | 1 | 1.0
-0.06661536544561386 | 0 | 1.0
-0.06311789900064468 | 1 | 1.0
-0.06352339684963226 | 0 | 1.0
-0.060025300830602646 | 0 | 1.0
-0.06042846664786339 | 1 | 1.0
-0.064731165766716 | 0 | 1.0
-0.06512856483459473 | 1 | 1.0
-0.06942713260650635 | 0 | 1.0
-0.06982193887233734 | 1 | 1.0
-0.0741194561123848 | 0 | 1.0
-0.0745147243142128 | 1 | 1.0
-0.07881421595811844 | 1 | 1.0
-0.079212985932827 | 0 | 1.0
-0.07571268081665039 | 1 | 1.0
-0.07611802965402603 | 0 | 1.0
-0.07262250781059265 | 1 | 1.0
-0.07303095608949661 | 0 | 1.0
-0.06953682005405426 | 1 | 1.0
-0.06994500011205673 | 0 | 1.0
-0.06644894927740097 | 0 | 1.0
-0.06685353070497513 | 1 | 1.0
-0.07115702331066132 | 0 | 1.0
-0.07155463844537735 | 1 | 1.0
-0.07585280388593674 | 0 | 1.0
-0.07624663412570953 | 1 | 1.0
-0.08054257184267044 | 0 | 1.0
-0.08093566447496414 | 1 | 1.0
-0.08523236215114594 | 1 | 1.0
-0.0856277123093605 | 0 | 1.0
-0.08212333172559738 | 1 | 1.0
-0.08252394944429398 | 0 | 1.0
-0.07902300357818604 | 0 | 1.0
-0.07942531257867813 | 1 | 1.0
-0.08372915536165237 | 1 | 1.0
-0.08412964642047882 | 0 | 1.0
-0.0806284099817276 | 0 | 1.0
-0.08103027939796448 | 1 | 1.0
-0.08533353358507156 | 0 | 1.0
-0.08573327213525772 | 1 | 1.0
-0.09003599733114243 | 1 | 1.0
-0.09043677896261215 | 0 | 1.0
-0.08693727850914001 | 1 | 1.0
-0.0873422771692276 | 0 | 1.0
-0.08384522050619125 | 1 | 1.0
-0.08425097167491913 | 0 | 1.0
-0.08075296878814697 | 0 | 1.0
-0.08115606755018234 | 1 | 1.0
-0.08545853942632675 | 0 | 1.0
-0.08585555851459503 | 1 | 1.0
-0.09015358239412308 | 0 | 1.0
-0.09054768085479736 | 1 | 1.0
-0.09484433382749557 | 0 | 1.0
-0.09523855894804001 | 1 | 1.0
-0.09953684359788895 | 1 | 1.0
-0.09993421286344528 | 0 | 1.0
-0.09643232077360153 | 1 | 1.0
-0.09683588147163391 | 0 | 1.0
-0.09333837032318115 | 1 | 1.0
-0.09374460577964783 | 0 | 1.0
-0.09024802595376968 | 0 | 1.0
-0.09065351635217667 | 1 | 1.0
-0.09495936334133148 | 0 | 1.0
-0.09536071866750717 | 1 | 1.0
-0.09966408461332321 | 1 | 1.0
-0.10006454586982727 | 0 | 1.0
-0.09656374901533127 | 1 | 1.0
-0.09696650505065918 | 0 | 1.0
-0.09346622973680496 | 0 | 1.0
-0.09386777877807617 | 1 | 1.0
-0.09816941618919373 | 0 | 1.0
-0.09856627881526947 | 1 | 1.0
-0.1028648316860199 | 0 | 1.0
-0.10326014459133148 | 1 | 1.0
-0.10755869001150131 | 1 | 1.0
-0.10795550793409348 | 0 | 1.0
-0.1044522374868393 | 1 | 1.0
-0.10485363006591797 | 0 | 1.0
-0.10135310888290405 | 0 | 1.0
-0.10175550729036331 | 1 | 1.0
-0.10605911910533905 | 0 | 1.0
-0.10645903646945953 | 1 | 1.0
-0.11076177656650543 | 1 | 1.0
-0.11116240918636322 | 0 | 1.0
-0.10766258090734482 | 1 | 1.0
-0.10806708037853241 | 0 | 1.0
-0.10456936061382294 | 1 | 1.0
-0.10497426986694336 | 0 | 1.0
-0.10147523880004883 | 0 | 1.0
-0.1018771305680275 | 1 | 1.0
-0.10617819428443909 | 0 | 1.0
-0.10657361149787903 | 1 | 1.0
-0.11086982488632202 | 0 | 1.0
-0.11126190423965454 | 1 | 1.0
-0.11555629223585129 | 0 | 1.0
