6.0, -4.5, 3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03787889704108238 | 0 | 1.0
-0.03360437601804733 | 0 | 1.0
-0.03322651982307434 | 1 | 1.0
-0.03674338385462761 | 0 | 1.0
-0.03635034337639809 | 1 | 1.0
-0.03985334932804108 | 0 | 1.0
-0.03944755718111992 | 1 | 1.0
-0.04293894022703171 | 0 | 1.0
-0.04252247512340546 | 1 | 1.0
-0.04600414261221886 | 0 | 1.0
-0.045578792691230774 | 1 | 1.0
-0.0490523986518383 | 0 | 1.0
-0.048619698733091354 | 1 | 1.0
-0.052086666226387024 | 0 | 1.0
-0.05164795741438866 | 1 | 1.0
-0.055109526962041855 | 0 | 1.0
-0.05466597154736519 | 1 | 1.0
-0.058123234659433365 | 0 | 1.0
-0.05767586827278137 | 1 | 1.0
-0.061129797250032425 | 0 | 1.0
-0.060679540038108826 | 1 | 1.0
-0.0641310065984726 | 0 | 1.0
-0.06367868930101395 | 1 | 1.0
-0.0671285018324852 | 0 | 1.0
-0.06667490303516388 | 1 | 1.0
-0.07012380659580231 | 0 | 1.0
-0.06966966390609741 | 1 | 1.0
-0.07311837375164032 | 0 | 1.0
-0.07266438752412796 | 1 | 1.0
-0.07611361145973206 | 0 | 1.0
-0.07566049695014954 | 1 | 1.0
-0.07911093533039093 | 1 | 1.0
-0.07865940779447556 | 0 | 1.0
-0.07430693507194519 | 0 | 1.0
-0.07385773956775665 | 1 | 1.0
-0.0773095041513443 | 0 | 1.0
-0.07685674726963043 | 1 | 1.0
-0.08030536025762558 | 0 | 1.0
-0.07984982430934906 | 1 | 1.0
-0.0832960233092308 | 0 | 1.0
-0.08283841609954834 | 1 | 1.0
-0.08628286421298981 | 1 | 1.0
-0.08582381904125214 | 0 | 1.0
-0.08146226406097412 | 0 | 1.0
-0.08100239187479019 | 1 | 1.0
-0.08444178104400635 | 0 | 1.0
-0.0839749425649643 | 1 | 1.0
-0.08740764111280441 | 0 | 1.0
-0.08693432062864304 | 1 | 1.0
-0.09036070108413696 | 0 | 1.0
-0.08988119661808014 | 1 | 1.0
-0.09330148994922638 | 0 | 1.0
-0.09281594306230545 | 1 | 1.0
-0.09623020887374878 | 0 | 1.0
-0.09573860466480255 | 1 | 1.0
-0.0991467535495758 | 0 | 1.0
-0.09864893555641174 | 1 | 1.0
-0.10205072164535522 | 0 | 1.0
-0.10154636949300766 | 1 | 1.0
-0.10494139045476913 | 0 | 1.0
-0.10443002730607986 | 1 | 1.0
-0.10781773179769516 | 0 | 1.0
-0.10729870200157166 | 1 | 1.0
-0.11067834496498108 | 0 | 1.0
-0.11015082895755768 | 1 | 1.0
-0.11352147161960602 | 0 | 1.0
-0.11298441886901855 | 1 | 1.0
-0.11634491384029388 | 0 | 1.0
-0.11579708009958267 | 1 | 1.0
-0.11914603412151337 | 0 | 1.0
-0.11858589947223663 | 1 | 1.0
-0.12192165851593018 | 0 | 1.0
-0.12134741991758347 | 1 | 1.0
-0.12466800212860107 | 0 | 1.0
-0.12407753616571426 | 1 | 1.0
-0.1273806095123291 | 0 | 1.0
-0.12677142024040222 | 1 | 1.0
-0.13005425035953522 | 0 | 1.0
-0.12942339479923248 | 1 | 1.0
-0.13268278539180756 | 0 | 1.0
-0.1320268213748932 | 0 | 1.0
-0.1352590173482895 | 1 | 1.0
-0.14237715303897858 | 0 | 1.0
-0.14557775855064392 | 1 | 1.0
