0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.994185739391032
1.252467917526797 | [0. 0. 0. 0. 0. 0.] | 0.9919261043782936
1.2515490443097872 | [0. 0. 0. 0. 0. 0.] | 0.991245358045925
1.2500023546360413 | [0. 0. 0. 0. 0. 0.] | 0.9912263365399471
1.2478277985081556 | [0. 0. 0. 0. 0. 0.] | 0.9912624652785742
1.2450253726389615 | [0. 0. 0. 0. 0. 0.] | 0.9912981956085253
1.241595079009561 | [0. 0. 0. 0. 0. 0.] | 0.9913334681258459
1.237536919525403 | [0. 0. 0. 0. 0. 0.] | 0.9913682911504041
1.2328508960005515 | [0. 0. 0. 0. 0. 0.] | 0.9914026728342267
1.2275370101616434 | [0. 0. 0. 0. 0. 0.] | 0.9914366211647909
1.2215952636516814 | [0. 0. 0. 0. 0. 0.] | 0.9914701439682667
1.2150256580336614 | [0. 0. 0. 0. 0. 0.] | 0.9915488007973177
1.2079867646223479 | [0. 0. 0. 0. 0. 0.] | 0.9914206440001764
1.2031038658117188 | [0. 0. 0. 0. 0. 0.] | 0.9909408561545097
1.200591496674497 | [0. 0. 0. 0. 0. 0.] | 0.9903638404094035
1.1996795429177929 | [0. 0. 0. 0. 0. 0.] | 0.9897985030030221
1.1997866589907757 | [0. 0. 0. 0. 0. 0.] | 0.9892987902941306
1.2004882285293332 | [0. 0. 0. 0. 0. 0.] | 0.9888803783175085
1.201485656464854 | [0. 0. 0. 0. 0. 0.] | 0.988536770903898
1.2025785096748358 | [0. 0. 0. 0. 0. 0.] | 0.9882509651879126
1.203640371855279 | [0. 0. 0. 0. 0. 0.] | 0.988002698828622
1.204598727757058 | [0. 0. 0. 0. 0. 0.] | 0.9877723973964496
1.205418789348187 | [0. 0. 0. 0. 0. 0.] | 0.9875429957499109
1.2060909209509771 | [0. 0. 0. 0. 0. 0.] | 0.9873005333229655
1.206621185519353 | [0. 0. 0. 0. 0. 0.] | 0.9869673757761842
1.207024471359479 | [0. 0. 0. 0. 0. 0.] | 0.9864495209774048
1.207319706747993 | [0. 0. 0. 0. 0. 0.] | 0.9860091358453082
1.207526779808078 | [0. 0. 0. 0. 0. 0.] | 0.9856016649653832
1.2076645522098537 | [0. 0. 0. 0. 0. 0.] | 0.9851684057709861
1.2077497672478947 | [0. 0. 0. 0. 0. 0.] | 0.9846874216046106
1.2077965610410677 | [0. 0. 0. 0. 0. 0.] | 0.9841574385059492
1.207816375025849 | [0. 0. 0. 0. 0. 0.] | 0.983577495064192
1.2078181198709803 | [0. 0. 0. 0. 0. 0.] | 0.9829465846088522
1.2078084792198163 | [0. 0. 0. 0. 0. 0.] | 0.9822636079409175
1.207792271084383 | [0. 0. 0. 0. 0. 0.] | 0.9815273362647328
1.2077728127851894 | [0. 0. 0. 0. 0. 0.] | 0.9807363786624507
1.2077522573036996 | [0. 0. 0. 0. 0. 0.] | 0.979889159144868
1.2077318848352796 | [0. 0. 0. 0. 0. 0.] | 0.9789839093023016
1.2077123439991584 | [0. 0. 0. 0. 0. 0.] | 0.9780186798303682
1.207693843737464 | [0. 0. 0. 0. 0. 0.] | 0.9769913714117022
1.2076763005813 | [0. 0. 0. 0. 0. 0.] | 0.9758997838577229
1.20765944764582 | [0. 0. 0. 0. 0. 0.] | 0.9747416820042906
1.207642912160651 | [0. 0. 0. 0. 0. 0.] | 0.9735148771687072
1.2076262680532857 | [0. 0. 0. 0. 0. 0.] | 0.9722173235927322
1.2076090694229755 | [0. 0. 0. 0. 0. 0.] | 0.970847229916097
1.207590869894721 | [0. 0. 0. 0. 0. 0.] | 0.9694031861434993
1.2075712319679173 | [0. 0. 0. 0. 0. 0.] | 0.9678843066370189
1.2075497296553843 | [0. 0. 0. 0. 0. 0.] | 0.9662903892625215
1.2075259469901385 | [0. 0. 0. 0. 0. 0.] | 0.9646220898297299
1.207499474377275 | [0. 0. 0. 0. 0. 0.] | 0.9628811092844394
1.2074699042875168 | [0. 0. 0. 0. 0. 0.] | 0.9610703886465178
1.207436827416963 | [0. 0. 0. 0. 0. 0.] | 0.9591943033860101
1.2073998301569309 | [0. 0. 0. 0. 0. 0.] | 0.9572588448166408
1.2073584940064752 | [0. 0. 0. 0. 0. 0.] | 0.9552717713185079
1.2073123973931463 | [0. 0. 0. 0. 0. 0.] | 0.9532427071357509
1.2072611202180743 | [0. 0. 0. 0. 0. 0.] | 0.9511831617500404
1.207204251282604 | [0. 0. 0. 0. 0. 0.] | 0.949106439331478
1.2071413985606103 | [0. 0. 0. 0. 0. 0.] | 0.9470274067287648
1.2070722020338842 | [0. 0. 0. 0. 0. 0.] | 0.9449620912715311
1.2069963484983293 | [0. 0. 0. 0. 0. 0.] | 0.9429270876532663
1.2069135873824008 | [0. 0. 0. 0. 0. 0.] | 0.940938767233162
1.2068237462221718 | [0. 0. 0. 0. 0. 0.] | 0.9390123030531577
1.2067267440580673 | [0. 0. 0. 0. 0. 0.] | 0.9371605487388066
1.2066226007350387 | [0. 0. 0. 0. 0. 0.] | 0.93539283588654
1.2065114399683292 | [0. 0. 0. 0. 0. 0.] | 0.933713778119931
1.2063934841653832 | [0. 0. 0. 0. 0. 0.] | 0.9321221857688788
1.2062690394244202 | [0. 0. 0. 0. 0. 0.] | 0.9306101982212936
1.206138469862002 | [0. 0. 0. 0. 0. 0.] | 0.9291627285196975
1.2060021613959762 | [0. 0. 0. 0. 0. 0.] | 0.9277572867952435
1.2058604762046734 | [0. 0. 0. 0. 0. 0.] | 0.9263653838552381
1.2057136718690447 | [0. 0. 0. 0. 0. 0.] | 0.9249622685046059
1.2055616317575513 | [0. 0. 0. 0. 0. 0.] | 0.9235203269157776
