2.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
-0.13688626885414124 | 0 | 1.0
-0.1282777041196823 | 1 | 1.0
-0.12357867509126663 | 0 | 1.0
-0.11498121172189713 | 1 | 1.0
-0.11028829962015152 | 0 | 1.0
-0.10169169306755066 | 1 | 1.0
-0.0969945564866066 | 0 | 1.0
-0.08838871866464615 | 1 | 1.0
-0.08367705345153809 | 0 | 1.0
-0.07505179196596146 | 1 | 1.0
-0.07031510770320892 | 0 | 1.0
-0.06165997311472893 | 0 | 1.0
-0.056887365877628326 | 1 | 1.0
-0.05599261820316315 | 0 | 1.0
-0.05117247626185417 | 0 | 1.0
-0.0502268448472023 | 1 | 1.0
-0.05315243452787399 | 0 | 1.0
-0.05214916542172432 | 1 | 1.0
-0.05501642823219299 | 0 | 1.0
-0.05395405367016792 | 0 | 1.0
-0.05676066875457764 | 1 | 1.0
-0.0634339302778244 | 0 | 1.0
-0.06617607921361923 | 0 | 1.0
-0.07278585433959961 | 1 | 1.0
-0.0832623839378357 | 0 | 1.0
-0.0898088589310646 | 0 | 1.0
-0.1002255231142044 | 1 | 1.0
-0.11451295018196106 | 0 | 1.0
-0.12487396597862244 | 0 | 1.0
-0.13911159336566925 | 1 | 1.0
-0.1572277992963791 | 0 | 1.0
-0.17142416536808014 | 1 | 1.0
-0.18950729072093964 | 0 | 1.0
-0.20367659628391266 | 1 | 1.0
-0.22174006700515747 | 0 | 1.0
-0.2358958125114441 | 1 | 1.0
-0.2539525628089905 | 0 | 1.0
-0.2681078314781189 | 1 | 1.0
-0.28617048263549805 | 0 | 1.0
-0.30033814907073975 | 1 | 1.0
-0.31841933727264404 | 0 | 1.0
-0.33261245489120483 | 1 | 1.0
-0.3507249653339386 | 1 | 1.0
-0.3649568259716034 | 0 | 1.0
-0.37531355023384094 | 1 | 1.0
-0.38959816098213196 | 1 | 1.0
-0.4000125527381897 | 0 | 1.0
-0.4065610468387604 | 1 | 1.0
-0.41704246401786804 | 1 | 1.0
-0.42366039752960205 | 0 | 1.0
-0.42641791701316833 | 1 | 1.0
-0.43311068415641785 | 1 | 1.0
-0.4359430968761444 | 1 | 1.0
-0.43491682410240173 | 0 | 1.0
-0.4300314784049988 | 1 | 1.0
-0.42907992005348206 | 1 | 1.0
-0.4242638349533081 | 0 | 1.0
-0.41558152437210083 | 1 | 1.0
-0.4108278155326843 | 1 | 1.0
-0.40220028162002563 | 0 | 1.0
-0.3896960914134979 | 1 | 1.0
-0.3811124563217163 | 1 | 1.0
-0.3686424791812897 | 0 | 1.0
-0.35228222608566284 | 1 | 1.0
-0.3398309648036957 | 0 | 1.0
-0.32347801327705383 | 1 | 1.0
-0.3110238015651703 | 0 | 1.0
-0.29465755820274353 | 1 | 1.0
-0.28217899799346924 | 0 | 1.0
-0.2657789885997772 | 0 | 1.0
-0.2532547116279602 | 1 | 1.0
-0.24459755420684814 | 0 | 1.0
-0.23200587928295135 | 0 | 1.0
-0.22327104210853577 | 0 | 1.0
-0.21838480234146118 | 1 | 1.0
-0.21734067797660828 | 0 | 1.0
Total reward: 130.0
2.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007224392145872116 | 0 | 1.0
-0.003344806144014001 | 1 | 1.0
-0.0033582737669348717 | 0 | 1.0
0.0005410983576439321 | 1 | 1.0
0.0005492189666256309 | 0 | 1.0
0.004471855703741312 | 1 | 1.0
0.004505337681621313 | 0 | 1.0
0.008455239236354828 | 0 | 1.0
0.008518433198332787 | 1 | 1.0
0.004697381053119898 | 0 | 1.0
0.0047953370958566666 | 1 | 1.0
0.0010084743844345212 | 0 | 1.0
0.0011403850512579083 | 1 | 1.0
-0.0026126138400286436 | 0 | 1.0
-0.0024467026814818382 | 0 | 1.0
-0.006165319588035345 | 1 | 1.0
-0.013767107389867306 | 0 | 1.0
-0.01744994707405567 | 1 | 1.0
-0.025018546730279922 | 0 | 1.0
-0.02867000736296177 | 0 | 1.0
-0.03620930761098862 | 1 | 1.0
-0.047636475414037704 | 0 | 1.0
-0.05514957755804062 | 1 | 1.0
-0.06655556708574295 | 0 | 1.0
-0.07405156642198563 | 1 | 1.0
-0.08544503897428513 | 0 | 1.0
-0.09293254464864731 | 1 | 1.0
-0.10432177782058716 | 0 | 1.0
-0.11180907487869263 | 1 | 1.0
-0.12320216745138168 | 0 | 1.0
-0.13069742918014526 | 1 | 1.0
-0.1421024650335312 | 0 | 1.0
-0.14961396157741547 | 1 | 1.0
-0.16103917360305786 | 1 | 1.0
-0.1685754358768463 | 0 | 1.0
-0.17222638428211212 | 1 | 1.0
-0.1797964721918106 | 0 | 1.0
-0.1834828406572342 | 1 | 1.0
-0.19108982384204865 | 1 | 1.0
-0.19481520354747772 | 0 | 1.0
-0.19466139376163483 | 1 | 1.0
-0.19843032956123352 | 1 | 1.0
-0.19831927120685577 | 0 | 1.0
-0.19432905316352844 | 1 | 1.0
-0.1942603439092636 | 0 | 1.0
-0.1903088539838791 | 1 | 1.0
-0.19027644395828247 | 1 | 1.0
-0.1863582730293274 | 0 | 1.0
-0.17855387926101685 | 1 | 1.0
-0.17466451227664948 | 0 | 1.0
-0.16688312590122223 | 1 | 1.0
-0.16301211714744568 | 0 | 1.0
-0.15524378418922424 | 1 | 1.0
-0.1513812243938446 | 0 | 1.0
-0.14361639320850372 | 1 | 1.0
-0.13975267112255096 | 0 | 1.0
-0.1319820135831833 | 1 | 1.0
-0.12810762226581573 | 0 | 1.0
-0.12032172083854675 | 1 | 1.0
-0.11642704904079437 | 0 | 1.0
-0.10861633718013763 | 1 | 1.0
-0.10469141602516174 | 0 | 1.0
-0.09684590250253677 | 0 | 1.0
-0.0928802415728569 | 1 | 1.0
-0.09278975427150726 | 0 | 1.0
-0.08877204358577728 | 0 | 1.0
-0.08862622082233429 | 1 | 1.0
-0.09234897047281265 | 0 | 1.0
-0.09214115887880325 | 0 | 1.0
-0.0958012193441391 | 1 | 1.0
-0.10332728177309036 | 0 | 1.0
-0.10692215710878372 | 0 | 1.0
-0.11438482999801636 | 1 | 1.0
-0.12571489810943604 | 0 | 1.0
-0.13311563432216644 | 0 | 1.0
-0.14438799023628235 | 1 | 1.0
-0.15953299403190613 | 0 | 1.0
-0.17075319588184357 | 1 | 1.0
-0.18585264682769775 | 0 | 1.0
-0.19703161716461182 | 0 | 1.0
-0.21209561824798584 | 1 | 1.0
-0.23104660212993622 | 0 | 1.0
-0.2460843175649643 | 1 | 1.0
-0.2650172710418701 | 0 | 1.0
-0.2800438404083252 | 1 | 1.0
-0.2989732623100281 | 0 | 1.0
-0.31400343775749207 | 1 | 1.0
-0.3329436182975769 | 1 | 1.0
-0.34799206256866455 | 0 | 1.0
-0.35915401577949524 | 1 | 1.0
-0.3742356300354004 | 0 | 1.0
-0.3854356110095978 | 1 | 1.0
-0.40055912733078003 | 1 | 1.0
-0.41180652379989624 | 0 | 1.0
-0.4191822409629822 | 1 | 1.0
-0.43048742413520813 | 1 | 1.0
-0.437923789024353 | 0 | 1.0
-0.44149449467658997 | 1 | 1.0
-0.44899749755859375 | 1 | 1.0
-0.45263516902923584 | 1 | 1.0
-0.4524092972278595 | 0 | 1.0
-0.44831952452659607 | 1 | 1.0
-0.44816073775291443 | 1 | 1.0
-0.44413265585899353 | 0 | 1.0
-0.43623360991477966 | 1 | 1.0
-0.43226003646850586 | 1 | 1.0
-0.42440786957740784 | 0 | 1.0
-0.4126741886138916 | 1 | 1.0
-0.40485742688179016 | 0 | 1.0
-0.39314934611320496 | 1 | 1.0
-0.3853505849838257 | 0 | 1.0
-0.3736516535282135 | 1 | 1.0
-0.36585405468940735 | 0 | 1.0
-0.3541480600833893 | 1 | 1.0
-0.3463350236415863 | 0 | 1.0
-0.334605872631073 | 1 | 1.0
-0.3267607092857361 | 0 | 1.0
-0.31499212980270386 | 0 | 1.0
-0.307097852230072 | 1 | 1.0
-0.30307069420814514 | 0 | 1.0
-0.29510968923568726 | 0 | 1.0
-0.2910081446170807 | 0 | 1.0
-0.29075974225997925 | 1 | 1.0
-0.29435995221138 | 0 | 1.0
-0.2940179705619812 | 0 | 1.0
-0.29752224683761597 | 0 | 1.0
-0.30486932396888733 | 1 | 1.0
-0.31605789065361023 | 0 | 1.0
-0.32330259680747986 | 0 | 1.0
-0.334391325712204 | 0 | 1.0
-0.3493237793445587 | 1 | 1.0
-0.36810168623924255 | 0 | 1.0
-0.38293954730033875 | 0 | 1.0
-0.401630163192749 | 0 | 1.0
-0.42417624592781067 | 1 | 1.0
-0.4505824148654938 | 0 | 1.0
-0.4730584919452667 | 0 | 1.0
-0.49940648674964905 | 1 | 1.0
-0.5296317338943481 | 0 | 1.0
-0.5559386014938354 | 1 | 1.0
-0.5861359238624573 | 0 | 1.0
-0.6124246716499329 | 1 | 1.0
-0.6426157355308533 | 0 | 1.0
-0.668908953666687 | 1 | 1.0
-0.6991152167320251 | 1 | 1.0
-0.7254353165626526 | 0 | 1.0
-0.7478772401809692 | 1 | 1.0
-0.7742468118667603 | 1 | 1.0
-0.7967481017112732 | 0 | 1.0
-0.8153888583183289 | 1 | 1.0
-0.8379672169685364 | 1 | 1.0
-0.8566930294036865 | 1 | 1.0
-0.8715730905532837 | 1 | 1.0
-0.8826124668121338 | 0 | 1.0
-0.8898141384124756 | 1 | 1.0
-0.9009621143341064 | 1 | 1.0
-0.9082723259925842 | 1 | 1.0
-0.9117467403411865 | 1 | 1.0
-0.9113854169845581 | 1 | 1.0
-0.9071862697601318 | 1 | 1.0
-0.899145245552063 | 0 | 1.0
-0.8872564435005188 | 1 | 1.0
-0.8793034553527832 | 1 | 1.0
-0.8674893975257874 | 0 | 1.0
-0.8518080711364746 | 1 | 1.0
-0.8400512337684631 | 1 | 1.0
-0.8244127035140991 | 0 | 1.0
-0.8048862218856812 | 1 | 1.0
-0.7892687916755676 | 0 | 1.0
-0.7697485685348511 | 1 | 1.0
-0.7541243433952332 | 0 | 1.0
-0.7345842719078064 | 1 | 1.0
-0.7189255952835083 | 0 | 1.0
-0.6993400454521179 | 0 | 1.0
-0.683620035648346 | 0 | 1.0
Total reward: 176.0
2.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.010816497728228569 | 0 | 1.0
-0.007413587998598814 | 1 | 1.0
-0.007907195016741753 | 0 | 1.0
-0.00449080765247345 | 0 | 1.0
-0.004968657623976469 | 1 | 1.0
-0.009338553994894028 | 0 | 1.0
-0.009796000085771084 | 1 | 1.0
-0.014146408066153526 | 0 | 1.0
-0.014585033059120178 | 1 | 1.0
-0.01891726441681385 | 0 | 1.0
-0.019338160753250122 | 1 | 1.0
-0.0236530564725399 | 0 | 1.0
-0.024056853726506233 | 1 | 1.0
-0.028354812413454056 | 0 | 1.0
-0.028741709887981415 | 0 | 1.0
-0.03302270174026489 | 1 | 1.0
-0.04119677096605301 | 0 | 1.0
-0.04546032473444939 | 1 | 1.0
-0.053620073944330215 | 0 | 1.0
-0.0578719899058342 | 1 | 1.0
-0.06602294743061066 | 0 | 1.0
-0.0702686533331871 | 1 | 1.0
-0.07841607928276062 | 0 | 1.0
-0.08266079425811768 | 1 | 1.0
-0.09080979228019714 | 0 | 1.0
-0.0950586348772049 | 1 | 1.0
-0.10321428626775742 | 0 | 1.0
-0.10747241973876953 | 1 | 1.0
-0.11563989520072937 | 1 | 1.0
-0.11991264671087265 | 0 | 1.0
-0.12029313296079636 | 1 | 1.0
-0.12458612769842148 | 0 | 1.0
-0.12498645484447479 | 1 | 1.0
-0.12929905951023102 | 0 | 1.0
-0.1297188699245453 | 1 | 1.0
-0.13405098021030426 | 0 | 1.0
-0.13449041545391083 | 1 | 1.0
-0.13884237408638 | 1 | 1.0
-0.139302060008049 | 0 | 1.0
-0.13587069511413574 | 1 | 1.0
-0.1363517791032791 | 0 | 1.0
-0.13293905556201935 | 1 | 1.0
-0.13343651592731476 | 0 | 1.0
-0.13003769516944885 | 1 | 1.0
-0.13054697215557098 | 0 | 1.0
-0.12715774774551392 | 1 | 1.0
-0.1276746243238449 | 0 | 1.0
-0.12429095804691315 | 1 | 1.0
-0.12481147795915604 | 0 | 1.0
-0.12142951041460037 | 1 | 1.0
-0.12194984406232834 | 0 | 1.0
-0.11856581270694733 | 1 | 1.0
-0.11908218264579773 | 0 | 1.0
-0.11569232493638992 | 1 | 1.0
-0.11620090156793594 | 0 | 1.0
-0.11280134320259094 | 1 | 1.0
-0.11329815536737442 | 0 | 1.0
-0.1098848506808281 | 1 | 1.0
-0.11036566644906998 | 0 | 1.0
-0.10693427920341492 | 1 | 1.0
-0.10739455372095108 | 0 | 1.0
-0.10394036769866943 | 1 | 1.0
-0.10437508672475815 | 0 | 1.0
-0.10089289397001266 | 0 | 1.0
-0.10129649937152863 | 1 | 1.0
-0.10558304190635681 | 0 | 1.0
-0.10594924539327621 | 1 | 1.0
-0.1101982519030571 | 0 | 1.0
-0.11052659898996353 | 0 | 1.0
-0.11473707109689713 | 1 | 1.0
-0.12282811850309372 | 0 | 1.0
-0.12699808180332184 | 1 | 1.0
-0.13505087792873383 | 0 | 1.0
-0.13918402791023254 | 0 | 1.0
-0.14720168709754944 | 1 | 1.0
-0.15910358726978302 | 0 | 1.0
-0.16708829998970032 | 1 | 1.0
-0.1789618283510208 | 0 | 1.0
-0.1869216114282608 | 1 | 1.0
-0.1987742781639099 | 0 | 1.0
-0.20671650767326355 | 1 | 1.0
-0.2185552716255188 | 0 | 1.0
-0.22648677229881287 | 1 | 1.0
-0.23831818997859955 | 0 | 1.0
-0.24624544382095337 | 1 | 1.0
-0.2580758035182953 | 0 | 1.0
-0.26600512862205505 | 1 | 1.0
-0.27784067392349243 | 0 | 1.0
-0.28577834367752075 | 1 | 1.0
-0.29762527346611023 | 0 | 1.0
-0.30557766556739807 | 1 | 1.0
-0.3174424469470978 | 0 | 1.0
-0.3254162669181824 | 1 | 1.0
-0.3373056650161743 | 1 | 1.0
-0.34530800580978394 | 0 | 1.0
-0.3494265377521515 | 1 | 1.0
-0.35746508836746216 | 1 | 1.0
-0.36162078380584717 | 0 | 1.0
-0.36189529299736023 | 1 | 1.0
-0.3660905361175537 | 0 | 1.0
-0.36640259623527527 | 1 | 1.0
-0.3706341087818146 | 1 | 1.0
-0.37098100781440735 | 0 | 1.0
-0.36744362115859985 | 1 | 1.0
-0.3678235113620758 | 0 | 1.0
-0.3643147647380829 | 1 | 1.0
-0.3647199869155884 | 0 | 1.0
-0.3612327575683594 | 1 | 1.0
-0.3616563677787781 | 1 | 1.0
-0.3581840693950653 | 0 | 1.0
-0.3508149981498718 | 1 | 1.0
-0.3473514914512634 | 0 | 1.0
-0.33998486399650574 | 1 | 1.0
-0.33651769161224365 | 0 | 1.0
-0.3291413486003876 | 1 | 1.0
-0.3256581127643585 | 0 | 1.0
-0.3182598650455475 | 0 | 1.0
-0.31474795937538147 | 1 | 1.0
-0.3151174783706665 | 0 | 1.0
-0.3115638494491577 | 1 | 1.0
-0.31188756227493286 | 0 | 1.0
-0.3082849979400635 | 0 | 1.0
-0.308555006980896 | 1 | 1.0
-0.31269344687461853 | 0 | 1.0
-0.3129006624221802 | 0 | 1.0
-0.31697410345077515 | 1 | 1.0
-0.324910968542099 | 0 | 1.0
-0.32891446352005005 | 0 | 1.0
-0.33678165078163147 | 1 | 1.0
-0.34851109981536865 | 0 | 1.0
-0.3563074469566345 | 0 | 1.0
-0.3679686188697815 | 1 | 1.0
-0.38349467515945435 | 0 | 1.0
-0.39509013295173645 | 0 | 1.0
-0.41055533289909363 | 1 | 1.0
-0.4298916757106781 | 0 | 1.0
-0.44530248641967773 | 0 | 1.0
-0.4645916223526001 | 1 | 1.0
-0.4877617657184601 | 0 | 1.0
-0.5070144534111023 | 1 | 1.0
-0.5301575660705566 | 0 | 1.0
-0.549390435218811 | 1 | 1.0
-0.5725222229957581 | 0 | 1.0
-0.5917512774467468 | 1 | 1.0
-0.6148871779441833 | 0 | 1.0
-0.6341282725334167 | 1 | 1.0
-0.65728360414505 | 1 | 1.0
-0.6765524744987488 | 0 | 1.0
-0.6919409036636353 | 1 | 1.0
-0.711253821849823 | 1 | 1.0
-0.7266921997070312 | 0 | 1.0
-0.7382608652114868 | 1 | 1.0
-0.7537603378295898 | 1 | 1.0
-0.7653935551643372 | 0 | 1.0
-0.7731640338897705 | 1 | 1.0
-0.7848687767982483 | 1 | 1.0
-0.7927117347717285 | 1 | 1.0
-0.7966951131820679 | 0 | 1.0
-0.7968191504478455 | 1 | 1.0
-0.8008770942687988 | 1 | 1.0
-0.8010709881782532 | 0 | 1.0
-0.797399640083313 | 1 | 1.0
-0.7976579070091248 | 1 | 1.0
-0.7940440773963928 | 0 | 1.0
-0.7865558862686157 | 1 | 1.0
-0.782990038394928 | 1 | 1.0
-0.7755408883094788 | 0 | 1.0
-0.7642046809196472 | 1 | 1.0
-0.7567805051803589 | 0 | 1.0
-0.7454584240913391 | 1 | 1.0
-0.7380391359329224 | 0 | 1.0
-0.7267121076583862 | 1 | 1.0
-0.7192779183387756 | 0 | 1.0
-0.7079269289970398 | 1 | 1.0
-0.7004581093788147 | 0 | 1.0
-0.689064085483551 | 0 | 1.0
-0.6815407872200012 | 1 | 1.0
-0.6778797507286072 | 0 | 1.0
-0.6702815890312195 | 0 | 1.0
-0.6665358543395996 | 0 | 1.0
-0.6666346192359924 | 1 | 1.0
Total reward: 182.0
2.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04706961661577225 | 0 | 1.0
-0.04342402517795563 | 1 | 1.0
-0.04367645084857941 | 0 | 1.0
-0.04002023860812187 | 1 | 1.0
-0.04025973752140999 | 0 | 1.0
-0.03658841922879219 | 1 | 1.0
-0.03681032359600067 | 0 | 1.0
-0.03311909735202789 | 0 | 1.0
-0.033318355679512024 | 1 | 1.0
-0.03740556165575981 | 0 | 1.0
-0.037576623260974884 | 1 | 1.0
-0.041635990142822266 | 0 | 1.0
-0.04177933186292648 | 1 | 1.0
-0.04581095650792122 | 0 | 1.0
-0.04592636600136757 | 0 | 1.0
-0.0499296560883522 | 1 | 1.0
-0.05781951919198036 | 0 | 1.0
-0.06179315596818924 | 1 | 1.0
-0.06965602189302444 | 0 | 1.0
-0.07360464334487915 | 1 | 1.0
-0.08144471794366837 | 0 | 1.0
-0.08537227660417557 | 1 | 1.0
-0.0931931808590889 | 0 | 1.0
-0.0971030741930008 | 0 | 1.0
-0.10490790754556656 | 1 | 1.0
-0.11660752445459366 | 0 | 1.0
-0.12439892441034317 | 1 | 1.0
-0.13608981668949127 | 0 | 1.0
-0.14387677609920502 | 1 | 1.0
-0.15556764602661133 | 0 | 1.0
-0.1633588820695877 | 1 | 1.0
-0.17505832016468048 | 1 | 1.0
-0.18286260962486267 | 0 | 1.0
-0.18677513301372528 | 1 | 1.0
-0.19460143148899078 | 0 | 1.0
-0.19853734970092773 | 1 | 1.0
-0.20638836920261383 | 0 | 1.0
-0.21035072207450867 | 1 | 1.0
-0.2182297259569168 | 1 | 1.0
-0.22222214937210083 | 0 | 1.0
-0.222330242395401 | 1 | 1.0
-0.226357102394104 | 0 | 1.0
-0.22649867832660675 | 1 | 1.0
-0.23055848479270935 | 1 | 1.0
-0.2307325303554535 | 0 | 1.0
-0.22702167928218842 | 1 | 1.0
-0.22722803056240082 | 0 | 1.0
-0.22354602813720703 | 1 | 1.0
-0.2237786501646042 | 1 | 1.0
-0.2201199233531952 | 0 | 1.0
-0.21256932616233826 | 1 | 1.0
-0.20892898738384247 | 0 | 1.0
-0.2013908475637436 | 1 | 1.0
-0.1977577805519104 | 0 | 1.0
-0.19022142887115479 | 1 | 1.0
-0.18658484518527985 | 0 | 1.0
-0.17903973162174225 | 1 | 1.0
-0.1753888875246048 | 0 | 1.0
-0.16782443225383759 | 0 | 1.0
-0.16414843499660492 | 1 | 1.0
-0.1643565446138382 | 0 | 1.0
-0.16064400970935822 | 1 | 1.0
-0.1608126163482666 | 0 | 1.0
-0.15705810487270355 | 0 | 1.0
-0.15718118846416473 | 1 | 1.0
-0.16117854416370392 | 0 | 1.0
-0.161249041557312 | 1 | 1.0
-0.16519300639629364 | 0 | 1.0
-0.16520926356315613 | 0 | 1.0
-0.1690974235534668 | 1 | 1.0
-0.176855206489563 | 0 | 1.0
-0.18068376183509827 | 0 | 1.0
-0.18838296830654144 | 1 | 1.0
-0.19995203614234924 | 0 | 1.0
-0.20759311318397522 | 0 | 1.0
-0.21910762786865234 | 1 | 1.0
-0.23449629545211792 | 0 | 1.0
-0.24596096575260162 | 1 | 1.0
-0.2613058388233185 | 0 | 1.0
-0.2727307379245758 | 0 | 1.0
-0.2880411744117737 | 1 | 1.0
-0.30723878741264343 | 0 | 1.0
-0.3225231170654297 | 1 | 1.0
-0.34170252084732056 | 0 | 1.0
-0.3569751977920532 | 1 | 1.0
-0.3761501610279083 | 0 | 1.0
-0.39142513275146484 | 1 | 1.0
-0.4106091856956482 | 0 | 1.0
-0.42590034008026123 | 1 | 1.0
-0.44510704278945923 | 1 | 1.0
-0.460428386926651 | 0 | 1.0
-0.4718697965145111 | 1 | 1.0
-0.48723581433296204 | 1 | 1.0
-0.49872684478759766 | 0 | 1.0
-0.5063471794128418 | 1 | 1.0
-0.517897367477417 | 1 | 1.0
-0.5255791544914246 | 0 | 1.0
-0.5293954610824585 | 1 | 1.0
-0.5371439456939697 | 1 | 1.0
-0.5410268306732178 | 0 | 1.0
-0.5410454273223877 | 1 | 1.0
-0.5449960231781006 | 1 | 1.0
-0.5450798869132996 | 1 | 1.0
-0.5412968993186951 | 0 | 1.0
-0.5336451530456543 | 1 | 1.0
-0.5299201011657715 | 1 | 1.0
-0.5223180651664734 | 0 | 1.0
-0.5108358860015869 | 1 | 1.0
-0.5032714009284973 | 0 | 1.0
-0.4918166399002075 | 1 | 1.0
-0.4842718541622162 | 0 | 1.0
-0.4728274643421173 | 1 | 1.0
-0.46528488397598267 | 0 | 1.0
-0.4538341760635376 | 1 | 1.0
-0.44627663493156433 | 0 | 1.0
-0.43480297923088074 | 1 | 1.0
-0.42721322178840637 | 0 | 1.0
-0.41569989919662476 | 0 | 1.0
-0.4080605208873749 | 1 | 1.0
-0.4042876064777374 | 0 | 1.0
-0.39658039808273315 | 0 | 1.0
-0.39273175597190857 | 1 | 1.0
-0.3927350342273712 | 0 | 1.0
-0.38879674673080444 | 0 | 1.0
-0.388704389333725 | 0 | 1.0
-0.3924521505832672 | 0 | 1.0
-0.4000363051891327 | 1 | 1.0
-0.41145503520965576 | 0 | 1.0
-0.41892677545547485 | 0 | 1.0
-0.43023499846458435 | 0 | 1.0
-0.4453788995742798 | 0 | 1.0
-0.4643596410751343 | 1 | 1.0
-0.4871804118156433 | 0 | 1.0
-0.5060597062110901 | 0 | 1.0
-0.5287883281707764 | 0 | 1.0
-0.5553702712059021 | 1 | 1.0
-0.5858113169670105 | 0 | 1.0
-0.6123225092887878 | 0 | 1.0
-0.6427062153816223 | 1 | 1.0
-0.6769685745239258 | 0 | 1.0
-0.7073142528533936 | 1 | 1.0
-0.741553008556366 | 0 | 1.0
-0.7718861103057861 | 1 | 1.0
-0.8061251640319824 | 1 | 1.0
-0.8364707827568054 | 0 | 1.0
-0.8629310727119446 | 1 | 1.0
-0.8933143019676208 | 1 | 1.0
-0.9198232889175415 | 0 | 1.0
-0.9424660801887512 | 1 | 1.0
-0.9690436124801636 | 1 | 1.0
-0.9917641878128052 | 1 | 1.0
-1.010635256767273 | 0 | 1.0
-1.0256624221801758 | 1 | 1.0
-1.0446343421936035 | 1 | 1.0
-1.0597667694091797 | 1 | 1.0
Total reward: 156.0
2.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.020589115098118782 | 0 | 1.0
0.024006273597478867 | 0 | 1.0
0.023528721183538437 | 1 | 1.0
0.019158583134412766 | 0 | 1.0
0.018700378015637398 | 1 | 1.0
0.014348561875522137 | 0 | 1.0
0.01390790194272995 | 1 | 1.0
0.009572863578796387 | 0 | 1.0
0.009148409590125084 | 1 | 1.0
0.004829041659832001 | 0 | 1.0
0.004419879522174597 | 1 | 1.0
0.00011547863687155768 | 0 | 1.0
-0.00027891132049262524 | 1 | 1.0
-0.0045686629600822926 | 0 | 1.0
-0.004948422312736511 | 0 | 1.0
-0.009223471395671368 | 1 | 1.0
-0.01739281415939331 | 0 | 1.0
-0.02165273204445839 | 1 | 1.0
-0.029810074716806412 | 0 | 1.0
-0.034060750156641006 | 1 | 1.0
-0.04221174865961075 | 0 | 1.0
-0.04645876586437225 | 1 | 1.0
-0.05460885912179947 | 0 | 1.0
-0.05885764956474304 | 1 | 1.0
-0.06701217591762543 | 0 | 1.0
-0.07126814872026443 | 1 | 1.0
-0.07943250238895416 | 1 | 1.0
-0.08370114862918854 | 0 | 1.0
-0.08407656103372574 | 1 | 1.0
-0.0883636549115181 | 0 | 1.0
-0.08875717222690582 | 1 | 1.0
-0.09306216984987259 | 0 | 1.0
-0.09347349405288696 | 1 | 1.0
-0.09779632091522217 | 0 | 1.0
-0.09822560846805573 | 1 | 1.0
-0.10256663709878922 | 0 | 1.0
-0.1030144914984703 | 1 | 1.0
-0.10737454146146774 | 1 | 1.0
