2.3, -0.1, 4.0, 2.0, -4.0, 0.0, -0.9, -0.1, -0.8, -1.8, -0.6, -5.8, 4.6, 0.6, 4.0, -2.4, 0.6, -1.5
parameter ends

state | action | reward
-1.3510877045733256 | [13.71  5.67] | 1.134481141389312
-1.4229874579230666 | [12.7   5.89] | 1.073265353446943
-1.4928956124076265 | [11.76  6.1 ] | 1.0076311450582924
-1.5609040844834963 | [10.9   6.31] | 0.9398746089848077
-1.6271516479020427 | [10.15  6.53] | 0.8722110750474967
-1.6918287066589113 | [9.51 6.75] | 0.8067012598501314
-1.7551830011364031 | [8.26 8.22] | 1.2853369636851022
-1.8331064491085287 | [ 4.32 16.33] | 0.8814998900305628
-1.8818737827811727 | [-5.02  4.18] | 0.12427339653253418
-1.8813659648305476 | [-7.95  0.27] | -0.21766910392209252
-1.8602293359837538 | [-10.66  -2.99] | -0.46479177981742953
-1.8236705868784082 | [-13.6   -4.17] | -0.6131006351326547
-1.7773128617805358 | [-15.55  -4.99] | -0.7221833717674017
-1.724466173244429 | [-16.75  -5.58] | -0.8021399495824767
-1.6673301575960293 | [-17.47  -6.05] | -0.8643151159066769
-1.6071139423766418 | [-17.96  -6.47] | -0.9182471377051914
-1.5442861242499895 | [-18.37  -6.9 ] | -0.9709008205595563
-1.4787971712461212 | [-18.82  -7.35] | -1.0259109216550577
-1.4102740648780225 | [-19.37  -7.86] | -1.083064139418146
-1.3382032578381486 | [-20.04  -8.39] | -1.1387912485249003
-1.2620848074680933 | [-20.85  -8.93] | -1.1865929020227763
-1.1815692852567599 | [-21.77  -9.43] | -1.218008768293535
-1.0965647176853797 | [-22.76  -9.84] | -1.2242994826791398
-1.0072900318526519 | [-23.76 -10.1 ] | -1.1985288726405026
-0.9142570515054862 | [-24.71 -10.2 ] | -1.1372939867387357
-0.8181857009743119 | [-25.55 -10.13] | -1.0413330596980857
-0.7198848112115808 | [-26.25  -9.92] | -0.9148346235490222
-0.6201424302073019 | [-26.77  -9.61] | -0.7640090099418816
-0.5196556478115162 | [-27.13  -9.22] | -0.5957068392372418
-0.41900477698481403 | [-27.31  -8.8 ] | -0.4165306556664536
-0.31865994735019826 | [-27.35  -8.37] | -0.23246040436892185
-0.21900480364474936 | [-27.25  -7.94] | -0.04884402642372204
-0.12036350043271143 | [-27.03  -7.53] | 0.12898843791243542
-0.022993819168839434 | [-26.68  -7.16] | 0.2959133039903388
0.07292495705801703 | [-26.22  -6.87] | 0.4483308334762475
0.16726465486751985 | [-25.64  -6.67] | 0.5842815456499277
0.2599386379106013 | [-24.95  -6.57] | 0.7032580809008417
0.3508983935480529 | [-24.17  -6.57] | 0.8057284875221388
0.4401221536452674 | [-23.3   -6.65] | 0.892485067704267
0.5275960630492247 | [-22.36  -6.79] | 0.9641440473988467
0.6132970176474076 | [-21.37  -6.98] | 1.0209944006603613
0.6971847174796058 | [-20.33  -7.19] | 1.063136797165277
0.7792038356812122 | [-19.25  -7.42] | 1.0907293170173469
0.859292589060712 | [-18.14  -7.66] | 1.1041964389681955
0.9373934633737347 | [-17.02  -7.9 ] | 1.104347042835667
1.0134634375801288 | [-15.9   -8.13] | 1.0924054881272915
1.0874826700307219 | [-14.81  -8.36] | 1.0699793765683816
1.159461527826367 | [-13.75  -8.59] | 1.0389879280111916
1.229446205587798 | [-12.75  -8.81] | 1.001570760933285
1.297523308569358 | [-11.82  -9.02] | 0.9599932743085228
1.3638238659340747 | [-10.99  -9.24] | 0.9165618506227987
1.4285273638777536 | [-10.27  -9.47] | 0.8735589423265908
1.4918665546896577 | [-9.68 -9.71] | 1.1617869880075387
1.5651180135917744 | [ -5.82 -18.78] | 1.298841756592299
1.6400321103225028 | [  0.98 -11.05] | 0.30612473910635235
1.6501316020837948 | [ 7.1  -4.65] | -0.07106752438873942
1.6366786810506262 | [10.46 -1.18] | -0.3863666947867026
1.6046976309146894 | [13.39  1.58] | -0.5982919124967299
1.5598975438480234 | [16.21  2.35] | -0.7122392358110022
1.5075091694551719 | [18.07  2.87] | -0.785235756516611
1.4501650729778734 | [19.24  3.28] | -0.8302172208118586
1.3894156657747139 | [20.01  3.65] | -0.8587872587932213
1.3259597720741054 | [20.6   4.03] | -0.8795051783147583
1.2598911178212338 | [21.16  4.46] | -0.8975541221996589
1.1909026832591691 | [21.79  4.94] | -0.914206959249877
1.1184860306325641 | [22.54  5.47] | -0.9271556747230192
1.0421068796711985 | [23.4   6.02] | -0.9311490861407791
0.9613580014694695 | [24.37  6.54] | -0.9189937129876653
0.8760840772470858 | [25.39  6.97] | -0.883226427359309
0.7864525975726502 | [26.38  7.28] | -0.8181724323526575
0.6929470632351584 | [27.27  7.42] | -0.7216269850675734
0.596282466560814 | [28.    7.39] | -0.5953676925760343
0.4972768621037587 | [28.53  7.22] | -0.4443392888393738
0.39673015614387125 | [28.86  6.94] | -0.275144860022584
0.29534693484816893 | [28.98  6.58] | -0.09468461958400788
0.19370966775146373 | [28.92  6.18] | 0.09062759080592452
0.0922878099406868 | [28.7   5.76] | 0.2751089722361244
-0.008535141489442039 | [28.34  5.34] | 0.45373808925133063
-0.1084297784434975 | [27.87  4.93] | 0.6217877177447263
-0.2071097534944683 | [27.29  4.54] | 0.7745200102593582
-0.30435692509869605 | [26.62  4.22] | 0.9083235942931495
-0.40000266002288515 | [25.86  3.97] | 1.02133077079515
-0.49391903517720215 | [25.01  3.82] | 1.1134902602652752
-0.5860265355473362 | [24.07  3.78] | 1.186153791793123
-0.6762937309646522 | [23.08  3.83] | 1.2412154047327715
-0.7647202051531207 | [22.03  3.96] | 1.280282220076216
-0.851310991476641 | [20.95  4.15] | 1.30431485641871
-0.9360565718271471 | [19.83  4.37] | 1.3137676585615208
-1.0189260515201255 | [18.7   4.61] | 1.3089588770542573
-1.099872035855658 | [17.56  4.86] | 1.2904072927921568
-1.178841605068033 | [16.42  5.11] | 1.2590239832392227
-1.2557885611539557 | [15.3   5.35] | 1.2161644860863612
-1.3306844648355651 | [14.21  5.59] | 1.16358619737565
-1.4035277493878477 | [13.17  5.81] | 1.103353038223414
-1.4743510354898062 | [12.19  6.03] | 1.037717181280413
-1.5432270572809004 | [11.29  6.24] | 0.9689982709665917
-1.6102737161826235 | [10.48  6.45] | 0.8994745978630415
-1.6756588870820384 | [9.79 6.67] | 0.831295892468439
-1.7396057610618738 | [9.22 6.9 ] | 0.9812673406643919
-1.8085447322151929 | [ 4.21 15.49] | 1.2940316271787968
-1.8831009338309648 | [-2.24  8.22] | 0.26952689778735534
-1.8915847432030752 | [-7.22  1.49] | -0.12028230447807968
-1.876339000509465 | [-9.94 -2.1 ] | -0.38273959498540605
-1.8443592654327248 | [-13.06  -3.46] | -0.544772840997699
-1.8013714674496817 | [-15.17  -4.43] | -0.6655773207056269
-1.7509927925836235 | [-16.46  -5.13] | -0.7538215076044499
-1.6957744402447221 | [-17.21  -5.65] | -0.8208995311602716
-1.6372194611843107 | [-17.69  -6.1 ] | -0.8769486796836857
-1.5760179195945019 | [-18.06  -6.51] | -0.9296897258292094
-1.5122818544009826 | [-18.44  -6.95] | -0.9839573433447973
-1.4457389627182498 | [-18.91  -7.43] | -1.0408999553292722
-1.3759161970952274 | [-19.5   -7.94] | -1.098342459692407
-1.3022946278360765 | [-20.22  -8.47] | -1.1511226483606005
-1.2244469065348111 | [-21.07  -8.98] | -1.1917286763681283
-1.1421541742128658 | [-22.01  -9.43] | -1.2115886154283955
-1.055483170261636 | [-22.99  -9.76] | -1.202921356603847
-0.9648026225406173 | [-23.95  -9.93] | -1.1606271821548035
-0.8707316920796503 | [-24.82  -9.95] | -1.0834537373642554
-0.7740382026197413 | [-25.57  -9.81] | -0.9739496514999261
-0.6755243049846904 | [-26.16  -9.55] | -0.8373940910887846
-0.5759363353304138 | [-26.59  -9.21] | -0.6803826600424098
-0.47591615306497187 | [-26.84  -8.81] | -0.5096854322597121
-0.37599046465527425 | [-26.94  -8.4 ] | -0.33160424011418504
-0.27658484238106956 | [-26.89  -7.99] | -0.15175151407021975
-0.1780489006336764 | [-26.72  -7.59] | 0.024684903254037258
-0.08066735321076941 | [-26.42  -7.23] | 0.19252885063678302
0.01536182966342126 | [-26.    -6.93] | 0.3478394883211127
0.10990528278648146 | [-25.47  -6.73] | 0.4882959360681164
0.20287255013247138 | [-24.84  -6.61] | 0.6129755408470743
0.29420748288505505 | [-24.1   -6.59] | 0.7219499136097249
0.38387757782278775 | [-23.29  -6.65] | 0.8157236568839888
0.4718581674068044 | [-22.4   -6.77] | 0.8947557254624395
0.5581173772727145 | [-21.45  -6.94] | 0.9592607723088382
0.6426083587972395 | [-20.45  -7.14] | 1.0092833174510754
0.7252704115370728 | [-19.41  -7.36] | 1.0449015308681466
0.8060362999338103 | [-18.34  -7.58] | 1.0664238909827888
0.8848420377787859 | [-17.25  -7.81] | 1.074513541158842
0.961636544449531 | [-16.16  -8.04] | 1.070232936186755
1.0363900190997324 | [-15.08  -8.27] | 1.0550258179762388
1.1091007912212751 | [-14.03  -8.49] | 1.030657568142422
1.179800802268309 | [-13.03  -8.71] | 0.9991324926138854
1.2485600167175388 | [-12.1   -8.92] | 0.9626036540241207
1.3154901473396516 | [-11.26  -9.14] | 0.9232883499059575
1.3807481887559214 | [-10.51  -9.36] | 0.8833996547647005
1.4445403996036952 | [-9.88 -9.59] | 0.9685956548939968
1.5113508789053791 | [ -6.56 -16.57] | 1.3706976765040897
1.592371266059097 | [ -6.72 -18.56] | 0.8640781406176976
1.6405173707007719 | [ 4.66 -6.71] | 0.12468331856510909
1.6392443265679717 | [ 8.31 -3.08] | -0.2081916431963937
1.6176039161001936 | [11.55  0.06] | -0.49402783958143187
1.5793463785808222 | [14.28  2.43] | -0.6801415138762318
1.5299992919484338 | [16.83  2.99] | -0.7723421059281096
1.4743737783455122 | [18.51  3.37] | -0.8288046929224885
1.4146311373994072 | [19.59  3.69] | -0.8622742729591196
1.351929134894273 | [20.33  4.02] | -0.8832296458504103
1.286677246426128 | [20.93  4.39] | -0.8989305349996453
1.2187659333572134 | [21.54  4.83] | -0.9130287781298994
1.1477651791666121 | [22.24  5.33] | -0.9252070296489122
1.0731208676856334 | [23.06  5.86] | -0.9317489880645555
0.9943236221464199 | [23.99  6.41] | -0.9262899774872967
0.9110560605640355 | [25.   6.9] | -0.9011623630800014
0.8233003474577935 | [26.02  7.28] | -0.8493773179183179
0.7313766248166595 | [26.99  7.51] | -0.7666880408198764
0.6358957847832698 | [27.82  7.58] | -0.6528264921398456
0.5376434959139342 | [28.47  7.48] | -0.511321610344604
0.4374441524660601 | [28.92  7.24] | -0.3481776699228275
0.3360556452695222 | [29.15  6.92] | -0.17029994066122378
0.2341179993142075 | [29.19  6.53] | 0.01561268905622254
0.1321485079161169 | [29.06  6.12] | 0.2035418023871604
0.03056379229281652 | [28.78  5.7 ] | 0.3881805278962603
-0.07028780063915316 | [28.37  5.28] | 0.5647407827985501
-0.170095856460007 | [27.86  4.86] | 0.7283995344959011
-0.2685968982865551 | [27.24  4.48] | 0.8745491833578393
-0.36558661977900153 | [26.54  4.17] | 1.0000229919372363
-0.460898656481633 | [25.74  3.95] | 1.1035344744076536
-0.5544096340139374 | [24.85  3.83] | 1.1856853522135684
-0.6460510440877124 | [23.88  3.81] | 1.2483537251461143
-0.7358055499468149 | [22.86  3.89] | 1.293688701302966
-0.8236844619655572 | [21.78  4.05] | 1.3233095000239665
-0.9096994190415616 | [20.68  4.25] | 1.338090431438766
-0.9938433193658044 | [19.55  4.48] | 1.3384323417947923
-1.076086161358582 | [18.4   4.73] | 1.3246859668267796
-1.1563822779403838 | [17.25  4.99] | 1.2974791958575662
-1.2346826256257952 | [16.1   5.24] | 1.2578755014683962
-1.310947507195017 | [14.98  5.48] | 1.207393264595902
-1.3851576654605418 | [13.89  5.72] | 1.147938739158017
-1.457323328191893 | [12.86  5.94] | 1.0816948982613261
-1.5274914782208429 | [11.89  6.16] | 1.0109945047357118
-1.5957518419688697 | [11.02  6.37] | 0.9381965424486863
-1.662242188162392 | [10.25  6.59] | 0.8655792164350004
-1.7271536545337083 | [9.59 6.81] | 0.7952576103577405
-1.7907370075710252 | [8.3  8.29] | 1.2749621326233904
-1.8687354105982081 | [ 4.24 16.49] | 0.6266274371768111
-1.901562450322669 | [-5.35  4.23] | 0.11268173644333417
-1.9009954603379016 | [-8.19  0.24] | -0.23167126638178864
-1.8796878410668307 | [-10.9   -3.03] | -0.47912352207890385
-1.842918773459524 | [-13.82  -4.24] | -0.6281766627819104
-1.7963129917938974 | [-15.75  -5.09] | -0.7388492985659991
-1.7431681703648951 | [-16.94  -5.71] | -0.8214022060190708
-1.6856619080493824 | [-17.67  -6.21] | -0.8872010173435436
-1.6249772549507975 | [-18.17  -6.65] | -0.9457355920559722
-1.5615557458464413 | [-18.62  -7.1 ] | -1.0038164102910734
-1.4953240843510034 | [-19.1   -7.58] | -1.064606400735579
-1.4259001778589997 | [-19.68  -8.11] | -1.1273467344346078
-1.3527795386214092 | [-20.4   -8.66] | -1.1878461925761898
-1.2754927028524705 | [-21.24  -9.2 ] | -1.2389769135040871
-1.1937426828565205 | [-22.19  -9.69] | -1.2718102878197914
-1.107506338215607 | [-23.19 -10.07] | -1.2774788826099353
-1.0170754503964263 | [-24.19 -10.31] | -1.249342523749898
-0.9230226824658005 | [-25.12 -10.37] | -1.1846146434334845
-0.8261038238029738 | [-25.94 -10.26] | -1.0847142257886186
-0.7271348377984355 | [-26.59 -10.01] | -0.95432940509743
-0.6268881685591393 | [-27.08  -9.66] | -0.7998938886393155
-0.5260333767900169 | [-27.39  -9.25] | -0.6282599415915145
-0.42512135212734725 | [-27.55  -8.81] | -0.44592307659293606
-0.32459752307269774 | [-27.56  -8.36] | -0.25874526446079016
-0.22482878959149435 | [-27.43  -7.91] | -0.07204237304869794
-0.12612940050835833 | [-27.19  -7.49] | 0.10864777217161527
-0.028746114716465408 | [-26.82  -7.11] | 0.2781166587750329
0.0671459372926668 | [-26.33  -6.81] | 0.43274150594589933
0.1614181917928853 | [-25.73  -6.61] | 0.5705628505155457
0.2539843949367202 | [-25.02  -6.51] | 0.6911209031137185
0.3447990675892079 | [-24.21  -6.51] | 0.7949559685453049
0.4338453798700287 | [-23.33  -6.59] | 0.8829211238155215
0.5211146540374142 | [-22.37  -6.74] | 0.9556645138470155
0.6065880845010796 | [-21.36  -6.93] | 1.0134840597975117
0.690228638393544 | [-20.3   -7.15] | 1.056481185468129
0.7719836635966251 | [-19.21  -7.38] | 1.0848180125274502
0.8517940112754624 | [-18.09  -7.62] | 1.098931659472401
0.9296051887448732 | [-16.96  -7.86] | 1.099653410222873
1.0053778573644143 | [-15.83  -8.1 ] | 1.0882391014717574
1.0790966864502414 | [-14.73  -8.34] | 1.0663355933873264
1.1507774966003 | [-13.67  -8.57] | 1.035907859675674
1.2204729795122722 | [-12.68  -8.79] | 0.9991469096489404
1.2882774055394057 | [-11.76  -9.01] | 0.9583751276188275
1.3543308245433605 | [-10.94  -9.24] | 0.9159625774041122
1.4188233973216566 | [-10.23  -9.47] | 0.8742645668088809
1.4820006724885062 | [ -9.06 -10.92] | 1.296718193592341
1.5598909211696474 | [ -6.08 -18.84] | 1.0595979752366014
1.619700010716705 | [ 4.1  -7.76] | 0.17934624902210378
1.621311673347541 | [ 8.14 -3.55] | -0.16611009390457623
1.6018402735677453 | [11.39 -0.29] | -0.46144114380221174
1.5651836492655276 | [14.14  2.19] | -0.6547441169137614
1.516960073759105 | [16.74  2.82] | -0.7529589606741519
1.4620786524661467 | [18.45  3.25] | -0.8134319366019518
1.402808853049994 | [19.54  3.61] | -0.8492361330721219
1.340394585670869 | [20.29  3.97] | -0.8712348966684372
1.2753066826500439 | [20.9   4.36] | -0.8869932565139863
1.207477621513645 | [21.52  4.81] | -0.9003791586358398
1.1365066050407193 | [22.22  5.31] | -0.9112610282737719
1.0618596523145598 | [23.04  5.85] | -0.9160892618686121
0.9830409211437605 | [23.97  6.4 ] | -0.9086599501594033
0.8997417428161216 | [24.98  6.89] | -0.8814664773443139
0.8119495113048583 | [26.01  7.28] | -0.8276752490094496
0.7199872558209959 | [26.97  7.51] | -0.7431751518674231
0.6244673178398872 | [27.8   7.58] | -0.6278001035043831
0.52617591388541 | [28.45  7.48] | -0.48513954471465676
0.4259372881811727 | [28.9   7.25] | -0.3212186325821955
0.32450857240149167 | [29.13  6.93] | -0.14293348683528415
0.22252858357747957 | [29.17  6.55] | 0.0430435951400029
0.12051320791264347 | [29.04  6.14] | 0.23072694506715763
0.01887772285336856 | [28.77  5.72] | 0.4148406028804509
-0.08203058235763216 | [28.36  5.31] | 0.5906235126401094
-0.1819017020980967 | [27.85  4.89] | 0.75328933029426
-0.28047097272729243 | [27.24  4.52] | 0.8982469601429887
-0.3775322007060444 | [26.54  4.2 ] | 1.0223262343504562
-0.47291653870407246 | [25.74  3.98] | 1.1242433276525226
-0.5664977339900781 | [24.86  3.86] | 1.2046259174667164
-0.6582048101813063 | [23.89  3.84] | 1.265404651021916
-0.7480191732173946 | [22.87  3.92] | 1.3087933470492898
-0.8359523167910374 | [21.8   4.07] | 1.3364672773739992
-0.9220170828684543 | [20.69  4.28] | 1.3493363021334033
-1.0062079042058278 | [19.56  4.51] | 1.34781778375943
-1.088496103987958 | [18.41  4.76] | 1.3322681807087309
-1.1688368857072213 | [17.26  5.01] | 1.3033178425364291
-1.247181606322539 | [16.11  5.27] | 1.2620333262118149
-1.3234905901274434 | [14.99  5.51] | 1.2099375090089752
-1.3977443387176156 | [13.9   5.74] | 1.1489416947790623
-1.4699526825871079 | [12.86  5.97] | 1.0812330247172635
-1.5401621406045511 | [11.9   6.19] | 1.0091460603339035
-1.6084619822120712 | [11.02  6.4 ] | 0.9350378585751948
-1.6749895872714475 | [10.25  6.61] | 0.8611797644387149
-1.7399358242918823 | [9.59 6.83] | 0.789673936457226
-1.8035513552771236 | [8.3 8.3] | 1.2685823634895164
-1.8815027331678191 | [ 4.24 16.51] | 0.6157729508098708
-1.9138477839155763 | [-5.45  4.15] | 0.10368372834670236
-1.912828886258657 | [-8.28  0.17] | -0.23911301081137631
-1.8911399591604816 | [-11.    -3.09] | -0.4852274784278391
-1.854077512944433 | [-13.9   -4.29] | -0.6332920903395551
-1.8072578364160155 | [-15.81  -5.14] | -0.7436385569558708
-1.7539554998196056 | [-16.99  -5.76] | -0.8265014282426801
-1.6963238490077797 | [-17.72  -6.25] | -0.8931467384717935
-1.6355265602298306 | [-18.23  -6.7 ] | -0.952968387333718
-1.5719910934687835 | [-18.67  -7.15] | -1.012693716884465
-1.5056345879730348 | [-19.16  -7.63] | -1.0753780716349128
-1.4360700190425948 | [-19.75  -8.16] | -1.1401517259665641
-1.3627921103636678 | [-20.47  -8.71] | -1.202701164191012
-1.2853346367031566 | [-21.31  -9.26] | -1.2557693751724937
-1.2034075183455795 | [-22.26  -9.74] | -1.2903118601051544
-1.1169970607284414 | [-23.27 -10.12] | -1.297384574116166
-1.026405009448385 | [-24.26 -10.35] | -1.2703262381587725
-0.9322121039149702 | [-25.19 -10.4 ] | -1.2063768998258853
-0.8351785330960033 | [-26.   -10.29] | -1.1070009802409686
-0.736120622767773 | [-26.65 -10.03] | -0.9769214405811166
-0.6358081488367722 | [-27.13  -9.68] | -0.822584108782106
-0.5349065526150721 | [-27.44  -9.26] | -0.6508358242410455
-0.43396252736885227 | [-27.59  -8.81] | -0.46816066653118765
-0.33341808690087515 | [-27.59  -8.36] | -0.2804128558663436
-0.23363788695560597 | [-27.46  -7.91] | -0.09291863060005204
-0.1349347865313422 | [-27.21  -7.47] | 0.0887284046064622
-0.03755393821269515 | [-26.84  -7.09] | 0.2592782027174451
0.05833007623253152 | [-26.35  -6.79] | 0.4150723640137073
0.15258869548811996 | [-25.74  -6.59] | 0.5541175991313211
0.2451358340995803 | [-25.03  -6.49] | 0.6759280678445904
0.33592654221371104 | [-24.22  -6.49] | 0.7810271640014989
0.4249447216052803 | [-23.33  -6.57] | 0.8702579164401208
0.5121823868746658 | [-22.37  -6.72] | 0.944261921786575
0.5976212589804916 | [-21.36  -6.91] | 1.0033313900304643
0.6812246832217721 | [-20.3   -7.13] | 1.0475614146841958
0.7629403240843384 | [-19.2   -7.36] | 1.07710682449727
0.8427093733356236 | [-18.08  -7.6 ] | 1.0923969755706988
0.9204777604524836 | [-16.95  -7.84] | 1.0942558910158493
0.9962066827642722 | [-15.83  -8.08] | 1.0839337536021638
1.0698814767761866 | [-14.73  -8.32] | 1.0630743828493743
1.1415187726848186 | [-13.67  -8.55] | 1.0336431355932694
1.2111722251360613 | [-12.67  -8.77] | 0.9978354526104681
