4.0, -1.7, -5.0, 3.2, 0.3, -0.3, -6.0, 5.2, 2.3, 1.8
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04497380554676056 | 1 | 1.0
0.04104754701256752 | 0 | 1.0
0.041026368737220764 | 1 | 1.0
0.03710357844829559 | 0 | 1.0
0.037083886563777924 | 1 | 1.0
0.03316058591008186 | 0 | 1.0
0.033138398081064224 | 1 | 1.0
0.029210634529590607 | 0 | 1.0
0.02918195351958275 | 1 | 1.0
0.025245722383260727 | 0 | 1.0
0.025206446647644043 | 1 | 1.0
0.021257581189274788 | 1 | 1.0
0.02120339684188366 | 0 | 1.0
0.025041712448000908 | 1 | 1.0
0.02496797777712345 | 0 | 1.0
0.02878767065703869 | 1 | 1.0
0.028696000576019287 | 0 | 1.0
0.032498426735401154 | 1 | 1.0
0.032389964908361435 | 0 | 1.0
0.03617602959275246 | 1 | 1.0
0.03605148196220398 | 0 | 1.0
0.03982166945934296 | 1 | 1.0
0.039681337773799896 | 0 | 1.0
0.043435730040073395 | 1 | 1.0
0.0432795025408268 | 0 | 1.0
0.047017790377140045 | 1 | 1.0
0.04684516414999962 | 0 | 1.0
0.05056663230061531 | 1 | 1.0
0.05037670210003853 | 0 | 1.0
0.05408022180199623 | 1 | 1.0
0.05387166142463684 | 1 | 1.0
0.0575556643307209 | 0 | 1.0
0.06513074785470963 | 1 | 1.0
0.06879319250583649 | 0 | 1.0
0.07634900510311127 | 1 | 1.0
0.07999401539564133 | 0 | 1.0
0.08753437548875809 | 1 | 1.0
0.09116560220718384 | 0 | 1.0
0.09869391471147537 | 1 | 1.0
0.10231459885835648 | 0 | 1.0
0.10983393341302872 | 1 | 1.0
0.11344701796770096 | 0 | 1.0
0.12096017599105835 | 1 | 1.0
0.1245683953166008 | 0 | 1.0
0.13207799196243286 | 1 | 1.0
0.13568389415740967 | 0 | 1.0
0.14319244027137756 | 1 | 1.0
0.1467985063791275 | 0 | 1.0
0.15430842339992523 | 1 | 1.0
0.1579170972108841 | 0 | 1.0
0.16543084383010864 | 1 | 1.0
0.1690445989370346 | 0 | 1.0
0.17656466364860535 | 1 | 1.0
0.18018609285354614 | 0 | 1.0
0.18771512806415558 | 1 | 1.0
0.1913469433784485 | 0 | 1.0
0.19888776540756226 | 0 | 1.0
0.20253294706344604 | 1 | 1.0
0.20228423178195953 | 0 | 1.0
0.20594602823257446 | 1 | 1.0
0.20571227371692657 | 0 | 1.0
0.2093876451253891 | 1 | 1.0
0.209166020154953 | 0 | 1.0
0.21285228431224823 | 1 | 1.0
0.21264030039310455 | 0 | 1.0
0.21633510291576385 | 1 | 1.0
0.21613053977489471 | 0 | 1.0
0.21983174979686737 | 1 | 1.0
0.2196325957775116 | 0 | 1.0
0.2233382910490036 | 1 | 1.0
0.22314268350601196 | 0 | 1.0
0.22685107588768005 | 1 | 1.0
0.22665728628635406 | 0 | 1.0
0.23036666214466095 | 1 | 1.0
0.2301730364561081 | 0 | 1.0
0.23388171195983887 | 1 | 1.0
0.23368659615516663 | 0 | 1.0
0.23739294707775116 | 1 | 1.0
0.23719467222690582 | 0 | 1.0
0.24089699983596802 | 1 | 1.0
0.2406938374042511 | 0 | 1.0
