3.0, -1.0, 2.0, 1.0, -2.0, 0.5, -0.5, 0.0, -1.0, -0.7, -0.3, -5.0, 4.0, 0.8, 4.0, -1.5, 0.7, -1.0
parameter ends

state | action | reward
1.6794574522858197 | [12.92  0.84] | -0.6027235352775615
1.6352657113823554 | [15.16  2.16] | -0.7371589913593342
1.5827126997136887 | [16.85  2.81] | -0.8153797886435497
1.525053781659896 | [17.84  3.31] | -0.8664237757918846
1.4639144238828705 | [18.41  3.77] | -0.9018210290802497
1.4000434375526187 | [18.76  4.23] | -0.9302761576810596
1.3335638788488016 | [19.05  4.74] | -0.9571933489372159
1.2641820603791327 | [19.36  5.33] | -0.9839575670067999
1.191390264420896 | [19.76  5.98] | -1.0081445289174364
1.1146485405314106 | [20.25  6.67] | -1.024160077181239
1.0335423352220754 | [20.83  7.36] | -1.0242399179239225
0.9479114675310675 | [21.47  8.  ] | -1.000191199293616
0.8579235484412335 | [22.1   8.53] | -0.9455944239958175
0.7640668409652025 | [22.69  8.91] | -0.8576477088503704
0.6670625301139582 | [23.17  9.13] | -0.7377708136213974
0.5677321972985878 | [23.52  9.2 ] | -0.5907691757823207
0.4668742576841938 | [23.73  9.14] | -0.42323744503171656
0.3651872216746227 | [23.8   8.99] | -0.24211891161740445
0.2632451204770001 | [23.75  8.77] | -0.05388566694382893
0.16150904749386777 | [23.59  8.52] | 0.1357081571257019
0.06035600788644585 | [23.35  8.23] | 0.3215428925070241
-0.03988801036920584 | [23.03  7.93] | 0.49872256136612236
-0.13893379136350834 | [22.65  7.62] | 0.6620692480732543
-0.236554591266686 | [22.21  7.34] | 0.8073496381734813
-0.3325701815934094 | [21.68  7.11] | 0.9320540216292676
-0.4268388763902701 | [21.08  6.94] | 1.035590933528893
-0.5192690628152343 | [20.39  6.85] | 1.1190119072144873
-0.6098232562848526 | [19.62  6.83] | 1.1841838987497657
-0.6985028275526634 | [18.8   6.87] | 1.232855610886343
-0.7853205992735878 | [17.93  6.95] | 1.2661443790308133
-0.8702770399994499 | [17.03  7.07] | 1.2845771768083492
-0.9533501043478915 | [16.1   7.19] | 1.2884437080021165
-1.0344984419198922 | [15.15  7.32] | 1.2781651810599566
-1.1136721669453182 | [14.19  7.45] | 1.2545288347549415
-1.1908256512302118 | [13.24  7.58] | 1.2187744492769954
-1.2659293068317485 | [12.3   7.71] | 1.1725742373006134
-1.3389793913497396 | [11.4   7.83] | 1.1179504187933165
-1.4100058969314493 | [10.55  7.95] | 1.0571630286814497
-1.4790789441134269 | [9.76 8.08] | 0.9925904839313344
-1.5463142222697122 | [9.05 8.22] | 0.9266191005642486
-1.6118781239786268 | [8.44 8.37] | 0.8615529588572223
-1.675993379283413 | [7.93 8.55] | 1.003252184580317
-1.7449398132696374 | [ 2.26 15.08] | 1.175162669586248
-1.8110829465798022 | [-4.89  6.97] | 0.25535453514122536
-1.8182278619246386 | [-7.82  2.5 ] | -0.11782487304698326
-1.8030697741530746 | [-10.06  -0.7 ] | -0.41371137450775786
-1.770241547465776 | [-12.34  -2.78] | -0.6064521433811183
-1.7254660851863204 | [-14.37  -3.77] | -0.7240835610503912
-1.6732656540682516 | [-15.59  -4.49] | -0.8072442008606029
-1.616159764259126 | [-16.27  -5.06] | -0.8681148375725932
-1.5556026543612993 | [-16.64  -5.57] | -0.9173485461939812
-1.4922240487675709 | [-16.88  -6.08] | -0.9627876842031409
-1.4260718530428567 | [-17.1   -6.63] | -1.008819897828798
-1.3568227807121351 | [-17.38  -7.24] | -1.0557337505761577
-1.283983246287081 | [-17.75  -7.91] | -1.1002238511520976
-1.2070585253586985 | [-18.23  -8.6 ] | -1.1359216019940492
-1.1257008812840534 | [-18.8   -9.29] | -1.154456498165683
-1.0398249273189812 | [-19.43  -9.9 ] | -1.14725751522222
-0.9496647976552143 | [-20.08 -10.4 ] | -1.1077414286022185
-0.855753541365412 | [-20.7  -10.75] | -1.0330566311706373
-0.7588307546048689 | [-21.25 -10.94] | -0.9245717069627037
-0.6597156625375294 | [-21.69 -10.98] | -0.7869988102726664
-0.5591943772137858 | [-22.01 -10.89] | -0.6268385337086901
-0.45795230479307225 | [-22.21 -10.72] | -0.4509941140043398
-0.35655387410790373 | [-22.3  -10.49] | -0.26596673407137983
-0.2554545504764732 | [-22.29 -10.23] | -0.0775859300700947
-0.15502842294074168 | [-22.19  -9.93] | 0.10892886162520629
-0.05559847413321909 | [-22.02  -9.63] | 0.28836486991476196
0.04256432574723649 | [-21.76  -9.33] | 0.45542854487209405
0.13925995607879432 | [-21.42  -9.07] | 0.6061822066123376
0.2343355639564096 | [-20.99  -8.86] | 0.7384181140001405
0.32768058772985925 | [-20.45  -8.73] | 0.8516403315196213
0.4192315578533543 | [-19.83  -8.67] | 0.9466388158353853
0.5089662026109262 | [-19.12  -8.67] | 1.024715190347352
0.5968835029045348 | [-18.34  -8.73] | 1.086980599552721
0.6829801584237103 | [-17.51  -8.82] | 1.1340674820723988
0.7672355029175704 | [-16.63  -8.93] | 1.166250343802664
0.8496091569515949 | [-15.72  -9.05] | 1.183747823950852
0.9300482478281056 | [-14.77  -9.18] | 1.1869987019733865
1.0084988021936132 | [-13.82  -9.3 ] | 1.1768250694530769
1.0849173968478045 | [-12.86  -9.43] | 1.1544838165292262
1.1592813089215492 | [-11.91  -9.55] | 1.121638235655054
1.231596795438602 | [-11.    -9.67] | 1.0802815643735617
1.3019057272357075 | [-10.13  -9.8 ] | 1.0326370706416137
1.3702909983169567 | [-9.32 -9.93] | 0.9810534039950508
1.4368812268855449 | [ -8.6  -10.07] | 0.9279097896124915
1.5018553835465247 | [ -7.97 -10.23] | 0.8755418532786089
1.5654481524939183 | [ -7.45 -10.42] | 1.1657949901531857
1.6387339198321385 | [ -2.2  -17.49] | 1.168438925379721
1.704319354725488 | [ 5.45 -8.3 ] | 0.21734885873762894
1.708595713420349 | [ 8.95 -3.98] | -0.14370065304838042
1.6910981998122476 | [11.5  -0.91] | -0.45216916849349137
1.6558597025614101 | [13.63  1.5 ] | -0.6545244829289962
1.6086177118203986 | [15.88  2.37] | -0.7613298620844897
1.5543826955456677 | [17.28  2.99] | -0.8315605889884754
1.4955298511680954 | [18.1  3.5] | -0.8780238085370421
1.4333872559760013 | [18.57  3.97] | -0.911602813855567
1.3684850163679445 | [18.9   4.47] | -0.9400341784044522
1.3007953362481603 | [19.2   5.02] | -0.9673541103680835
1.229942805326761 | [19.55  5.64] | -0.9934449514454993
1.1554078895521602 | [19.99  6.31] | -1.0145962186497997
1.0767006279826226 | [20.53  7.01] | -1.024219985650697
0.9935115426933255 | [21.14  7.69] | -1.0141785815816544
0.9058227547988101 | [21.78  8.29] | -0.9768097683751711
0.8139503875451727 | [22.4   8.76] | -0.9071145013732976
0.7185010858312211 | [22.95  9.07] | -0.8041627269646681
0.6202583495704569 | [23.38  9.22] | -0.671039985571898
0.5200467696025447 | [23.67  9.23] | -0.5135514302092616
0.4186257385290653 | [23.82  9.13] | -0.3385865702795075
0.3166368815644312 | [23.83  8.94] | -0.15292741962144482
0.2145985247167647 | [23.73  8.71] | 0.037287679462602044
0.11292763188787147 | [23.54  8.44] | 0.22662482695538932
0.011972389934754912 | [23.26  8.14] | 0.41016686471721003
-0.0879566012402893 | [22.92  7.83] | 0.5828716297460421
-0.18659252051697978 | [22.52  7.53] | 0.739699387351193
-0.2837271499661695 | [22.04  7.26] | 0.876979864104752
-0.3791896116583291 | [21.49  7.05] | 0.9928927927735895
-0.4728510474837188 | [20.85  6.91] | 1.0875560859819016
-0.5646378109783556 | [20.13  6.84] | 1.162519370745458
-0.6545294947386576 | [19.34  6.84] | 1.2197958968943248
-0.7425371611943176 | [18.5  6.9] | 1.2610046815718388
-0.8286743891640046 | [17.61  7.  ] | 1.2870589100370473
-0.9129368529515174 | [16.69  7.12] | 1.2983671641027599
-0.9952969941528086 | [15.75  7.25] | 1.2952348959530358
-1.075710668433164 | [14.79  7.38] | 1.278203331439448
-1.1541293375356434 | [13.83  7.51] | 1.2482316599550405
-1.2305129419266871 | [12.88  7.64] | 1.20673948227682
-1.3048412124009066 | [11.96  7.76] | 1.1555578256507095
-1.3771229196316637 | [11.07  7.89] | 1.0968305061696033
-1.4474033132837965 | [10.24  8.02] | 1.0328949299751011
-1.5157702426072244 | [9.48 8.15] | 0.9661625257071408
-1.5823595519456022 | [8.8  8.29] | 0.899013297820076
-1.6473604688737793 | [8.23 8.45] | 0.8337141678421119
-1.7110218885162198 | [6.94 9.55] | 1.2866594640195046
-1.7887291924293498 | [ 2.11 15.81] | 0.6443845862288544
-1.8216459717395925 | [-6.13  4.93] | 0.12627890102440298
-1.8213299821771671 | [-8.5   1.43] | -0.22320094714058206
-1.800172042686236 | [-10.72  -1.54] | -0.4720616530488845
-1.763500623366293 | [-13.31  -2.83] | -0.6212840429146034
-1.7169404588398343 | [-14.97  -3.77] | -0.7288570064029696
-1.6637984579822187 | [-15.92  -4.46] | -0.805759639767351
-1.6062615234661584 | [-16.43  -5.03] | -0.8638915865055795
-1.5455192752464626 | [-16.7   -5.54] | -0.9130216877219879
-1.4820169318520966 | [-16.9   -6.06] | -0.9600335659554879
-1.4156828833419899 | [-17.11  -6.63] | -1.0081069406786385
-1.3461360143653331 | [-17.39  -7.26] | -1.0565350801959272
-1.2728733991860997 | [-17.78  -7.94] | -1.1012541388864554
-1.195428778283867 | [-18.27  -8.63] | -1.1354115736177552
-1.1135106371422068 | [-18.84  -9.3 ] | -1.1505595127154096
-1.0271034211497676 | [-19.48  -9.89] | -1.1385243909524392
-0.9365074446483159 | [-20.12 -10.36] | -1.0935016728975413
-0.8423029355125616 | [-20.72 -10.68] | -1.0135397566704174
-0.7452504669744339 | [-21.24 -10.84] | -0.9007388052298635
-0.6461672345964269 | [-21.65 -10.85] | -0.7602247659111506
-0.5458239062731854 | [-21.95 -10.75] | -0.5986271211040731
-0.4448865792075378 | [-22.12 -10.57] | -0.4228132259506679
-0.34390234159464983 | [-22.18 -10.34] | -0.23918705588779776
-0.2433134427222679 | [-22.15 -10.07] | -0.0534705218913067
-0.1434847518583697 | [-22.02  -9.78] | 0.12918123549104452
-0.04472970678008632 | [-21.82  -9.49] | 0.303485914369071
0.05270495266719997 | [-21.54  -9.21] | 0.4645936512923283
0.1486430212374682 | [-21.17  -8.98] | 0.6092465745275152
0.2429542696073731 | [-20.7   -8.81] | 0.7358747761430221
0.3355510713637352 | [-20.14  -8.71] | 0.8444113793259993
0.42638753854754596 | [-19.49  -8.67] | 0.9357355832592482
0.5154475551065489 | [-18.77  -8.7 ] | 1.0109429010529685
0.6027239327771033 | [-17.98  -8.77] | 1.0708306905595393
0.6881995796151061 | [-17.14  -8.86] | 1.1157914055320242
0.7718389683415955 | [-16.26  -8.98] | 1.1460088722181483
0.8535905594482215 | [-15.35  -9.1 ] | 1.161740336321901
0.933395934713913 | [-14.41  -9.22] | 1.1635351120138795
1.011201052817444 | [-13.46  -9.34] | 1.152345114873501
1.086966867485852 | [-12.52  -9.46] | 1.1295418130553416
1.1606782875911061 | [-11.59  -9.58] | 1.096869576602407
1.23235140700276 | [-10.7   -9.71] | 1.056362244138244
1.302039295739578 | [-9.86 -9.83] | 1.0102437377652058
1.3698367704565875 | [-9.09 -9.96] | 0.9608290739245948
1.4358846569135673 | [ -8.4  -10.11] | 0.910438590599402
1.5003741894060945 | [ -7.8  -10.27] | 0.8613346081521703
1.5635523713260722 | [ -6.56 -11.41] | 1.3101557338226275
1.6416056270459238 | [ -2.36 -17.65] | 1.0624287274545918
1.7008076197046165 | [ 6.1  -7.21] | 0.1477502361630075
1.7007864634076062 | [ 9.28 -3.39] | -0.19917362878034992
1.679880391936739 | [11.78 -0.45] | -0.49398872905082325
1.6420880394053934 | [13.84  1.82] | -0.6851720215303813
1.593035075104327 | [16.   2.6] | -0.7827751834297823
1.5375456253763735 | [17.34  3.16] | -0.8458264117968484
1.4778024616784695 | [18.12  3.64] | -0.8869407162700202
1.4149795667005385 | [18.58  4.09] | -0.9165187032659948
1.349497194638571 | [18.9   4.58] | -0.9417817267362854
1.281253245695104 | [19.2   5.13] | -0.9662131030443799
1.2098284193661035 | [19.56  5.75] | -0.9891998145358083
1.1346849270046653 | [20.02  6.43] | -1.0066236856009128
1.055336720394011 | [20.57  7.13] | -1.0116233437586823
0.9714970517063789 | [21.18  7.8 ] | -0.9960193672199371
0.8831831476493907 | [21.83  8.38] | -0.9524065885828878
0.7907485300220113 | [22.44  8.83] | -0.8763013313233375
0.6948284875134715 | [22.98  9.13] | -0.7673792769755801
0.5962192500269374 | [23.39  9.26] | -0.6292157398748054
0.49574210660484613 | [23.67  9.25] | -0.4678738316695165
0.3941426052789944 | [23.8   9.14] | -0.2902863833285561
0.2920448324326106 | [23.8   8.95] | -0.1031533606885347
0.1899509310572928 | [23.69  8.71] | 0.08750814767718902
0.08826563368535484 | [23.49  8.44] | 0.276372543388178
-0.01267033747363899 | [23.21  8.14] | 0.45858231387691695
-0.11255040664646418 | [22.87  7.83] | 0.6290701377701111
-0.2111138194309872 | [22.46  7.53] | 0.7829018734341758
-0.30815510250822054 | [21.98  7.26] | 0.9165898432985999
-0.40350425205802515 | [21.42  7.05] | 1.0285392895511696
-0.49703469566781855 | [20.77  6.92] | 1.1191047927525606
-0.588676865481312 | [20.05  6.86] | 1.1900142337747959
-0.6784147331509097 | [19.26  6.87] | 1.24335924059157
-0.7662624135850541 | [18.41  6.93] | 1.2807561800393097
-0.8522347026573586 | [17.52  7.03] | 1.3030874191344373
-0.9363272557556279 | [16.6   7.15] | 1.3107456755785336
-1.018512212893908 | [15.65  7.28] | 1.3040507708163336
-1.0987455570892848 | [14.69  7.41] | 1.2835835431411007
-1.1769796402324846 | [13.73  7.54] | 1.2503559724650877
-1.253176132813126 | [12.78  7.67] | 1.2058422365798849
-1.3273173021186495 | [11.86  7.8 ] | 1.151921348739848
-1.3994152062570862 | [10.97  7.92] | 1.0907731325629615
-1.4695190959494717 | [10.15  8.05] | 1.0247561125875042
-1.537721536809835 | [9.39 8.18] | 0.9562870331775946
-1.6041638649511374 | [8.73 8.33] | 0.8877360091913212
-1.6690417186797755 | [8.16 8.49] | 0.8213463810550046
-1.7326115830333373 | [6.79 9.7 ] | 1.3130348325864136
-1.8112176896741825 | [ 0.56 14.63] | 0.5354965820931334
-1.8365758030971566 | [-6.54  4.73] | 0.09167066491642517
-1.8343111218998163 | [-8.8   1.16] | -0.2583240550611706
-1.8113545971833878 | [-10.96  -1.78] | -0.5026962939374596
-1.7732490130476837 | [-13.5   -3.03] | -0.6472267625180131
-1.7256029850522048 | [-15.11  -3.93] | -0.7513813275613663
-1.671629059204471 | [-16.03  -4.6 ] | -0.826444966210274
-1.6134113996043207 | [-16.53  -5.16] | -0.884195697380064
-1.5520542943913378 | [-16.8   -5.67] | -0.9341454844864661
-1.487938350014849 | [-17.01  -6.2 ] | -0.9828422343227161
-1.420946848460266 | [-17.23  -6.77] | -1.0329842234993922
-1.3506752074125565 | [-17.53  -7.41] | -1.083389713719626
-1.2766168716381536 | [-17.94  -8.09] | -1.1295097649402022
-1.1983215503001425 | [-18.45  -8.79] | -1.1640605376999094
-1.115531400136275 | [-19.04  -9.45] | -1.1783343900138266
-1.028276309795614 | [-19.68 -10.03] | -1.1641779866401472
-0.9369035769914072 | [-20.32 -10.47] | -1.1161041596571482
-0.8420302205622764 | [-20.91 -10.76] | -1.032655898846201
-0.7444352263821024 | [-21.41 -10.89] | -0.9164062898141055
-0.6449348647080282 | [-21.81 -10.89] | -0.7727813854805528
-0.5442850101064852 | [-22.08 -10.77] | -0.6085090309506174
-0.44313088432296205 | [-22.23 -10.58] | -0.4304162108730613
-0.3419990708229315 | [-22.28 -10.33] | -0.24481176870556445
-0.24131554646018014 | [-22.23 -10.06] | -0.057329953194943634
-0.1414347771377591 | [-22.09  -9.76] | 0.12688221289157375
-0.04266365667215739 | [-21.88  -9.46] | 0.30241450081675647
0.05475851744889523 | [-21.59  -9.18] | 0.4644078827943919
0.15065764062375198 | [-21.21  -8.94] | 0.6096275331154153
0.24490322182911028 | [-20.73  -8.77] | 0.7365526331449238
0.33740840649124576 | [-20.16  -8.67] | 0.845192453427294
0.4281299681437973 | [-19.5   -8.64] | 0.9365002380610354
0.5170554809298258 | [-18.77  -8.67] | 1.011617417418973
0.604181236923842 | [-17.97  -8.74] | 1.0713565214050995
0.6894927720257663 | [-17.12  -8.84] | 1.1161091573368207
0.7729564168957961 | [-16.23  -8.95] | 1.146058113370977
0.8545221506599595 | [-15.31  -9.07] | 1.1614677521347645
0.9341331602468618 | [-14.37  -9.2 ] | 1.1629041882488065
1.0117373840899295 | [-13.42  -9.32] | 1.151344078202659
1.0872982936881248 | [-12.47  -9.45] | 1.128189037103927
1.1608039441330116 | [-11.54  -9.57] | 1.095216688189837
1.2322742640658246 | [-10.65  -9.69] | 1.05449549666092
1.3017669062427575 | [-9.81 -9.82] | 1.0082843843006362
1.3693821020113435 | [-9.05 -9.95] | 0.958933612929626
1.435267060158721 | [ -8.36 -10.1 ] | 0.9087998451201867
1.4996205888869885 | [ -7.78 -10.27] | 0.8927287999619513
1.563759073974775 | [ -4.58 -13.95] | 1.3676324396558026
1.6438403326265147 | [ -2.55 -17.6 ] | 0.8037489357551446
1.68660129709734 | [ 6.7  -6.51] | 0.12045359721553639
1.684944013082227 | [ 9.45 -3.15] | -0.22119379753963003
1.662783877141327 | [11.93 -0.26] | -0.5109574561463355
1.6240252712137777 | [13.97  1.97] | -0.6981952902988314
1.574234163786663 | [16.08  2.73] | -0.7926817868586505
1.5181525435301126 | [17.38  3.29] | -0.8532393939868035
1.4578794048017314 | [18.15  3.76] | -0.8925478151298579
1.3945175184519618 | [18.6   4.23] | -0.9208490843658584
1.3284315776360858 | [18.94  4.73] | -0.9450627346363365
1.2594796607425496 | [19.26  5.29] | -0.9681433867394643
1.1872257028191207 | [19.65  5.93] | -0.9889398964649524
1.1111394174952807 | [20.13  6.61] | -1.0028442800113793
1.0307671191807997 | [20.69  7.31] | -1.0026702614664609
0.9458767556036993 | [21.32  7.97] | -0.9802518443856219
0.8565532146725753 | [21.97  8.54] | -0.9286397833333653
0.7632149499484039 | [22.57  8.96] | -0.8441684784639139
0.6665429463499191 | [23.09  9.22] | -0.7274205359686219
0.5673506836711715 | [23.48  9.32] | -0.5826606988943603
0.4664504995690595 | [23.72  9.29] | -0.41627813775498057
0.3645630514798758 | [23.83  9.16] | -0.23522199238944144
0.2622828535989258 | [23.81  8.96] | -0.04604365896634888
0.16008557615873018 | [23.68  8.71] | 0.1454261831934615
0.058356383956766116 | [23.47  8.43] | 0.33401362211607677
-0.04257557114455825 | [23.18  8.13] | 0.5149158013190344
-0.1424102580470435 | [22.83  7.82] | 0.6829895647984491
-0.24089556512325472 | [22.41  7.52] | 0.8334163368382956
-0.3378280265098312 | [21.92  7.25] | 0.9629164210783512
-0.4330372180868117 | [21.35  7.05] | 1.0701755579137895
-0.5263986750446951 | [20.7   6.92] | 1.1558541722524736
-0.6178481163730858 | [19.96  6.87] | 1.2219121676245095
-0.707375794275854 | [19.16  6.89] | 1.270541359243382
-0.7950006204914787 | [18.3   6.95] | 1.3033522026367146
-0.8807397939891428 | [17.41  7.06] | 1.3211859105749597
-0.9645896705064224 | [16.48  7.18] | 1.32441518743152
-1.046522637064913 | [15.53  7.31] | 1.313380087219554
-1.126495442405912 | [14.56  7.45] | 1.2887149178774377
-1.2044622109747078 | [13.6   7.58] | 1.251502718161415
-1.2803875444080979 | [12.65  7.71] | 1.2032918145449718
-1.3542578037770214 | [11.73  7.84] | 1.1460278733020692
-1.4260902768039805 | [10.85  7.96] | 1.0819430814601745
-1.4959405788910465 | [10.03  8.09] | 1.013430398701096
-1.563908834446436 | [9.28 8.23] | 0.9429220321207743
-1.6301452856258731 | [8.63 8.37] | 0.8727855505806543
-1.694856115583391 | [8.08 8.54] | 0.8739757892614441
-1.7602935423736306 | [ 3.74 13.21] | 1.2591260199739338
-1.8335344405887255 | [-3.61  8.82] | 0.31720896525075937
-1.8448410838545717 | [-7.75  2.96] | -0.08016496130017113
-1.8321439240900805 | [-9.99 -0.34] | -0.40148985546459826
-1.800743617099397 | [-11.99  -2.9 ] | -0.6212606407874041
-1.756290237471943 | [-14.2   -3.91] | -0.7445345880906177
-1.7040209291653199 | [-15.57  -4.65] | -0.8329445377190292
-1.6465729225260481 | [-16.36  -5.23] | -0.8986005506555484
-1.5854918935653033 | [-16.8   -5.74] | -0.9524099014124451
-1.5214660441514598 | [-17.08  -6.26] | -1.002510738339812
-1.4545763794319257 | [-17.34  -6.82] | -1.0535018938174991
-1.3845163785602357 | [-17.64  -7.44] | -1.1056902934650703
-1.3108020073457067 | [-18.04  -8.12] | -1.1555683718602405
-1.232949560091699 | [-18.53  -8.82] | -1.1963849596170995
-1.1506300521525141 | [-19.12  -9.5 ] | -1.2192955314321046
-1.0637871482090437 | [-19.76 -10.11] | -1.215315230011496
-0.9726913071547933 | [-20.42 -10.6 ] | -1.1776605765182435
-0.8779106282174096 | [-21.04 -10.93] | -1.1035451901491107
-0.7802081987750379 | [-21.57 -11.09] | -0.9945698765131274
-0.6804089645940652 | [-22.   -11.11] | -0.8556738111804488
-0.579288016181279 | [-22.3  -11.01] | -0.693462892122693
-0.47750941513037876 | [-22.49 -10.82] | -0.5148159483185266
-0.37561348744151335 | [-22.56 -10.58] | -0.3261403090309173
-0.27403461622503467 | [-22.54 -10.29] | -0.13317290421637185
-0.17313219263090943 | [-22.44  -9.99] | 0.05890342139896062
-0.07322254245063173 | [-22.26  -9.66] | 0.24476696649870577
0.025420982208690986 | [-22.01  -9.35] | 0.418757504225342
0.1225878483643773 | [-21.68  -9.06] | 0.5764464246055537
0.2181085592763544 | [-21.24  -8.84] | 0.7151444934754955
0.3118546460854615 | [-20.71  -8.68] | 0.8340298145809152
0.40375009049524413 | [-20.08  -8.6 ] | 0.9338210134863125
0.49377006520333777 | [-19.37  -8.59] | 1.015969470299985
0.5819209347039401 | [-18.58  -8.64] | 1.0818195674370739
0.6682126107315667 | [-17.74  -8.73] | 1.132186794001188
0.7526383875778656 | [-16.86  -8.84] | 1.1674222110727568
0.8351691601963103 | [-15.93  -8.96] | 1.187729159547094
0.915759468939301 | [-14.98  -9.09] | 1.1934821268823437
0.9943592417854169 | [-14.01  -9.23] | 1.18542939922964
1.0709264053573289 | [-13.04  -9.36] | 1.1647704068778377
1.1454380562695847 | [-12.08  -9.48] | 1.1331409324213244
1.2178996246738465 | [-11.15  -9.61] | 1.0925419522166717
1.2883522374222953 | [-10.27  -9.74] | 1.045239854592293
1.3568787420888866 | [-9.46 -9.88] | 0.9936588653626742
1.4236089561441085 | [ -8.72 -10.03] | 0.9402818383907504
