1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.25 1.25 1.25 1.25 1.25 1.25] | 1.197636606848273
1.2468327310881875 | [1.32 1.32 1.32 1.32 1.32 1.32] | 1.3349884771177742
1.2414536210735647 | [1.5  1.5  1.49 1.49 1.49 1.49] | 1.313373826647616
1.2329274809491688 | [1.77 1.77 1.77 1.77 1.77 1.77] | 1.0901720431201705
1.2227546170710246 | [2.15 2.15 2.13 2.13 2.13 2.13] | 0.9052963273461163
1.2163548121394818 | [2.38 2.38 2.36 2.36 2.36 2.36] | 0.9457431270126916
1.2120234140393913 | [2.45 2.45 2.43 2.43 2.43 2.43] | 0.969995671734736
1.2081312726562692 | [2.45 2.45 2.43 2.43 2.43 2.43] | 0.8368042159954799
1.2054923601834213 | [2.41 2.41 2.39 2.39 2.39 2.39] | 0.752661436237086
1.2039947449765576 | [2.35 2.35 2.33 2.33 2.33 2.33] | 0.7281709837685421
1.2032705551885599 | [2.3  2.3  2.28 2.28 2.28 2.28] | 0.7373094469462019
1.2030458562961306 | [2.25 2.25 2.23 2.23 2.23 2.23] | 0.7629543472386013
1.2031252147980003 | [2.21 2.21 2.19 2.19 2.19 2.19] | 0.7945242383193689
1.2033744761354983 | [2.18 2.18 2.15 2.15 2.15 2.15] | 0.8259456886549816
1.2037046123374435 | [2.15 2.15 2.13 2.13 2.13 2.13] | 0.8540958073244064
1.2040585595450222 | [2.13 2.13 2.11 2.11 2.11 2.11] | 0.8776848979433575
1.2044013553655528 | [2.11 2.11 2.09 2.09 2.09 2.09] | 0.8964926563513143
1.2047130732907807 | [2.1  2.1  2.08 2.08 2.08 2.08] | 0.9108681971144671
1.204983859681749 | [2.09 2.09 2.07 2.07 2.07 2.07] | 0.921417340432175
1.2052104649133282 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9288175127179872
1.2053938163218731 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9337163650284065
1.2055373203968776 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9366831312708808
1.2056456834398226 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9381916241668314
1.2057241072623737 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9386209734069051
1.205777759306208 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9382652846419871
1.2058114438396879 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9373468612264565
1.2058294189575776 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9360299228428642
1.20583531687908 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.934433221937112
1.205832134693928 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9326408600953524
1.205822270385478 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9307111311109373
1.205807585226651 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9286834992415733
1.205789478777063 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9265839521512217
1.2057689668629812 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9244290099736375
1.205746756208812 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9222286649062128
1.205723311914764 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9199884948471669
1.2056989158472493 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9177111548374669
1.2056737153350332 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9153974098763846
1.2056477624504391 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9130468362992387
1.2056210446986417 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9106582880762047
1.205593508225536 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9082301994186227
1.2055650747590443 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.9057607755257981
1.2055356534796744 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.9032481084066837
1.2055051489203439 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.9006902436182662
1.2054734658580726 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8980852156713771
1.2054405120062706 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8954310640636713
1.2054061991630898 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.89272583782963
1.2053704433293648 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8899675936884744
1.2053331641849263 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8871543909683199
1.205294284207004 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8842842852219374
1.2052537276291528 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8813553216299689
1.20521141937227 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.878365528769636
1.2051672840286467 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8753129130105877
1.2051212449430704 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8721954536146477
1.205073223409208 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8690110985151349
1.205023137982432 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8657577607021305
