1.0, -1.0, 0.5, -0.5, 1.5, -1.5, 0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.2, -0.4, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7, 5.9, 6.0, -0.3, -0.5, -0.7, -0.9, -1.1, -1.3, -1.5, -1.7, -1.9, -2.1, -2.3, -2.5, -2.7, -2.9, -3.1, -3.3, -3.5, -3.7, -3.9, -4.1, -4.3, -4.5, -4.7, -4.9, -5.1, -5.3, -5.5, -5.7, -5.9, -6.0, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.5, -0.5, 0.7, -0.7, 0.9, -0.9
parameter ends

state | action | reward
1.202697222032345 | [-52.34 -59.82 -43.08 -48.77 -45.25 -53.34] | -15.119279649666023
1.19411124650897 | [110.71 112.22  72.28  72.65  85.25  83.67] | -49.31704324507176
1.184925121496784 | [-51.53 -58.91 -39.53 -45.02 -41.96 -49.9 ] | -13.684103677188862
1.175207326258226 | [112.27 114.18  79.06  80.    94.2   93.39] | -55.63053623981199
1.1653568899162283 | [-29.01 -33.82 -18.77 -22.04 -17.67 -23.46] | -3.4503283027760836
1.1553323975161105 | [129.42 133.76  96.09  99.21 115.14 116.5 ] | -80.30356264260828
1.1446608756434336 | [-30.15 -34.88 -18.57 -21.74 -16.98 -22.57] | -3.4843459254264415
1.1332882561802236 | [123.44 127.56  92.    94.96 110.24 111.43] | -73.30767420574628
1.1225249361313396 | [13.46 11.3  13.2  11.8  18.71 15.01] | -0.470175093240619
1.1211216320162323 | [-101.49 -110.93  -69.19  -75.76  -68.7   -76.83] | -43.1052367045984
1.1208705559592984 | [49.32 49.27 36.74 36.73 46.31 44.17] | -11.06402154374236
1.121236550106317 | [-77.73 -85.78 -53.46 -59.12 -50.77 -57.92] | -25.150788110616176
1.1222323799862495 | [73.99 75.4  53.81 54.79 66.3  65.28] | -25.21398410312861
1.1233331529841546 | [-60.79 -67.99 -42.99 -48.16 -43.79 -51.09] | -16.533440694724728
1.1244086008814969 | [86.86 88.95 62.3  63.71 77.44 77.1 ] | -34.85414724161079
1.1249229803875704 | [-83.24 -91.46 -67.32 -73.48 -70.19 -78.51] | -35.82964680178611
1.1247730631035242 | [87.36 89.5  64.38 65.92 79.47 79.22] | -36.232521809073
1.1239798549736846 | [-84.52 -92.79 -67.59 -73.75 -70.34 -78.64] | -36.39794310792041
1.1225229963613579 | [86.8  88.95 65.41 67.04 80.4  80.2 ] | -37.619583704715104
Total reward: -993.3944351561095
1.0, -1.0, 0.5, -0.5, 1.5, -1.5, 0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.2, -0.4, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7, 5.9, 6.0, -0.3, -0.5, -0.7, -0.9, -1.1, -1.3, -1.5, -1.7, -1.9, -2.1, -2.3, -2.5, -2.7, -2.9, -3.1, -3.3, -3.5, -3.7, -3.9, -4.1, -4.3, -4.5, -4.7, -4.9, -5.1, -5.3, -5.5, -5.7, -5.9, -6.0, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.5, -0.5, 0.7, -0.7, 0.9, -0.9
parameter ends

state | action | reward
[1.25] | [ 1.67 -1.83  1.3  -1.35  2.75 -2.79] | 0.629621698881011
1.2477725441629337 | [19.58 18.89 -0.42 -1.37  3.2  -0.82] | -0.4175493071469075
1.2474474744925546 | [20.53 19.84 -0.88 -1.86  2.23 -1.89] | -0.4658772468536053
1.2486779899938583 | [74.39 75.91 56.26 57.43 63.6  61.62] | -24.744793392148924
1.2498029104200945 | [-105.74 -115.09  -64.48  -70.54  -62.02  -69.86] | -41.43436588572822
1.2504539196253805 | [62.81 62.   40.59 39.46 45.64 41.69] | -13.969189846376084
1.250574401000546 | [ -92.23 -102.    -68.65  -75.88  -69.75  -78.95] | -39.71074920638349
1.2500456797987562 | [78.66 77.98 40.2  38.46 41.85 36.98] | -17.71050884399467
1.2488064718646281 | [-90.35 -99.89 -66.03 -73.03 -69.73 -79.12] | -38.18537309467981
1.2469271392380834 | [79.67 79.18 42.71 41.19 44.16 39.44] | -18.869053832526614
1.2444064884665755 | [-89.23 -98.61 -63.62 -70.42 -68.96 -78.43] | -36.850801929830965
1.2412857078288526 | [76.16 75.62 44.47 43.15 46.65 42.17] | -18.59762545096559
1.2375763813757268 | [ -92.29 -101.71  -61.8   -68.42  -67.89  -77.32] | -37.250841937993414
1.233293007602474 | [74.28 73.79 46.23 45.11 48.77 44.51] | -18.814824996123253
1.228416834546186 | [ -93.13 -102.47  -59.46  -65.87  -66.64  -76.06] | -36.59577377222819
1.2229627088661061 | [75.37 75.09 48.48 47.59 50.87 46.78] | -20.030149323890342
1.2169150859242526 | [ -90.94 -100.04  -56.56  -62.72  -65.35  -74.8 ] | -34.59832470663043
1.2103042931533108 | [74.98 74.82 50.16 49.46 53.09 49.24] | -20.768055568294404
1.2038896219166086 | [-76.25 -84.91 -43.58 -49.44 -45.38 -53.58] | -21.70537449803363
1.1996545678202302 | [86.07 86.83 60.17 60.24 65.4  62.46] | -29.848428900443768
1.1974331645146037 | [-27.22 -32.01  -6.26  -9.15  -6.42 -12.25] | -1.6447935023383686
1.1968363978465593 | [108.8  112.03  80.81  83.02  91.28  90.62] | -53.97974043433595
1.1971772759001986 | [-3.50e+01 -4.03e+01 -2.91e+00 -5.79e+00  4.69e+00 -1.48e-02] | -2.422561178929099
1.1979634316388341 | [107.06 109.41  57.53  57.94  57.66  54.23] | -35.86445676444145
1.1989448214062692 | [-48.96 -55.78 -39.07 -44.35 -42.24 -50.21] | -12.869906044746518
1.2006519705561622 | [92.85 94.37 53.91 54.05 61.78 59.25] | -30.295099315191333
1.202606234792904 | [-71.74 -79.75 -52.61 -58.55 -50.14 -57.78] | -23.181650364219454
1.2047509877850733 | [ 99.78 102.    63.21  64.09  78.07  77.07] | -40.12309793545011
1.206300872773056 | [-70.38 -78.21 -50.66 -56.41 -51.49 -59.46] | -22.62911118211685
1.2072518314305565 | [102.17 104.83  66.81  68.15  82.2   81.6 ] | -43.56936344997541
1.207533028662467 | [-71.93 -79.81 -51.06 -56.81 -51.83 -59.8 ] | -23.257238483089104
1.207142858757328 | [100.53 103.14  66.75  68.11  82.2   81.63] | -42.872401395072856
1.2060864169045298 | [-73.42 -81.36 -51.45 -57.19 -52.16 -60.12] | -23.874072389065777
1.204360536643454 | [ 98.91 101.47  66.69  68.07  82.19  81.65] | -42.19010931838668
1.2019715865815779 | [-74.87 -82.85 -51.82 -57.56 -52.49 -60.42] | -24.48061088995928
1.1989149904245515 | [97.3  99.82 66.63 68.04 82.17 81.67] | -41.52327361477791
1.1951982564029433 | [-76.28 -84.29 -52.19 -57.91 -52.82 -60.72] | -25.077832722522363
1.1908306084051432 | [97.21 99.54 66.12 67.34 75.79 74.33] | -39.17417050668806
1.1871526740246734 | [-70.47 -78.09 -43.72 -48.98 -37.   -43.49] | -18.324266645873433
1.1841939266795471 | [88.08 90.05 57.54 58.43 69.38 68.02] | -31.76267039560157
1.181723440593706 | [-74.33 -82.04 -47.5  -52.85 -38.89 -45.17] | -20.64133933288092
1.1799407204984593 | [82.17 83.96 52.58 53.36 67.14 66.09] | -28.10314183919799
1.1782915224840003 | [-88.85 -97.19 -60.87 -66.75 -50.79 -57.22] | -31.201192554134145
1.1765845471127963 | [83.07 85.09 58.78 60.   81.67 82.15] | -34.45283788342594
1.1741572117594852 | [-89.01 -97.43 -61.33 -67.29 -54.93 -61.93] | -32.39092897977979
1.170981926015361 | [81.42 83.4  58.74 60.01 81.31 81.78] | -33.76461726362407
1.1672957806426159 | [-75.08 -82.68 -49.37 -54.67 -43.27 -49.83] | -22.107212171515624
1.1637371705955575 | [87.17 89.46 62.21 63.64 83.29 83.7 ] | -37.34791662063996
1.1605885391958999 | [-50.76 -56.95 -32.   -36.34 -27.36 -33.42] | -9.953717908662178
1.1579204024736407 | [109.48 112.85  78.06  80.19  96.85  97.44] | -56.04124187389642
1.154769269909484 | [-55.7  -62.09 -37.56 -42.12 -33.78 -40.11] | -12.80408475039344
1.1509016062905308 | [110.61 114.09  80.52  82.79  98.8   99.43] | -58.1382154249925
1.1463228667279617 | [-58.42 -64.92 -39.36 -44.   -35.7  -42.07] | -14.04950824158008
1.1410497314627681 | [77.95 80.08 46.89 47.87 61.96 61.25] | -24.494329211011795
1.1360734283775105 | [-53.89 -59.77 -44.93 -49.45 -44.84 -51.62] | -15.577804866262085
1.1315116248602581 | [105.65 109.15  67.22  69.13  79.74  79.35] | -44.98385567035925
1.1264555508301417 | [-57.25 -63.28 -48.6  -53.27 -49.09 -56.03] | -17.975346679988302
1.1206945567641553 | [104.49 107.98  67.12  69.06  78.66  78.18] | -44.08606658735224
1.1142613296893753 | [-64.49 -71.21 -55.36 -60.65 -54.58 -61.75] | -22.694655155693088
1.107249511206297 | [91.92 93.39 52.22 52.21 60.82 58.57] | -29.713823088504608
1.1003236694369511 | [-41.78 -48.65 -43.76 -49.69 -48.33 -56.68] | -15.034803076529377
Total reward: -1654.6111057545963
1.0, -1.0, 0.5, -0.5, 1.5, -1.5, 0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.2, -0.4, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7, 5.9, 6.0, -0.3, -0.5, -0.7, -0.9, -1.1, -1.3, -1.5, -1.7, -1.9, -2.1, -2.3, -2.5, -2.7, -2.9, -3.1, -3.3, -3.5, -3.7, -3.9, -4.1, -4.3, -4.5, -4.7, -4.9, -5.1, -5.3, -5.5, -5.7, -5.9, -6.0, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.5, -0.5, 0.7, -0.7, 0.9, -0.9
parameter ends

state | action | reward
[1.25] | [ 1.76 -1.75  1.3  -1.35  2.75 -2.81] | 0.7870727796267419
1.2511894652639386 | [ 2.00e+01  1.93e+01  1.43e+00  5.94e-01  1.42e-02 -4.65e+00] | -0.24268392323555177
1.2500520931722996 | [-16.8  -19.22 -19.75 -21.46 -18.72 -23.66] | -2.2777572212716652
1.2495681831588887 | [62.69 64.49  6.64  6.43 12.87  9.74] | -8.33485309229966
1.2484898463690395 | [-59.03 -66.   -53.82 -59.22 -47.24 -54.01] | -19.29069439683694
1.2467950710257152 | [ 44.64  43.36 -15.4  -18.5  -10.8  -16.21] | -5.198551711802603
1.2458665685472012 | [ 99.62 100.69  43.3   42.52  51.86  48.68] | -28.667867952201103
1.2452911340024044 | [-77.13 -86.05 -77.63 -85.01 -74.19 -82.82] | -38.82247469554412
1.2438140408622447 | [96.28 96.57 40.35 38.87 47.83 44.01] | -25.794483128975727
1.2413988657671653 | [-76.84 -85.64 -75.84 -83.04 -75.19 -84.07] | -38.43109458385409
1.2381212543022801 | [98.04 98.53 44.39 43.21 52.59 49.11] | -28.149439537258875
1.2341522918513697 | [-43.95 -51.25 -40.19 -45.89 -38.53 -46.18] | -11.705337616654605
1.2297806766440615 | [121.95 123.63  71.81  71.87  82.54  80.33] | -53.53721465508184
1.2246070024191922 | [-43.72 -50.93 -38.49 -44.07 -38.1  -45.8 ] | -11.259333856966574
1.2186390998353358 | [119.86 121.59  73.22  73.45  84.71  82.76] | -53.70208000666996
1.2119072474142174 | [-43.32 -50.43 -36.75 -42.2  -37.52 -45.27] | -10.76397309129816
1.2044169600943286 | [117.67 119.45  74.61  75.01  86.93  85.27] | -53.87657925536348
1.1961950318226011 | [-42.78 -49.77 -34.96 -40.28 -36.79 -44.55] | -10.222871066962142
1.1872444857670486 | [115.54 117.36  75.95  76.52  89.18  87.8 ] | -54.12949637175471
1.1776252393833468 | [-37.36 -44.02 -31.13 -36.26 -34.25 -42.01] | -8.274807569520709
1.167593655018264 | [121.4  124.41  84.43  86.17 100.17 100.04] | -64.53175930688381
1.1572587377649317 | [-15.18 -19.08  -9.98 -12.68  -9.22 -14.63] | -0.8724714807884397
1.146619335997829 | [132.3  136.85  93.84  96.87 111.17 112.25] | -79.08354854975232
1.1352778718765033 | [-18.28 -22.3  -11.47 -14.26 -10.43 -15.8 ] | -1.2140594635477329
1.1232168197824655 | [128.75 133.24  93.56  96.64 110.66 111.8 ] | -77.88088262913061
Total reward: -685.4772423840288
1.0, -1.0, 0.5, -0.5, 1.5, -1.5, 0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.2, -0.4, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7, 5.9, 6.0, -0.3, -0.5, -0.7, -0.9, -1.1, -1.3, -1.5, -1.7, -1.9, -2.1, -2.3, -2.5, -2.7, -2.9, -3.1, -3.3, -3.5, -3.7, -3.9, -4.1, -4.3, -4.5, -4.7, -4.9, -5.1, -5.3, -5.5, -5.7, -5.9, -6.0, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.5, -0.5, 0.7, -0.7, 0.9, -0.9
parameter ends

state | action | reward
[1.25] | [ 1.75 -1.75  1.33 -1.32  2.79 -2.77] | 0.6768901523491839
1.253813488469463 | [23.43 22.95  1.04  0.18  2.52 -1.76] | -0.6284629851435393
1.2526640488694354 | [ -7.12  -9.07 -15.71 -17.24 -14.17 -18.91] | -1.2022292537390649
1.2519317706868036 | [65.42 67.43 10.18 10.21 16.6  13.67] | -9.495953230501847
1.250497992708298 | [-47.49 -53.56 -46.8  -51.57 -39.02 -45.18] | -13.529216720467032
1.2483695555239533 | [ 48.05  47.15 -10.66 -13.36  -5.8  -10.89] | -5.427606265048341
1.2466708555873993 | [100.27 101.39  44.74  44.03  53.15  50.  ] | -29.547238853889688
1.2455026654218864 | [-66.58 -75.01 -73.78 -81.01 -69.69 -78.11] | -32.955061883798145
1.243347575843844 | [96.31 96.5  41.07 39.54 48.48 44.62] | -26.091415950198623
1.2401723140612901 | [-66.51 -74.83 -71.96 -79.   -70.75 -79.42] | -32.651733853289734
1.2360556916448648 | [98.21 98.61 45.41 44.2  53.84 50.37] | -28.701637686556946
1.2312034445531266 | [-35.3  -42.18 -37.8  -43.4  -35.76 -43.27] | -9.35842844492298
1.22582698349156 | [122.2  123.81  73.11  73.14  84.25  82.09] | -54.64203645356852
1.2195975641652357 | [-35.2  -41.99 -36.04 -41.52 -35.35 -42.91] | -8.945948472429215
1.2125291151512305 | [122.27 124.    74.91  75.11  86.93  85.05] | -56.17895977913235
1.20465848610092 | [-34.85 -41.53 -34.21 -39.54 -34.74 -42.34] | -8.464704867048809
1.1959969751956754 | [122.37 124.23  76.62  76.97  89.59  88.  ] | -57.745842400904344
1.1865758976571468 | [-34.29 -40.84 -32.29 -37.48 -33.91 -41.52] | -7.919597446486799
1.17640366324842 | [120.52 122.47  78.45  79.02  92.57  91.35] | -58.57595964212403
1.1656459950705689 | [-22.57 -28.27 -24.17 -28.78 -26.61 -33.87] | -4.305391971841868
1.1545932697884413 | [132.58 136.72  93.36  96.02 111.59 112.51] | -79.03041700272325
1.143059832199166 | [-10.41 -14.37 -11.2  -14.23 -10.68 -16.32] | -1.718384699069931
Total reward: -526.4393377105359
1.0, -1.0, 0.5, -0.5, 1.5, -1.5, 0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.2, -0.4, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7, 5.9, 6.0, -0.3, -0.5, -0.7, -0.9, -1.1, -1.3, -1.5, -1.7, -1.9, -2.1, -2.3, -2.5, -2.7, -2.9, -3.1, -3.3, -3.5, -3.7, -3.9, -4.1, -4.3, -4.5, -4.7, -4.9, -5.1, -5.3, -5.5, -5.7, -5.9, -6.0, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, -0.6, -0.8, -1.0, -1.2, -1.4, -1.6, -1.8, -2.0, 0.5, -0.5, 0.7, -0.7, 0.9, -0.9
parameter ends

state | action | reward
[1.25] | [ 1.79 -1.71  1.32 -1.33  2.75 -2.81] | 0.6309638031160069
1.2536304248324839 | [19.95 19.27 -0.35 -1.3   3.27 -0.77] | -0.44267411153458947
1.2532947709396836 | [16.83 15.98 -5.41 -6.57 -2.61 -6.92] | -0.3054830016388568
1.2544745565004916 | [73.99 75.45 58.16 59.38 67.07 65.34] | -25.99419773600658
1.2556195296133958 | [-104.27 -113.32  -60.1   -65.76  -55.06  -62.26] | -37.709146157053326
1.2563301655184533 | [64.31 63.59 43.35 42.36 49.94 46.3 ] | -15.646874151988422
1.2565716333834756 | [ -90.96 -100.76  -66.64  -73.87  -65.64  -74.54] | -37.42216742046501
1.2561912244128233 | [79.25 78.43 41.36 39.52 44.62 39.89] | -18.51664562198601
1.255101159232361 | [-88.88 -98.45 -64.06 -71.07 -65.7  -74.81] | -35.887011880784115
1.2533665358669357 | [80.06 79.41 43.67 42.04 46.92 42.34] | -19.61149292655611
1.2509843830160556 | [-87.65 -97.04 -61.65 -68.45 -65.05 -74.25] | -34.595020953783916
1.2480066752140855 | [75.23 74.46 45.01 43.54 49.2  44.89] | -18.860298223890712
1.2444373698413278 | [ -91.65 -101.14  -60.11  -66.75  -64.19  -73.36] | -35.51775823323497
1.240288407096912 | [73.48 72.78 46.64 45.37 51.16 47.06] | -19.092583325461803
1.2355410192847842 | [ -92.06 -101.43  -57.74  -64.16  -63.07  -72.24] | -34.743615102471885
1.2302161637728268 | [74.43 73.92 48.79 47.75 53.22 49.29] | -20.258619506250188
1.2242987956549247 | [-89.76 -98.88 -54.78 -60.95 -61.75 -70.95] | -32.72823228566444
1.2178214495316482 | [75.35 75.05 50.91 50.1  55.33 51.6 ] | -21.48261008202496
1.210798533562877 | [-61.43 -68.97 -44.06 -49.59 -54.83 -64.08] | -19.463132196853074
1.203810144516731 | [107.39 109.46  66.08  66.65  65.48  62.05] | -39.91063394970568
1.1995201365399788 | [-21.24 -25.59  -4.71  -7.41  -7.81 -13.93] | -0.9124434553022422
1.197368593151298 | [135.04 139.91  90.78  93.74  91.99  90.54] | -70.99445152543156
1.1964953134106668 | [ -8.05 -11.6    7.33   5.27   6.6    1.3 ] | 0.6164148328157946
1.1965620580830816 | [-54.49 -61.37 -45.14 -50.47 -50.07 -58.32] | -16.848278646055697
1.196890763341337 | [74.18 75.04 35.07 34.62 40.75 37.51] | -16.303510758727697
1.197877187570825 | [-66.3  -73.53 -48.22 -53.46 -47.07 -54.39] | -19.86230085373458
1.199550734960978 | [91.28 93.34 54.87 55.66 63.59 61.66] | -30.705447936649538
1.2013143560234087 | [-68.8  -76.15 -52.54 -57.95 -49.99 -57.24] | -22.149848382474115
1.203148371382318 | [105.71 108.57  65.05  66.4   74.22  72.75] | -42.12288506541337
1.204230670634423 | [-65.03 -72.54 -51.87 -57.54 -58.86 -67.66] | -23.247647390257796
1.2045485082449918 | [107.95 110.97  68.13  69.68  77.94  76.69] | -45.12098403343123
1.2041181867304112 | [-65.08 -72.58 -50.71 -56.3  -57.58 -66.31] | -22.65354763168723
