3.5, -0.7, 3.9, 1.5, -2.4, 0.8, -1.0, 0.2, -1.3, -0.9, -0.6, -5.0, 4.8, 1.0, 5.0, -1.5, 1.0, -1.0
parameter ends

state | action | reward
[0.06] | [ 0.11 -1.4 ] | 0.07181913531436011
0.056132312919307335 | [-4.06  6.14] | 0.09439466616545339
0.07198478890233963 | [ -1.3  -10.59] | 0.18508072418140362
0.13289311972769716 | [ -8.41 -11.64] | 0.28594399847906266
0.2101150860596871 | [-13.93 -11.82] | 0.4055163549559216
0.29636722138765115 | [-17.59 -11.61] | 0.5223100325093992
0.3866537749969802 | [-19.7  -11.33] | 0.6269666680994588
0.47806532236276716 | [-20.74 -11.11] | 0.717386415133776
0.5690529976247312 | [-21.12 -10.96] | 0.7940306265119437
0.6588252061852311 | [-21.1  -10.89] | 0.8579085743507983
0.7469867140881846 | [-20.82 -10.87] | 0.9097785943702437
0.8333321787993982 | [-20.39 -10.89] | 0.9501304023036121
0.9177463757208569 | [-19.85 -10.93] | 0.9793590067971646
1.0001604211376542 | [-19.23 -10.99] | 0.9979031849271462
1.0805333943659259 | [-18.55 -11.05] | 1.006325637061455
1.1588455216202762 | [-17.84 -11.13] | 1.0053452139507364
1.2350966482227201 | [-17.1 -11.2] | 0.9958352384855551
1.3093070617724067 | [-16.35 -11.28] | 0.9787997916732202
1.3815192594597223 | [-15.6  -11.37] | 0.9553372807843402
1.4518000104900544 | [-14.87 -11.47] | 0.9265984340286472
1.5202424773376542 | [-14.17 -11.57] | 0.8937440464099444
1.5869684113415243 | [-13.52 -11.69] | 0.8579062350786969
1.6521306158012063 | [-12.92 -11.83] | 0.820155550649085
1.715916020728984 | [-12.4  -11.99] | 0.7814749436916643
1.778549871229085 | [-11.97 -12.18] | 0.7427402691596837
1.8403017287806906 | [-11.65 -12.4 ] | 0.9470463616432283
1.9081153792389893 | [ -6.93 -17.9 ] | 0.5529582411581416
1.9401783174568334 | [ 7.36 -5.7 ] | -0.13875644281828156
1.9255128312240402 | [10.84 -2.29] | -0.4555675842912844
1.8919012246345013 | [13.91  0.46] | -0.711422947670339
1.8440277964162743 | [16.44  2.41] | -0.8698179532564442
1.7873806550250517 | [19.01  2.93] | -0.9425944097796872
1.7263429138361057 | [20.64  3.29] | -0.9924611236664813
1.6626034784640995 | [21.65  3.6 ] | -1.0307494502298997
1.5969152025115776 | [22.3   3.95] | -1.0664576638488585
1.5293747428730973 | [22.82  4.38] | -1.1057253796557127
1.4596403673133511 | [23.35  4.89] | -1.1511801520445268
1.3871149433646912 | [23.98  5.5 ] | -1.2010582686316844
1.3111344379097867 | [24.75  6.17] | -1.2499448158415447
1.2311264728901026 | [25.65  6.88] | -1.2893742177451804
1.1467507529435839 | [26.65  7.57] | -1.309240248818974
1.0579967779013737 | [27.68  8.17] | -1.3000611795757202
0.9652069928553714 | [28.66  8.63] | -1.2554139540552551
0.8690122200014765 | [29.53  8.94] | -1.1734427467622752
0.7702033477807182 | [30.23  9.08] | -1.056727917148371
0.6695928915067805 | [30.74  9.09] | -0.9108372182541963
0.5679156735828745 | [31.05  8.99] | -0.7425777768928242
0.46578578575233687 | [31.19  8.83] | -0.558754125851686
0.36369792510962495 | [31.17  8.61] | -0.3656102781567976
0.26205246013416417 | [31.02  8.36] | -0.16875134420136884
0.16118848779315814 | [30.77  8.1 ] | 0.0266251622417841
0.061411566371301386 | [30.42  7.82] | 0.21479600391479942
-0.03702264154187655 | [29.99  7.57] | 0.39009532281335546
-0.13391261931435428 | [29.45  7.35] | 0.5483411657717945
